,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1206209734082222,0.0902319401502609,-0.4524977757577009,-0.0165958106517791,-0.005860632751137,0.4486667513847351,0.0,0.11199999809265136,0.14,0.0,0.2877698838710785,4.940049648284912,4.988011360168457,0.33573153614997864,0.0,0.5532855511855131,0.6983215904235841,0.0,0.0,0.6258035708045486
1,0.00755763053894043,-0.1206209734082222,0.0902319401502609,-0.4524977757577009,-0.0165958106517791,-0.005860632751137,0.4486667513847351,0.0,0.11199999809265136,0.14,0.0,0.2877698838710785,4.940049648284912,4.988011360168457,0.33573153614997864,0.0,0.5532855511855131,0.6983215904235841,0.0,0.0,0.6258035708045486
2,0.014054298400878906,0.0059447167441248,-0.0978512689471245,-0.18729239245692142,-0.0142105016857385,0.0072611551731824,0.4426250159740448,0.0,0.11199999809265136,0.14,0.0,0.2877698838710785,4.940049648284912,4.988011360168457,0.33573153614997864,0.0,0.5532855511855131,0.6983215904235841,0.0,0.0,0.6258035708045486
3,0.015721797943115234,0.0059447167441248,-0.0978512689471245,-0.18729239245692142,-0.0142105016857385,0.0072611551731824,0.4426250159740448,0.0,0.11199999809265136,0.14,0.0,0.2877698838710785,4.940049648284912,4.988011360168457,0.33573153614997864,0.0,0.5532855511855131,0.6983215904235841,0.0,0.0,0.6258035708045486
4,0.018921375274658203,-0.1233398467302322,-0.1160791367292404,0.20592469433507254,-0.0024911034852266,-0.0051181805320084,0.4339092969894409,0.0,0.11199999809265136,0.14,0.0,0.2877698838710785,4.940049648284912,4.988011360168457,0.33573153614997864,0.0,0.5532855511855131,0.6983215904235841,0.0,0.0,0.6258035708045486
5,0.030936717987060547,-0.081815481185913,-0.0401596389710903,0.4415127680655413,0.0081224422901868,-0.024618225172162,0.4313947260379792,0.0,0.11199999809265136,0.14,0.0,0.2877698838710785,4.940049648284912,4.988011360168457,0.33573153614997864,0.0,0.5532855511855131,0.6983215904235841,0.0,0.0,0.6258035708045486
6,0.04190373420715332,-0.1516411900520324,0.1438439786434173,0.4287878916617309,0.0174904391169548,-0.0426628030836582,0.4371458292007446,0.0,0.11199999809265136,0.14,0.0,0.2877698838710785,4.940049648284912,4.988011360168457,0.33573153614997864,0.0,0.5532855511855131,0.6983215904235841,0.0,0.0,0.6258035708045486
7,0.0438847541809082,-0.0165888257324695,0.3071287870407104,0.13103741863927,0.0077122882939875,-0.0484694205224514,0.4416512250900268,0.0,0.11199999809265136,0.14,0.0,0.2877698838710785,4.940049648284912,4.988011360168457,0.33573153614997864,0.0,0.5532855511855131,0.6983215904235841,0.0,0.0,0.6258035708045486
8,0.0467076301574707,-0.0165888257324695,0.3071287870407104,0.13103741863927,0.0077122882939875,-0.0484694205224514,0.4416512250900268,0.0,0.11600000381469727,0.14,0.0020000000298023225,0.2877698838710785,4.940049648284912,4.988011360168457,0.33573153614997864,0.0,0.5730457780458437,0.6983215904235841,0.0006714630823055368,0.0003357315411527684,0.6356836842347139
9,0.06354689598083496,-0.0165888257324695,0.3071287870407104,0.13103741863927,0.0077122882939875,-0.0484694205224514,0.4416512250900268,0.0,0.11600000381469727,0.14,0.0020000000298023225,0.3597123622894287,5.083934783935547,5.01199197769165,0.3597123622894287,0.0,0.5897364543301956,0.7016788768768312,0.0007194247352991213,0.00035971236764956063,0.6457076656035134
10,0.06535887718200684,0.0318040363490581,0.4370179474353791,-0.30631380816737064,-0.0041116061620414,-0.0336230024695396,0.4432318508625031,0.0,0.11600000381469727,0.14,0.0020000000298023225,0.3597123622894287,5.083934783935547,5.01199197769165,0.3597123622894287,0.0,0.5897364543301956,0.7016788768768312,0.0007194247352991213,0.00035971236764956063,0.6457076656035134
11,0.06987667083740234,0.0484573990106582,0.44593346118927,-0.446199710572154,-0.0127565218135714,-0.013785820454359,0.4375820755958557,0.0,0.11600000381469727,0.14,0.0020000000298023225,0.3597123622894287,5.083934783935547,5.01199197769165,0.3597123622894287,0.0,0.5897364543301956,0.7016788768768312,0.0007194247352991213,0.00035971236764956063,0.6457076656035134
12,0.10163426399230957,0.0371013283729553,0.2018210887908935,-0.4019892766121931,-0.0192824900150299,0.0017052531475201,0.4320514798164367,0.0,0.11600000381469727,0.14,0.0020000000298023225,0.3597123622894287,5.083934783935547,5.01199197769165,0.3597123622894287,0.0,0.5897364543301956,0.7016788768768312,0.0007194247352991213,0.00035971236764956063,0.6457076656035134
13,0.10343456268310547,0.0371013283729553,0.2018210887908935,-0.4019892766121931,-0.0192824900150299,0.0017052531475201,0.4320514798164367,0.0,0.10300000190734863,0.13300000190734862,0.0030000001192092896,0.3597123622894287,5.083934783935547,5.01199197769165,0.3597123622894287,0.0,0.5236452924421974,0.6665949425926054,0.0010791371297493412,0.0005395685648746706,0.5951201175174015
14,0.11670279502868652,0.0371013283729553,0.2018210887908935,-0.4019892766121931,-0.0192824900150299,0.0017052531475201,0.4320514798164367,0.0,0.10300000190734863,0.13300000190734862,0.0030000001192092896,0.5515589714050293,4.940049648284912,5.01199197769165,0.455635666847229,0.0,0.5088251231957429,0.6665949425926054,0.0013669070548576912,0.0006834535274288456,0.5877100328941742
15,0.11720466613769531,0.053008995950222,0.0861177295446395,-0.18293123980799564,-0.0115364901721477,0.0191753879189491,0.4200251996517182,0.0,0.10300000190734863,0.13300000190734862,0.0030000001192092896,0.5515589714050293,4.940049648284912,5.01199197769165,0.455635666847229,0.0,0.5088251231957429,0.6665949425926054,0.0013669070548576912,0.0006834535274288456,0.5877100328941742
16,0.1229548454284668,0.0079025449231267,-0.057975847274065,0.4484440729971837,-0.0146310878917574,-0.0047370819374918,0.4083977043628693,0.0,0.10300000190734863,0.13300000190734862,0.0030000001192092896,0.5515589714050293,4.940049648284912,5.01199197769165,0.455635666847229,0.0,0.5088251231957429,0.6665949425926054,0.0013669070548576912,0.0006834535274288456,0.5877100328941742
17,0.13245081901550293,-0.0647540464997291,0.1018361151218414,0.1400296137686663,-0.0001616777153685,-0.0279624238610267,0.4132000505924225,0.0,0.10300000190734863,0.13300000190734862,0.0030000001192092896,0.5515589714050293,4.940049648284912,5.01199197769165,0.455635666847229,0.0,0.5088251231957429,0.6665949425926054,0.0013669070548576912,0.0006834535274288456,0.5877100328941742
18,0.13447785377502441,0.1138393431901931,0.0681512579321861,-0.16343336840906986,0.0150894876569509,-0.03515001013875,0.4155670404434204,0.0,0.10300000190734863,0.13300000190734862,0.0030000001192092896,0.5515589714050293,4.940049648284912,5.01199197769165,0.455635666847229,0.0,0.5088251231957429,0.6665949425926054,0.0013669070548576912,0.0006834535274288456,0.5877100328941742
19,0.13803458213806152,0.2618182301521301,0.108356811106205,-0.3058131291512556,0.0261744633316993,-0.0324737466871738,0.4087710082530976,0.0,0.10300000190734863,0.13300000190734862,0.0030000001192092896,0.5515589714050293,4.940049648284912,5.01199197769165,0.455635666847229,0.0,0.5088251231957429,0.6665949425926054,0.0013669070548576912,0.0006834535274288456,0.5877100328941742
20,0.1461954116821289,0.2618182301521301,0.108356811106205,-0.3058131291512556,0.0261744633316993,-0.0324737466871738,0.4087710082530976,0.0,0.09699999809265136,0.12300000190734864,0.0030000001192092896,0.5515589714050293,4.940049648284912,5.01199197769165,0.455635666847229,0.0,0.4791848064612395,0.6164750228156891,0.0013669070548576912,0.0006834535274288456,0.5478299146384643
21,0.14856386184692383,0.2249759882688522,0.2007009983062744,-0.4074404790047712,0.0286558829247951,-0.032472264021635,0.4035704731941223,0.0,0.09699999809265136,0.12300000190734864,0.0030000001192092896,0.5515589714050293,4.940049648284912,5.01199197769165,0.455635666847229,0.0,0.4791848064612395,0.6164750228156891,0.0013669070548576912,0.0006834535274288456,0.5478299146384643
22,0.1584024429321289,0.2249759882688522,0.2007009983062744,-0.4074404790047712,0.0286558829247951,-0.032472264021635,0.4035704731941223,0.0,0.09699999809265136,0.12300000190734864,0.0030000001192092896,0.6474822163581848,4.868107318878174,4.748203277587891,0.5275781154632568,0.0,0.472206400646005,0.5840290121997896,0.0015827344092819828,0.0007913672046409914,0.5281177064228973
23,0.18080973625183105,0.0857705399394035,0.2798364162445068,-0.37040453692713626,0.0440093092620372,-0.0066973310895264,0.4005407094955444,0.0,0.09699999809265136,0.12300000190734864,0.0030000001192092896,0.6474822163581848,4.868107318878174,4.748203277587891,0.5275781154632568,0.0,0.472206400646005,0.5840290121997896,0.0015827344092819828,0.0007913672046409914,0.5281177064228973
24,0.19484806060791016,0.0857705399394035,0.2798364162445068,-0.37040453692713626,0.0440093092620372,-0.0066973310895264,0.4005407094955444,0.0,0.095,0.13300000190734862,0.0020000000298023225,0.6474822163581848,4.868107318878174,4.748203277587891,0.5275781154632568,0.0,0.46247019529342653,0.6315110449756685,0.001055156246649567,0.0005275781233247834,0.5469906201345475
