,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.906036913394928,-0.4446167349815368,-0.1405273815025403,-0.0057660089805722,0.0398984476923942,0.4462795555591584,0.0,0.12199999809265137,0.155,0.0010000000149011613,0.23980824649333954,5.083934783935547,5.251800537109375,0.1918465942144394,0.0,0.6202400339433006,0.8140290832519531,0.00019184659707317643,9.592329853658821e-05,0.7171345585976269
1,0.002207040786743164,-0.6421878337860107,-0.0711360871791839,0.611005173123921,0.0465611368417739,0.0299668181687593,0.447460412979126,0.0,0.12199999809265137,0.155,0.0010000000149011613,0.23980824649333954,5.083934783935547,5.251800537109375,0.1918465942144394,0.0,0.6202400339433006,0.8140290832519531,0.00019184659707317643,9.592329853658821e-05,0.7171345585976269
2,0.0043790340423583984,-0.1249643266201019,0.1759766787290573,1.1236289600501923,0.0925171077251434,-0.0154718915000557,0.4631209075450898,0.0,0.12199999809265137,0.155,0.0010000000149011613,0.23980824649333954,5.083934783935547,5.251800537109375,0.1918465942144394,0.0,0.6202400339433006,0.8140290832519531,0.00019184659707317643,9.592329853658821e-05,0.7171345585976269
3,0.007240772247314453,0.3368906378746032,0.5920953154563905,0.9957173923622022,0.0813725367188453,-0.0994057357311248,0.4645484387874604,0.0,0.12199999809265137,0.155,0.0010000000149011613,0.23980824649333954,5.083934783935547,5.251800537109375,0.1918465942144394,0.0,0.6202400339433006,0.8140290832519531,0.00019184659707317643,9.592329853658821e-05,0.7171345585976269
4,0.010965108871459961,0.3727225959300995,0.9876569509506226,-0.0973144908775403,0.0231134016066789,-0.1298265010118484,0.4633995294570923,0.0,0.12199999809265137,0.155,0.0010000000149011613,0.23980824649333954,5.083934783935547,5.251800537109375,0.1918465942144394,0.0,0.6202400339433006,0.8140290832519531,0.00019184659707317643,9.592329853658821e-05,0.7171345585976269
5,0.014791250228881836,-0.0131858326494693,0.9068294167518616,-1.0629192729820343,-0.0281974952667951,-0.0889566540718078,0.4619310200214386,0.0,0.12199999809265137,0.155,0.0010000000149011613,0.23980824649333954,5.083934783935547,5.251800537109375,0.1918465942144394,0.0,0.6202400339433006,0.8140290832519531,0.00019184659707317643,9.592329853658821e-05,0.7171345585976269
6,0.03209877014160156,-0.0131858326494693,0.9068294167518616,-1.0629192729820343,-0.0281974952667951,-0.0889566540718078,0.4619310200214386,0.0,0.12199999809265137,0.155,0.0010000000149011613,0.23980824649333954,5.083934783935547,5.251800537109375,0.1918465942144394,0.0,0.6202400339433006,0.8140290832519531,0.00019184659707317643,9.592329853658821e-05,0.7171345585976269
7,0.04636430740356445,-0.0131858326494693,0.9068294167518616,-1.0629192729820343,-0.0281974952667951,-0.0889566540718078,0.4619310200214386,0.0,0.12199999809265137,0.155,0.0010000000149011613,0.23980824649333954,5.083934783935547,5.251800537109375,0.1918465942144394,0.0,0.6202400339433006,0.8140290832519531,0.00019184659707317643,9.592329853658821e-05,0.7171345585976269
8,0.0542449951171875,0.0139631079509854,0.8854140639305116,-1.2696367641319384,-0.0410180911421775,-0.0078089614398777,0.4528848826885224,0.0,0.12199999809265137,0.155,0.0010000000149011613,0.23980824649333954,5.083934783935547,5.251800537109375,0.1918465942144394,0.0,0.6202400339433006,0.8140290832519531,0.00019184659707317643,9.592329853658821e-05,0.7171345585976269
9,0.056558847427368164,-0.1597693711519241,0.339776337146759,-0.9230581661094774,-0.041648793965578,0.0974143892526626,0.4575709998607636,0.0,0.12199999809265137,0.155,0.0010000000149011613,0.23980824649333954,5.083934783935547,5.251800537109375,0.1918465942144394,0.0,0.6202400339433006,0.8140290832519531,0.00019184659707317643,9.592329853658821e-05,0.7171345585976269
10,0.06143069267272949,0.0096766650676727,-0.1320856660604477,0.042080269254295644,-0.044737059623003,0.1299857646226883,0.466992974281311,0.0,0.12199999809265137,0.155,0.0010000000149011613,0.23980824649333954,5.083934783935547,5.251800537109375,0.1918465942144394,0.0,0.6202400339433006,0.8140290832519531,0.00019184659707317643,9.592329853658821e-05,0.7171345585976269
11,0.06599712371826172,0.0190859492868185,-0.2918304204940796,0.5787557224403272,-0.0318777114152908,0.1228071227669716,0.4716682434082031,0.0,0.12199999809265137,0.155,0.0010000000149011613,0.23980824649333954,5.083934783935547,5.251800537109375,0.1918465942144394,0.0,0.6202400339433006,0.8140290832519531,0.00019184659707317643,9.592329853658821e-05,0.7171345585976269
12,0.06665396690368652,-0.0393827371299266,-0.323663592338562,0.851526604093161,-0.008562215603888,0.0655109733343124,0.4806782007217407,0.0,0.12199999809265137,0.155,0.0010000000149011613,0.23980824649333954,5.083934783935547,5.251800537109375,0.1918465942144394,0.0,0.6202400339433006,0.8140290832519531,0.00019184659707317643,9.592329853658821e-05,0.7171345585976269
13,0.07839703559875488,-0.0393827371299266,-0.323663592338562,0.851526604093161,-0.008562215603888,0.0655109733343124,0.4806782007217407,0.0,0.11899999618530273,0.13800000190734862,0.00699999988079071,0.23980824649333954,5.083934783935547,5.251800537109375,0.1918465942144394,0.0,0.6049882198946579,0.7247484841381083,0.0013429261366311794,0.0006714630683155897,0.6648683520163832
14,0.10006117820739746,-0.0393827371299266,-0.323663592338562,0.851526604093161,-0.008562215603888,0.0655109733343124,0.4806782007217407,0.0,0.11899999618530273,0.13800000190734862,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.31175071001052856,0.0,0.6049882198946579,0.7148203767392306,0.002182254932910119,0.0010911274664550596,0.6599042983169443
15,0.11258268356323242,-0.4256342947483063,-0.2113691568374633,0.5716031650672804,0.0196801666170358,-0.01654514670372,0.4838521182537079,0.0,0.11899999618530273,0.13800000190734862,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.31175071001052856,0.0,0.6049882198946579,0.7148203767392306,0.002182254932910119,0.0010911274664550596,0.6599042983169443
16,0.11510443687438965,-0.4145127832889557,0.3840295672416687,0.29045425454481943,0.0476887822151184,-0.0476614013314247,0.4898770153522492,0.0,0.11899999618530273,0.13800000190734862,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.31175071001052856,0.0,0.6049882198946579,0.7148203767392306,0.002182254932910119,0.0010911274664550596,0.6599042983169443
