,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1918911337852478,0.287476897239685,0.32419466182188117,0.0419503338634967,0.0314442589879035,0.3569659292697907,0.0,0.061999998092651366,0.0,0.15399999618530275,0.035999999046325684,0.035,0.40767401456832886,4.532375812530518,0.40767401456832886,4.652279853820801,1.4628303050994873,3.645085334777832,0.0,0.2810072917320713,0.0,0.7164510797413641,0.052661889588517856,0.12757798671722415,0.35822553987068206,0.14050364586603564
1,0.015689849853515625,0.1918911337852478,0.287476897239685,0.32419466182188117,0.0419503338634967,0.0314442589879035,0.3569659292697907,0.0,0.061999998092651366,0.0,0.15399999618530275,0.035999999046325684,0.035,0.40767401456832886,4.532375812530518,0.40767401456832886,4.652279853820801,1.4628303050994873,3.645085334777832,0.0,0.2810072917320713,0.0,0.7164510797413641,0.052661889588517856,0.12757798671722415,0.35822553987068206,0.14050364586603564
2,0.028839826583862305,0.1918911337852478,0.287476897239685,0.32419466182188117,0.0419503338634967,0.0314442589879035,0.3569659292697907,0.0,0.061999998092651366,0.0,0.15399999618530275,0.035999999046325684,0.035,0.40767401456832886,4.532375812530518,0.40767401456832886,4.652279853820801,1.4628303050994873,3.645085334777832,0.0,0.2810072917320713,0.0,0.7164510797413641,0.052661889588517856,0.12757798671722415,0.35822553987068206,0.14050364586603564
3,0.03065657615661621,0.4010716378688813,0.4116016030311584,-0.13888479069276727,0.0552350990474224,0.0091752083972096,0.3573763966560364,0.0,0.061999998092651366,0.0,0.15399999618530275,0.035999999046325684,0.035,0.40767401456832886,4.532375812530518,0.40767401456832886,4.652279853820801,1.4628303050994873,3.645085334777832,0.0,0.2810072917320713,0.0,0.7164510797413641,0.052661889588517856,0.12757798671722415,0.35822553987068206,0.14050364586603564
4,0.03164482116699219,0.4010716378688813,0.4116016030311584,-0.13888479069276727,0.0552350990474224,0.0091752083972096,0.3573763966560364,0.0,0.06599999904632568,0.0,0.15399999618530275,0.035,0.03299999952316284,0.40767401456832886,4.532375812530518,0.40767401456832886,4.652279853820801,1.4628303050994873,3.645085334777832,0.0,0.29913679930460374,0.0,0.7164510797413641,0.05119906067848206,0.12028781430955632,0.35822553987068206,0.14956839965230187
5,0.03429675102233887,0.3099038004875183,0.4171983897686005,0.1750085274835005,0.0337483547627925,0.0295760259032249,0.3632105886936188,0.0,0.06599999904632568,0.0,0.15399999618530275,0.035,0.03299999952316284,0.40767401456832886,4.532375812530518,0.40767401456832886,4.652279853820801,1.4628303050994873,3.645085334777832,0.0,0.29913679930460374,0.0,0.7164510797413641,0.05119906067848206,0.12028781430955632,0.35822553987068206,0.14956839965230187
6,0.037572383880615234,0.298208624124527,0.43185493350029,0.0310590188165083,0.0516726002097129,0.0070573803968727,0.3785409629344941,0.0,0.06599999904632568,0.0,0.15399999618530275,0.035,0.03299999952316284,0.40767401456832886,4.532375812530518,0.40767401456832886,4.652279853820801,1.4628303050994873,3.645085334777832,0.0,0.29913679930460374,0.0,0.7164510797413641,0.05119906067848206,0.12028781430955632,0.35822553987068206,0.14956839965230187
7,0.03986072540283203,0.351754516363144,0.2836291790008545,-0.11541391209169483,0.0503586903214454,0.0204106923192739,0.3667533993721008,0.0,0.06599999904632568,0.0,0.15399999618530275,0.035,0.03299999952316284,0.40767401456832886,4.532375812530518,0.40767401456832886,4.652279853820801,1.4628303050994873,3.645085334777832,0.0,0.29913679930460374,0.0,0.7164510797413641,0.05119906067848206,0.12028781430955632,0.35822553987068206,0.14956839965230187
8,0.04345965385437012,0.4576776027679443,0.4566930234432221,0.11187910243467236,0.0492876693606376,0.0263856872916221,0.3557343184947968,0.0,0.06599999904632568,0.0,0.15399999618530275,0.035,0.03299999952316284,0.40767401456832886,4.532375812530518,0.40767401456832886,4.652279853820801,1.4628303050994873,3.645085334777832,0.0,0.29913679930460374,0.0,0.7164510797413641,0.05119906067848206,0.12028781430955632,0.35822553987068206,0.14956839965230187
9,0.0476069450378418,0.4576776027679443,0.4566930234432221,0.11187910243467236,0.0492876693606376,0.0263856872916221,0.3557343184947968,0.0,0.06599999904632568,0.0,0.15399999618530275,0.035,0.03299999952316284,0.455635666847229,4.604318141937256,0.40767401456832886,4.676260471343994,1.4868110418319702,3.597123622894287,0.0,0.3038849929768389,0.0,0.7201440947484571,0.052038386464118964,0.11870507784026926,0.36007204737422854,0.15194249648841945
10,0.06404328346252441,0.4576776027679443,0.4566930234432221,0.11187910243467236,0.0492876693606376,0.0263856872916221,0.3557343184947968,0.0,0.07400000095367432,0.0,0.15399999618530275,0.03299999952316284,0.034000000953674316,0.455635666847229,4.604318141937256,0.40767401456832886,4.676260471343994,1.4868110418319702,3.597123622894287,0.0,0.3407195468943769,0.0,0.7201440947484571,0.049064763671488265,0.12230220660889017,0.36007204737422854,0.17035977344718845
11,0.07973837852478027,0.4576776027679443,0.4566930234432221,0.11187910243467236,0.0492876693606376,0.0263856872916221,0.3557343184947968,0.0,0.07400000095367432,0.0,0.15399999618530275,0.03299999952316284,0.034000000953674316,0.43165484070777893,4.484414100646973,0.3836931884288788,4.556356430053711,1.5587536096572876,3.645085334777832,0.0,0.33184664772454653,0.0,0.7016788728471511,0.05143886837541885,0.12393290485867055,0.35083943642357557,0.16592332386227326
12,0.08580517768859863,0.4218925833702087,0.5337299108505249,-0.010277040753805977,0.0459468252956867,0.0187827348709106,0.3470909297466278,0.0,0.07400000095367432,0.0,0.15399999618530275,0.03299999952316284,0.034000000953674316,0.43165484070777893,4.484414100646973,0.3836931884288788,4.556356430053711,1.5587536096572876,3.645085334777832,0.0,0.33184664772454653,0.0,0.7016788728471511,0.05143886837541885,0.12393290485867055,0.35083943642357557,0.16592332386227326
13,0.08950138092041016,0.5308275818824769,0.6302104592323304,0.04021524592832648,0.0305460933595895,0.023164052516222,0.3583986163139343,0.0,0.07400000095367432,0.0,0.15399999618530275,0.03299999952316284,0.034000000953674316,0.43165484070777893,4.484414100646973,0.3836931884288788,4.556356430053711,1.5587536096572876,3.645085334777832,0.0,0.33184664772454653,0.0,0.7016788728471511,0.05143886837541885,0.12393290485867055,0.35083943642357557,0.16592332386227326
14,0.09276270866394043,0.3167058229446411,0.5395804047584535,-0.2374012549261657,0.0287471506744623,0.0262463614344596,0.3735692203044892,0.0,0.07400000095367432,0.0,0.15399999618530275,0.03299999952316284,0.034000000953674316,0.43165484070777893,4.484414100646973,0.3836931884288788,4.556356430053711,1.5587536096572876,3.645085334777832,0.0,0.33184664772454653,0.0,0.7016788728471511,0.05143886837541885,0.12393290485867055,0.35083943642357557,0.16592332386227326
15,0.09585881233215332,0.276440292596817,0.1284122169017791,-0.05262208775087274,0.0174606312066316,0.0270137730985879,0.3686152696609497,0.0,0.07400000095367432,0.0,0.15399999618530275,0.03299999952316284,0.034000000953674316,0.43165484070777893,4.484414100646973,0.3836931884288788,4.556356430053711,1.5587536096572876,3.645085334777832,0.0,0.33184664772454653,0.0,0.7016788728471511,0.05143886837541885,0.12393290485867055,0.35083943642357557,0.16592332386227326
16,0.09702277183532715,0.276440292596817,0.1284122169017791,-0.05262208775087274,0.0174606312066316,0.0270137730985879,0.3686152696609497,0.0,0.085,0.0,0.15199999809265136,0.02799999952316284,0.030999999046325683,0.43165484070777893,4.484414100646973,0.3836931884288788,4.556356430053711,1.5587536096572876,3.645085334777832,0.0,0.3811751985549927,0.0,0.6925661686776038,0.04364510032713241,0.11299764190188853,0.3462830843388019,0.19058759927749636
17,0.09846806526184082,0.2180710732936859,0.0509002991020679,-0.1238148291449157,0.0274470187723636,0.040637906640768,0.3481793999671936,0.0,0.085,0.0,0.15199999809265136,0.02799999952316284,0.030999999046325683,0.43165484070777893,4.484414100646973,0.3836931884288788,4.556356430053711,1.5587536096572876,3.645085334777832,0.0,0.3811751985549927,0.0,0.6925661686776038,0.04364510032713241,0.11299764190188853,0.3462830843388019,0.19058759927749636
18,0.1021888256072998,0.1021924316883087,0.1783992499113083,0.24871706172422492,0.0365575924515724,0.0341678224503994,0.3373861014842987,0.0,0.085,0.0,0.15199999809265136,0.02799999952316284,0.030999999046325683,0.43165484070777893,4.484414100646973,0.3836931884288788,4.556356430053711,1.5587536096572876,3.645085334777832,0.0,0.3811751985549927,0.0,0.6925661686776038,0.04364510032713241,0.11299764190188853,0.3462830843388019,0.19058759927749636
19,0.11214542388916016,0.1021924316883087,0.1783992499113083,0.24871706172422492,0.0365575924515724,0.0341678224503994,0.3373861014842987,0.0,0.085,0.0,0.15199999809265136,0.02799999952316284,0.030999999046325683,0.43165484070777893,4.508394718170166,0.40767401456832886,4.772183895111084,1.4868110418319702,3.645085334777832,0.0,0.38321355104446414,0.0,0.7253719429546663,0.041630708462328414,0.11299764190188853,0.36268597147733317,0.19160677552223207
