,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0729455128312111,0.1389051377773285,-0.014059573995655938,0.0130822891369462,-0.0005234032869338,-0.0128868976607918,0.14699999809265138,0.165,0.195,0.05599999904632568,0.023980824276804924,1.5587536096572876,1.4628303050994873,0.023980824276804924,0.0035251811229505318,0.25719434559345244,0.28525190949440005,0.0013429261366311794,0.0024340536297908556,0.27122312754392625
1,0.015555620193481445,-0.0729455128312111,0.1389051377773285,-0.014059573995655938,0.0130822891369462,-0.0005234032869338,-0.0128868976607918,0.14699999809265138,0.165,0.195,0.05599999904632568,0.023980824276804924,1.5587536096572876,1.4628303050994873,0.023980824276804924,0.0035251811229505318,0.25719434559345244,0.28525190949440005,0.0013429261366311794,0.0024340536297908556,0.27122312754392625
2,0.018520116806030273,-0.0729455128312111,0.1389051377773285,-0.014059573995655938,0.0130822891369462,-0.0005234032869338,-0.0128868976607918,0.14699999809265138,0.165,0.195,0.05599999904632568,0.023980824276804924,1.5587536096572876,1.4628303050994873,0.023980824276804924,0.0035251811229505318,0.25719434559345244,0.28525190949440005,0.0013429261366311794,0.0024340536297908556,0.27122312754392625
3,0.020436525344848633,-0.0904842764139175,0.1384670138359069,0.01229426206391615,0.0095365578308701,0.0015167519450187,-0.0141903758049011,0.14699999809265138,0.165,0.195,0.05599999904632568,0.023980824276804924,1.5587536096572876,1.4628303050994873,0.023980824276804924,0.0035251811229505318,0.25719434559345244,0.28525190949440005,0.0013429261366311794,0.0024340536297908556,0.27122312754392625
4,0.023783206939697266,0.0745014324784279,0.2525621354579926,0.09050032438081068,0.0135684385895729,0.0002404675033176,-0.0110406428575515,0.14699999809265138,0.165,0.195,0.05599999904632568,0.023980824276804924,1.5587536096572876,1.4628303050994873,0.023980824276804924,0.0035251811229505318,0.25719434559345244,0.28525190949440005,0.0013429261366311794,0.0024340536297908556,0.27122312754392625
5,0.027326107025146484,0.6399234533309937,0.7469673156738281,0.47410437406342787,0.020822325721383,-0.0229690242558717,0.0096173956990242,0.14699999809265138,0.165,0.195,0.05599999904632568,0.023980824276804924,1.5587536096572876,1.4628303050994873,0.023980824276804924,0.0035251811229505318,0.25719434559345244,0.28525190949440005,0.0013429261366311794,0.0024340536297908556,0.27122312754392625
6,0.03490281105041504,0.8237439990043641,1.1812134981155398,0.39469191373627943,0.017053822055459,-0.0514518469572067,0.0700397416949272,0.14699999809265138,0.165,0.195,0.05599999904632568,0.023980824276804924,1.5587536096572876,1.4628303050994873,0.023980824276804924,0.0035251811229505318,0.25719434559345244,0.28525190949440005,0.0013429261366311794,0.0024340536297908556,0.27122312754392625
7,0.037203073501586914,0.6284403800964355,1.1082720756530762,-0.050430805074755725,-0.0027507543563842,-0.0468615554273128,0.1371787935495377,0.14699999809265138,0.165,0.195,0.05599999904632568,0.023980824276804924,1.5587536096572876,1.4628303050994873,0.023980824276804924,0.0035251811229505318,0.25719434559345244,0.28525190949440005,0.0013429261366311794,0.0024340536297908556,0.27122312754392625
8,0.047820091247558594,0.6284403800964355,1.1082720756530762,-0.050430805074755725,-0.0027507543563842,-0.0468615554273128,0.1371787935495377,0.13399999618530273,0.2670000076293945,0.3,0.04400000095367432,0.023980824276804924,1.5587536096572876,1.4628303050994873,0.023980824276804924,0.003213430361612275,0.41618722567084204,0.4388490915298462,0.001055156291049313,0.0021342933263307938,0.42751815860034414
9,0.0640106201171875,0.3360541164875031,0.8916654586791992,-0.46721509157378094,-0.0143948970362544,-0.0098682958632707,0.1821810752153397,0.13399999618530273,0.2670000076293945,0.3,0.04400000095367432,0.023980824276804924,1.5587536096572876,1.4628303050994873,0.023980824276804924,0.003213430361612275,0.41618722567084204,0.4388490915298462,0.001055156291049313,0.0021342933263307938,0.42751815860034414
10,0.06629252433776855,0.2725620865821838,0.2650441825389862,-0.4676451986904784,-0.0230617877095937,0.0235775541514158,0.2059584558010101,0.13399999618530273,0.2670000076293945,0.3,0.04400000095367432,0.023980824276804924,1.5587536096572876,1.4628303050994873,0.023980824276804924,0.003213430361612275,0.41618722567084204,0.4388490915298462,0.001055156291049313,0.0021342933263307938,0.42751815860034414
11,0.06964874267578125,0.4938321709632873,-0.0089272670447826,0.11850115598481104,-0.0317148976027965,0.0088581833988428,0.2168128937482834,0.13399999618530273,0.2670000076293945,0.3,0.04400000095367432,0.023980824276804924,1.5587536096572876,1.4628303050994873,0.023980824276804924,0.003213430361612275,0.41618722567084204,0.4388490915298462,0.001055156291049313,0.0021342933263307938,0.42751815860034414
12,0.07365942001342773,0.3669551610946655,0.3972391486167907,0.3837160760287599,0.0019831587560474,-0.0408660732209682,0.2451157718896866,0.13399999618530273,0.2670000076293945,0.3,0.04400000095367432,0.023980824276804924,1.5587536096572876,1.4628303050994873,0.023980824276804924,0.003213430361612275,0.41618722567084204,0.4388490915298462,0.001055156291049313,0.0021342933263307938,0.42751815860034414
13,0.0751333236694336,0.2241171896457672,0.4596611559391022,0.25760790647309406,0.0578018240630626,-0.0628345012664794,0.2858079373836518,0.13399999618530273,0.2670000076293945,0.3,0.04400000095367432,0.023980824276804924,1.5587536096572876,1.4628303050994873,0.023980824276804924,0.003213430361612275,0.41618722567084204,0.4388490915298462,0.001055156291049313,0.0021342933263307938,0.42751815860034414
14,0.07975101470947266,0.2241171896457672,0.4596611559391022,0.25760790647309406,0.0578018240630626,-0.0628345012664794,0.2858079373836518,0.13399999618530273,0.2670000076293945,0.3,0.04400000095367432,0.0,3.045564651489258,2.9736220836639404,0.023980824276804924,0.0,0.8131657851834461,0.8920866250991821,0.001055156291049313,0.0005275781455246565,0.852626205141314
15,0.11135458946228027,0.2241171896457672,0.4596611559391022,0.25760790647309406,0.0578018240630626,-0.0628345012664794,0.2858079373836518,0.10199999809265137,0.2620000076293945,0.3060000038146973,0.02,0.0,3.045564651489258,2.9736220836639404,0.023980824276804924,0.0,0.7979379619259998,0.9099283689446338,0.0004796164855360985,0.00023980824276804925,0.8539331654353168
16,0.1276686191558838,0.3699674010276794,0.5652346014976503,-0.21184209047514813,0.0614965558052063,-0.0543993115425109,0.316258043050766,0.10199999809265137,0.2620000076293945,0.3060000038146973,0.02,0.0,3.045564651489258,2.9736220836639404,0.023980824276804924,0.0,0.7979379619259998,0.9099283689446338,0.0004796164855360985,0.00023980824276804925,0.8539331654353168
17,0.12900257110595703,0.3699674010276794,0.5652346014976503,-0.21184209047514813,0.0614965558052063,-0.0543993115425109,0.316258043050766,0.10199999809265137,0.2620000076293945,0.3060000038146973,0.02,0.0,3.9808168411254883,3.7889702320098877,0.04796164855360985,0.0,1.0429740427461,1.1594249054488,0.000959232971072197,0.0004796164855360985,1.10119947409745
18,0.13458943367004395,0.5453136563301088,0.853209674358368,-0.39508774934965807,0.031748991459608,-0.0345964133739471,0.3400522768497467,0.10199999809265137,0.2620000076293945,0.3060000038146973,0.02,0.0,3.9808168411254883,3.7889702320098877,0.04796164855360985,0.0,1.0429740427461,1.1594249054488,0.000959232971072197,0.0004796164855360985,1.10119947409745
19,0.14198684692382812,0.5147184729576112,0.6995443105697632,-0.4274745291348143,0.0021515423431992,-0.0007499012281186,0.3569427430629731,0.10199999809265137,0.2620000076293945,0.3060000038146973,0.02,0.0,3.9808168411254883,3.7889702320098877,0.04796164855360985,0.0,1.0429740427461,1.1594249054488,0.000959232971072197,0.0004796164855360985,1.10119947409745
20,0.1447312831878662,0.4185348153114319,0.6498969197273256,-0.3042712515469237,-0.0169273559004068,0.044127769768238,0.3684208691120148,0.10199999809265137,0.2620000076293945,0.3060000038146973,0.02,0.0,3.9808168411254883,3.7889702320098877,0.04796164855360985,0.0,1.0429740427461,1.1594249054488,0.000959232971072197,0.0004796164855360985,1.10119947409745
21,0.14739990234375,0.2851047217845917,0.2310681343078613,-0.3122363394375487,-0.0322397984564304,0.0900766626000404,0.3869943618774414,0.10199999809265137,0.2620000076293945,0.3060000038146973,0.02,0.0,3.9808168411254883,3.7889702320098877,0.04796164855360985,0.0,1.0429740427461,1.1594249054488,0.000959232971072197,0.0004796164855360985,1.10119947409745
22,0.1494441032409668,0.3299254775047302,0.0877555608749389,0.10558840574067219,-0.0226725041866302,0.1156820878386497,0.3924996256828308,0.10199999809265137,0.2620000076293945,0.3060000038146973,0.02,0.0,3.9808168411254883,3.7889702320098877,0.04796164855360985,0.0,1.0429740427461,1.1594249054488,0.000959232971072197,0.0004796164855360985,1.10119947409745
23,0.1616203784942627,0.3299254775047302,0.0877555608749389,0.10558840574067219,-0.0226725041866302,0.1156820878386497,0.3924996256828308,0.07400000095367432,0.21299999237060546,0.27600000381469725,0.0030000001192092896,0.0,3.9808168411254883,3.7889702320098877,0.04796164855360985,0.0,0.8479139567885068,1.0457557984885033,0.0001438849513783036,7.19424756891518e-05,0.946834877638505
24,0.1757371425628662,0.3299254775047302,0.0877555608749389,0.10558840574067219,-0.0226725041866302,0.1156820878386497,0.3924996256828308,0.07400000095367432,0.21299999237060546,0.27600000381469725,0.0030000001192092896,0.16786576807498932,4.388490676879883,4.388490676879883,0.2877698838710785,0.012422066997638481,0.9347484806938883,1.211223443559611,0.0008633096859180789,0.00664268834177828,1.0729859621267497
25,0.1867375373840332,-0.0393613986670971,-0.1080915704369545,0.9520849877719222,-0.0274691954255104,0.0011118139373138,0.4209400415420532,0.07400000095367432,0.21299999237060546,0.27600000381469725,0.0030000001192092896,0.16786576807498932,4.388490676879883,4.388490676879883,0.2877698838710785,0.012422066997638481,0.9347484806938883,1.211223443559611,0.0008633096859180789,0.00664268834177828,1.0729859621267497
26,0.1895432472229004,-0.4916861057281494,0.3920565843582153,0.21837565244477375,0.0069292318075895,-0.0645693987607956,0.4405556619167328,0.07400000095367432,0.21299999237060546,0.27600000381469725,0.0030000001192092896,0.16786576807498932,4.388490676879883,4.388490676879883,0.2877698838710785,0.012422066997638481,0.9347484806938883,1.211223443559611,0.0008633096859180789,0.00664268834177828,1.0729859621267497
27,0.19347000122070312,-0.4578212797641754,0.2125697433948516,-0.31995442568022625,0.0554202608764171,-0.0696063637733459,0.4506124556064606,0.07400000095367432,0.21299999237060546,0.27600000381469725,0.0030000001192092896,0.16786576807498932,4.388490676879883,4.388490676879883,0.2877698838710785,0.012422066997638481,0.9347484806938883,1.211223443559611,0.0008633096859180789,0.00664268834177828,1.0729859621267497
28,0.194960355758667,-0.2181805968284607,0.0020413182210177,-0.43046048341948406,0.041308470070362,-0.0658736154437065,0.4358639419078827,0.07400000095367432,0.21299999237060546,0.27600000381469725,0.0030000001192092896,0.16786576807498932,4.388490676879883,4.388490676879883,0.2877698838710785,0.012422066997638481,0.9347484806938883,1.211223443559611,0.0008633096859180789,0.00664268834177828,1.0729859621267497
29,0.19703102111816406,0.2203595787286758,0.6456809043884277,-0.07028248964507,0.0383993946015834,-0.0666525661945343,0.4253351986408234,0.07400000095367432,0.21299999237060546,0.27600000381469725,0.0030000001192092896,0.16786576807498932,4.388490676879883,4.388490676879883,0.2877698838710785,0.012422066997638481,0.9347484806938883,1.211223443559611,0.0008633096859180789,0.00664268834177828,1.0729859621267497
30,0.21207809448242188,0.2203595787286758,0.6456809043884277,-0.07028248964507,0.0383993946015834,-0.0666525661945343,0.4253351986408234,0.049000000953674315,0.16799999237060548,0.22799999237060548,0.01100000023841858,0.16786576807498932,4.388490676879883,4.388490676879883,0.2877698838710785,0.008225422795763748,0.7372664002342936,1.0005758408470866,0.0031654687911915505,0.005695445793477649,0.8689211205406902
31,0.22405266761779785,0.2203595787286758,0.6456809043884277,-0.07028248964507,0.0383993946015834,-0.0666525661945343,0.4253351986408234,0.049000000953674315,0.16799999237060548,0.22799999237060548,0.01100000023841858,0.31175071001052856,4.532375812530518,4.484414100646973,0.5515589714050293,0.015275785087824545,0.7614391019258437,1.0224463807341453,0.006067148816957229,0.010671466952390886,0.8919427413299945
32,0.23643827438354492,0.2233095020055771,0.4705625176429748,-0.09956219850737469,0.0538832023739814,-0.0360325202345848,0.4188226163387299,0.049000000953674315,0.16799999237060548,0.22799999237060548,0.01100000023841858,0.31175071001052856,4.532375812530518,4.484414100646973,0.5515589714050293,0.015275785087824545,0.7614391019258437,1.0224463807341453,0.006067148816957229,0.010671466952390886,0.8919427413299945
33,0.24142742156982422,0.4139542579650879,0.5312360525131226,-0.38701203523832994,0.0179873947054147,0.0145992375910282,0.415416568517685,0.049000000953674315,0.16799999237060548,0.22799999237060548,0.01100000023841858,0.31175071001052856,4.532375812530518,4.484414100646973,0.5515589714050293,0.015275785087824545,0.7614391019258437,1.0224463807341453,0.006067148816957229,0.010671466952390886,0.8919427413299945
34,0.24668264389038086,0.5091823935508729,0.4411084949970246,-0.7152200049038591,-0.0274468399584293,0.0970004871487617,0.4116283357143402,0.049000000953674315,0.16799999237060548,0.22799999237060548,0.01100000023841858,0.31175071001052856,4.532375812530518,4.484414100646973,0.5515589714050293,0.015275785087824545,0.7614391019258437,1.0224463807341453,0.006067148816957229,0.010671466952390886,0.8919427413299945
