,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.0751380920410156,0.5834495425224305,-0.5725737859892313,-0.0303473565727472,0.0411881431937217,0.3749289810657502,0.0,0.01399999976158142,0.0030000001192092896,0.14199999809265137,0.0,0.0,0.575539767742157,4.676260471343994,0.575539767742157,4.556356430053711,1.5347727537155151,3.6211044788360596,0.0,0.06546764548390854,0.0017266193718361578,0.6470026043770668,0.0,0.0,0.3235013021885334,0.03359713242787235
1,0.0017590522766113281,0.4659492969512939,-0.2576650381088257,0.25001227358108125,-0.039844986051321,0.0345958545804023,0.3912434577941894,0.0,0.01399999976158142,0.0030000001192092896,0.14199999809265137,0.0,0.0,0.575539767742157,4.676260471343994,0.575539767742157,4.556356430053711,1.5347727537155151,3.6211044788360596,0.0,0.06546764548390854,0.0017266193718361578,0.6470026043770668,0.0,0.0,0.3235013021885334,0.03359713242787235
2,0.003546476364135742,0.2079221904277801,-0.5121741890907289,-0.021701936929176213,0.0194644667208194,0.0060459640808403,0.4049193859100342,0.0,0.01399999976158142,0.0030000001192092896,0.14199999809265137,0.0,0.0,0.575539767742157,4.676260471343994,0.575539767742157,4.556356430053711,1.5347727537155151,3.6211044788360596,0.0,0.06546764548390854,0.0017266193718361578,0.6470026043770668,0.0,0.0,0.3235013021885334,0.03359713242787235
3,0.003656148910522461,0.2079221904277801,-0.5121741890907289,-0.021701936929176213,0.0194644667208194,0.0060459640808403,0.4049193859100342,0.0,0.01399999976158142,0.0030000001192092896,0.14199999809265137,0.0,0.0,0.575539767742157,4.676260471343994,0.575539767742157,4.556356430053711,1.5347727537155151,3.6211044788360596,0.0,0.06546764548390854,0.0017266193718361578,0.6470026043770668,0.0,0.0,0.3235013021885334,0.03359713242787235
4,0.019945859909057617,0.2079221904277801,-0.5121741890907289,-0.021701936929176213,0.0194644667208194,0.0060459640808403,0.4049193859100342,0.0,0.01399999976158142,0.0030000001192092896,0.14199999809265137,0.0,0.0,0.575539767742157,4.676260471343994,0.575539767742157,4.556356430053711,1.5347727537155151,3.6211044788360596,0.0,0.06546764548390854,0.0017266193718361578,0.6470026043770668,0.0,0.0,0.3235013021885334,0.03359713242787235
5,0.035845041275024414,0.2079221904277801,-0.5121741890907289,-0.021701936929176213,0.0194644667208194,0.0060459640808403,0.4049193859100342,0.0,0.01399999976158142,0.0030000001192092896,0.14199999809265137,0.0,0.0,0.5995206236839294,4.628299236297607,0.5515589714050293,4.676260471343994,1.4868110418319702,3.597123622894287,0.0,0.06479618820469397,0.0016546769799660411,0.6640289780115882,0.0,0.0,0.3320144890057941,0.03322543259233001
6,0.04233694076538086,0.0902448520064354,-0.4268839359283447,-0.2610293676542703,0.0461137294769287,0.009015766903758,0.4171983897686005,0.0,0.01399999976158142,0.0030000001192092896,0.14199999809265137,0.0,0.0,0.5995206236839294,4.628299236297607,0.5515589714050293,4.676260471343994,1.4868110418319702,3.597123622894287,0.0,0.06479618820469397,0.0016546769799660411,0.6640289780115882,0.0,0.0,0.3320144890057941,0.03322543259233001
7,0.04516959190368652,-0.0896188467741012,0.4922202825546264,0.5886057565522709,0.0393258556723594,0.0332052074372768,0.4074301719665527,0.0,0.01399999976158142,0.0030000001192092896,0.14199999809265137,0.0,0.0,0.5995206236839294,4.628299236297607,0.5515589714050293,4.676260471343994,1.4868110418319702,3.597123622894287,0.0,0.06479618820469397,0.0016546769799660411,0.6640289780115882,0.0,0.0,0.3320144890057941,0.03322543259233001
8,0.046645402908325195,0.0868603736162185,0.6465439200401307,0.16639601686721228,0.0524303242564201,-0.0335764400660991,0.3946957290172577,0.0,0.01399999976158142,0.0030000001192092896,0.14199999809265137,0.0,0.0,0.5995206236839294,4.628299236297607,0.5515589714050293,4.676260471343994,1.4868110418319702,3.597123622894287,0.0,0.06479618820469397,0.0016546769799660411,0.6640289780115882,0.0,0.0,0.3320144890057941,0.03322543259233001
9,0.05126380920410156,0.4029640853404999,1.0089191198349,0.14049326875930213,0.0234434530138969,-0.0422902666032314,0.3990486860275268,0.0,0.01399999976158142,0.0030000001192092896,0.14199999809265137,0.0,0.0,0.5995206236839294,4.628299236297607,0.5515589714050293,4.676260471343994,1.4868110418319702,3.597123622894287,0.0,0.06479618820469397,0.0016546769799660411,0.6640289780115882,0.0,0.0,0.3320144890057941,0.03322543259233001
10,0.052236318588256836,0.4029640853404999,1.0089191198349,0.14049326875930213,0.0234434530138969,-0.0422902666032314,0.3990486860275268,0.0,0.01600000023841858,0.0020000000298023225,0.14100000381469727,0.0,0.0,0.5995206236839294,4.628299236297607,0.5515589714050293,4.676260471343994,1.4868110418319702,3.597123622894287,0.0,0.07405278888423425,0.001103117959247797,0.6593527442980213,0.0,0.0,0.32967637214901063,0.03757795342174102
11,0.05769515037536621,0.7740603089332582,1.0718355178833008,-0.602597360818331,0.0323536098003387,-0.0261273421347141,0.4049142301082611,0.0,0.01600000023841858,0.0020000000298023225,0.14100000381469727,0.0,0.0,0.5995206236839294,4.628299236297607,0.5515589714050293,4.676260471343994,1.4868110418319702,3.597123622894287,0.0,0.07405278888423425,0.001103117959247797,0.6593527442980213,0.0,0.0,0.32967637214901063,0.03757795342174102
12,0.05888199806213379,0.8176165819168091,0.4897883534431457,-0.47748578092331506,0.0137997893616557,0.0311689712107181,0.4163397252559662,0.0,0.01600000023841858,0.0020000000298023225,0.14100000381469727,0.0,0.0,0.5995206236839294,4.628299236297607,0.5515589714050293,4.676260471343994,1.4868110418319702,3.597123622894287,0.0,0.07405278888423425,0.001103117959247797,0.6593527442980213,0.0,0.0,0.32967637214901063,0.03757795342174102
13,0.06748747825622559,0.8176165819168091,0.4897883534431457,-0.47748578092331506,0.0137997893616557,0.0311689712107181,0.4163397252559662,0.0,0.01600000023841858,0.0020000000298023225,0.14100000381469727,0.0,0.0,0.4796164929866791,4.532375812530518,0.455635666847229,4.772183895111084,1.4868110418319702,3.5012001991271973,0.0,0.07251801408109089,0.0009112713472734591,0.6728779474150997,0.0,0.0,0.3364389737075498,0.03671464271418218
14,0.09055781364440918,0.8176165819168091,0.4897883534431457,-0.47748578092331506,0.0137997893616557,0.0311689712107181,0.4163397252559662,0.0,0.017000000476837158,0.0010000000149011613,0.135,0.0,0.0,0.4796164929866791,4.532375812530518,0.455635666847229,4.772183895111084,1.4868110418319702,3.5012001991271973,0.0,0.077050390974224,0.00045563567363672954,0.6442448258399964,0.0,0.0,0.3221224129199982,0.038753013323930365
