,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
13,0.09417128562927246,0.1633399277925491,0.83188134431839,0.4550452670719842,0.057523176074028,-0.0406779684126377,0.3982161283493042,0.0,0.004000000059604645,0.0,0.135,0.0,0.0,0.4796164929866791,4.5803375244140625,0.5035973191261292,4.820145606994629,1.2949644327163696,3.4052770137786865,0.0,0.018321350370665644,0.0,0.6507196569442749,0.0,0.0,0.32535982847213746,0.009160675185332822
14,0.097869873046875,0.4722357392311096,1.1126536130905154,-0.4173426189753826,0.0030921795405447,-0.0103816473856568,0.3850443065166474,0.0,0.004000000059604645,0.0,0.135,0.0,0.0,0.4796164929866791,4.5803375244140625,0.5035973191261292,4.820145606994629,1.2949644327163696,3.4052770137786865,0.0,0.018321350370665644,0.0,0.6507196569442749,0.0,0.0,0.32535982847213746,0.009160675185332822
15,0.10306978225708008,0.3389614224433899,1.0859955549240117,0.11511473270918948,-0.0298287961632013,0.041659764945507,0.4018255770206452,0.0,0.004000000059604645,0.0,0.135,0.0,0.0,0.4796164929866791,4.5803375244140625,0.5035973191261292,4.820145606994629,1.2949644327163696,3.4052770137786865,0.0,0.018321350370665644,0.0,0.6507196569442749,0.0,0.0,0.32535982847213746,0.009160675185332822
16,0.10716509819030762,0.3263924121856689,0.0728205069899559,-0.31707425502274234,-0.008966782130301,0.0162338968366384,0.4433112144470215,0.0,0.004000000059604645,0.0,0.135,0.0,0.0,0.4796164929866791,4.5803375244140625,0.5035973191261292,4.820145606994629,1.2949644327163696,3.4052770137786865,0.0,0.018321350370665644,0.0,0.6507196569442749,0.0,0.0,0.32535982847213746,0.009160675185332822
17,0.10735440254211426,0.3263924121856689,0.0728205069899559,-0.31707425502274234,-0.008966782130301,0.0162338968366384,0.4433112144470215,0.0,0.006000000238418579,0.0,0.12800000190734864,0.005,0.0010000000149011613,0.4796164929866791,4.5803375244140625,0.5035973191261292,4.820145606994629,1.2949644327163696,3.4052770137786865,0.0,0.02748202623852194,0.0,0.6169786468890107,0.0064748221635818485,0.0034052770645212685,0.30848932344450536,0.01374101311926097
18,0.10813426971435547,0.0745419040322303,-0.1395500004291534,-0.07210202601883609,-0.0036899030674248,0.0505997240543365,0.4407370388507843,0.0,0.006000000238418579,0.0,0.12800000190734864,0.005,0.0010000000149011613,0.4796164929866791,4.5803375244140625,0.5035973191261292,4.820145606994629,1.2949644327163696,3.4052770137786865,0.0,0.02748202623852194,0.0,0.6169786468890107,0.0064748221635818485,0.0034052770645212685,0.30848932344450536,0.01374101311926097
19,0.12341117858886719,0.0745419040322303,-0.1395500004291534,-0.07210202601883609,-0.0036899030674248,0.0505997240543365,0.4407370388507843,0.0,0.006000000238418579,0.0,0.12800000190734864,0.005,0.0010000000149011613,0.4796164929866791,4.532375812530518,0.455635666847229,4.772183895111084,1.4628303050994873,3.5251810550689697,0.0,0.027194255955785708,0.0,0.6108395476764372,0.007314151525497437,0.003525181107598261,0.3054197738382186,0.013597127977892854
20,0.13908052444458008,0.0745419040322303,-0.1395500004291534,-0.07210202601883609,-0.0036899030674248,0.0505997240543365,0.4407370388507843,0.0,0.01100000023841858,0.0,0.12100000381469726,0.00699999988079071,0.0010000000149011613,0.4796164929866791,4.532375812530518,0.455635666847229,4.772183895111084,1.4628303050994873,3.5251810550689697,0.0,0.049856135018438295,0.0,0.577434269512878,0.010239811961313449,0.003525181107598261,0.288717134756439,0.024928067509219148
21,0.15551352500915527,0.0745419040322303,-0.1395500004291534,-0.07210202601883609,-0.0036899030674248,0.0505997240543365,0.4407370388507843,0.0,0.01100000023841858,0.0,0.12100000381469726,0.00699999988079071,0.0010000000149011613,0.455635666847229,4.508394718170166,0.455635666847229,4.604318141937256,1.5107918977737427,3.5731427669525146,0.0,0.04959234297475689,0.0,0.5571225127384878,0.01057554310431577,0.003573142820196491,0.2785612563692439,0.024796171487378445
22,0.1565685272216797,0.4124036431312561,0.3367810845375061,0.3415151080754004,0.067881740629673,-0.0377536043524742,0.3843245208263398,0.0,0.01100000023841858,0.0,0.12100000381469726,0.00699999988079071,0.0010000000149011613,0.455635666847229,4.508394718170166,0.455635666847229,4.604318141937256,1.5107918977737427,3.5731427669525146,0.0,0.04959234297475689,0.0,0.5571225127384878,0.01057554310431577,0.003573142820196491,0.2785612563692439,0.024796171487378445
23,0.1584792137145996,0.7151091694831849,0.9612064957618714,-0.2431702175471564,0.0783334076404571,-0.0524733588099479,0.4147583544254303,0.0,0.01100000023841858,0.0,0.12100000381469726,0.00699999988079071,0.0010000000149011613,0.455635666847229,4.508394718170166,0.455635666847229,4.604318141937256,1.5107918977737427,3.5731427669525146,0.0,0.04959234297475689,0.0,0.5571225127384878,0.01057554310431577,0.003573142820196491,0.2785612563692439,0.024796171487378445
24,0.16017937660217285,0.9149985313415528,0.8666673898696899,-0.6039957561824121,0.0436248555779457,-0.0070214322768151,0.448883056640625,0.0,0.01100000023841858,0.0,0.12100000381469726,0.00699999988079071,0.0010000000149011613,0.455635666847229,4.508394718170166,0.455635666847229,4.604318141937256,1.5107918977737427,3.5731427669525146,0.0,0.04959234297475689,0.0,0.5571225127384878,0.01057554310431577,0.003573142820196491,0.2785612563692439,0.024796171487378445
25,0.16271495819091797,0.4808514714241028,0.4719628393650055,0.21522287937667173,0.0172810796648263,0.0376230403780937,0.4313843250274658,0.0,0.01100000023841858,0.0,0.12100000381469726,0.00699999988079071,0.0010000000149011613,0.455635666847229,4.508394718170166,0.455635666847229,4.604318141937256,1.5107918977737427,3.5731427669525146,0.0,0.04959234297475689,0.0,0.5571225127384878,0.01057554310431577,0.003573142820196491,0.2785612563692439,0.024796171487378445
26,0.16565561294555664,0.5973107218742372,0.0580757558345794,0.008031412091513701,0.0214630905538797,0.0347605198621749,0.3916517794132233,0.0,0.01100000023841858,0.0,0.12100000381469726,0.00699999988079071,0.0010000000149011613,0.455635666847229,4.508394718170166,0.455635666847229,4.604318141937256,1.5107918977737427,3.5731427669525146,0.0,0.04959234297475689,0.0,0.5571225127384878,0.01057554310431577,0.003573142820196491,0.2785612563692439,0.024796171487378445
27,0.1712338924407959,0.5973107218742372,0.0580757558345794,0.008031412091513701,0.0214630905538797,0.0347605198621749,0.3916517794132233,0.0,0.01,0.0,0.115,0.004000000059604645,0.0010000000149011613,0.455635666847229,4.508394718170166,0.455635666847229,4.604318141937256,1.5107918977737427,3.5731427669525146,0.0,0.04508394718170166,0.0,0.5294965863227844,0.006043167681145186,0.003573142820196491,0.2647482931613922,0.02254197359085083
28,0.18729496002197266,0.5973107218742372,0.0580757558345794,0.008031412091513701,0.0214630905538797,0.0347605198621749,0.3916517794132233,0.0,0.01,0.0,0.115,0.004000000059604645,0.0010000000149011613,0.5035973191261292,4.5803375244140625,0.5035973191261292,4.868107318878174,1.5587536096572876,3.549161911010742,0.0,0.045803375244140625,0.0,0.55983234167099,0.006235014531538106,0.0035491619638973763,0.279916170835495,0.022901687622070312
29,0.20378923416137695,0.5973107218742372,0.0580757558345794,0.008031412091513701,0.0214630905538797,0.0347605198621749,0.3916517794132233,0.0,0.01100000023841858,0.0,0.10399999618530273,0.0030000001192092896,0.0010000000149011613,0.5035973191261292,4.5803375244140625,0.5035973191261292,4.868107318878174,1.5587536096572876,3.549161911010742,0.0,0.050383713860592254,0.0,0.5062831425929744,0.004676261014789774,0.0035491619638973763,0.2531415712964872,0.025191856930296127
30,0.2152869701385498,0.556731402873993,0.576960861682892,0.14199690434005063,0.0096159121021628,0.0562554560601711,0.3719255924224853,0.0,0.01100000023841858,0.0,0.10399999618530273,0.0030000001192092896,0.0010000000149011613,0.5035973191261292,4.5803375244140625,0.5035973191261292,4.868107318878174,1.5587536096572876,3.549161911010742,0.0,0.050383713860592254,0.0,0.5062831425929744,0.004676261014789774,0.0035491619638973763,0.2531415712964872,0.025191856930296127
31,0.21790099143981934,0.57040673494339,0.4597316384315491,-0.3584160366389533,0.016348261386156,0.0601074136793613,0.4051023125648498,0.0,0.01100000023841858,0.0,0.10399999618530273,0.0030000001192092896,0.0010000000149011613,0.5035973191261292,4.5803375244140625,0.5035973191261292,4.868107318878174,1.5587536096572876,3.549161911010742,0.0,0.050383713860592254,0.0,0.5062831425929744,0.004676261014789774,0.0035491619638973763,0.2531415712964872,0.025191856930296127
32,0.2201685905456543,0.57040673494339,0.4597316384315491,-0.3584160366389533,0.016348261386156,0.0601074136793613,0.4051023125648498,0.0,0.01100000023841858,0.0,0.10399999618530273,0.0030000001192092896,0.0010000000149011613,0.455635666847229,4.436452388763428,0.455635666847229,4.964030742645264,1.5107918977737427,3.597123622894287,0.0,0.04880097733413038,0.0,0.5162591782988329,0.004532375873421657,0.0035971236764956063,0.25812958914941647,0.02440048866706519
33,0.220231294631958,0.0717720165848732,0.1130627021193504,-0.15625138667557614,0.007330818567425,0.0874439924955368,0.4337382912635803,0.0,0.01100000023841858,0.0,0.10399999618530273,0.0030000001192092896,0.0010000000149011613,0.455635666847229,4.436452388763428,0.455635666847229,4.964030742645264,1.5107918977737427,3.597123622894287,0.0,0.04880097733413038,0.0,0.5162591782988329,0.004532375873421657,0.0035971236764956063,0.25812958914941647,0.02440048866706519
34,0.22432613372802734,-0.2827845513820649,-0.1147242933511734,0.16366819950606448,0.0111917117610573,0.069955974817276,0.4247093498706818,0.0,0.01100000023841858,0.0,0.10399999618530273,0.0030000001192092896,0.0010000000149011613,0.455635666847229,4.436452388763428,0.455635666847229,4.964030742645264,1.5107918977737427,3.597123622894287,0.0,0.04880097733413038,0.0,0.5162591782988329,0.004532375873421657,0.0035971236764956063,0.25812958914941647,0.02440048866706519
35,0.22663140296936035,-0.8874571919441224,-0.0892575830221176,0.7624803027775506,0.0229766778647899,0.0021407399326562,0.4128882586956025,0.0,0.01100000023841858,0.0,0.10399999618530273,0.0030000001192092896,0.0010000000149011613,0.455635666847229,4.436452388763428,0.455635666847229,4.964030742645264,1.5107918977737427,3.597123622894287,0.0,0.04880097733413038,0.0,0.5162591782988329,0.004532375873421657,0.0035971236764956063,0.25812958914941647,0.02440048866706519
36,0.22838473320007324,-0.487700343132019,0.7330862283706665,0.7078042468693457,0.0647986680269241,-0.1066346541047096,0.415951132774353,0.0,0.01100000023841858,0.0,0.10399999618530273,0.0030000001192092896,0.0010000000149011613,0.455635666847229,4.436452388763428,0.455635666847229,4.964030742645264,1.5107918977737427,3.597123622894287,0.0,0.04880097733413038,0.0,0.5162591782988329,0.004532375873421657,0.0035971236764956063,0.25812958914941647,0.02440048866706519
37,0.23503875732421875,-0.487700343132019,0.7330862283706665,0.7078042468693457,0.0647986680269241,-0.1066346541047096,0.415951132774353,0.0,0.02,0.0,0.08399999618530274,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.436452388763428,0.455635666847229,4.964030742645264,1.5107918977737427,3.597123622894287,0.0,0.08872904777526856,0.0,0.41697856344592765,0.0015107919202862964,0.0035971236764956063,0.20848928172296383,0.04436452388763428
38,0.2516360282897949,-0.487700343132019,0.7330862283706665,0.7078042468693457,0.0647986680269241,-0.1066346541047096,0.415951132774353,0.0,0.02,0.0,0.08399999618530274,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.436452388763428,0.455635666847229,4.7961649894714355,1.4868110418319702,3.5012001991271973,0.0,0.08872904777526856,0.0,0.40287784081968314,0.0014868110639871814,0.003501200251299146,0.20143892040984157,0.04436452388763428
39,0.26369738578796387,0.3659763932228088,1.3394843339920046,-0.28740067866776364,0.0693096369504928,-0.1303021758794784,0.4263354241847992,0.0,0.02,0.0,0.08399999618530274,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.436452388763428,0.455635666847229,4.7961649894714355,1.4868110418319702,3.5012001991271973,0.0,0.08872904777526856,0.0,0.40287784081968314,0.0014868110639871814,0.003501200251299146,0.20143892040984157,0.04436452388763428
40,0.2665276527404785,1.0421373844146729,1.396024465560913,-0.5767521419856347,0.0235773809254169,-0.0766356214880943,0.4169042706489563,0.0,0.02,0.0,0.08399999618530274,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.436452388763428,0.455635666847229,4.7961649894714355,1.4868110418319702,3.5012001991271973,0.0,0.08872904777526856,0.0,0.40287784081968314,0.0014868110639871814,0.003501200251299146,0.20143892040984157,0.04436452388763428
41,0.2671082019805908,1.0421373844146729,1.396024465560913,-0.5767521419856347,0.0235773809254169,-0.0766356214880943,0.4169042706489563,0.0,0.02700000047683716,0.0,0.07400000095367432,0.0010000000149011613,0.0,0.455635666847229,4.436452388763428,0.455635666847229,4.7961649894714355,1.4868110418319702,3.5012001991271973,0.0,0.1197842166120779,0.0,0.3549162137948656,0.0014868110639871814,0.0,0.1774581068974328,0.05989210830603895
42,0.26924872398376465,1.291711211204529,0.5463671684265137,-0.9102291622493066,-0.0225838422775268,0.0375187247991561,0.4006904661655426,0.0,0.02700000047683716,0.0,0.07400000095367432,0.0010000000149011613,0.0,0.455635666847229,4.436452388763428,0.455635666847229,4.7961649894714355,1.4868110418319702,3.5012001991271973,0.0,0.1197842166120779,0.0,0.3549162137948656,0.0014868110639871814,0.0,0.1774581068974328,0.05989210830603895
43,0.27256321907043457,0.8408685922622681,-0.6202574372291566,0.2531810245182733,-0.023174300789833,0.0749441459774971,0.4041844010353088,0.0,0.02700000047683716,0.0,0.07400000095367432,0.0010000000149011613,0.0,0.455635666847229,4.436452388763428,0.455635666847229,4.7961649894714355,1.4868110418319702,3.5012001991271973,0.0,0.1197842166120779,0.0,0.3549162137948656,0.0014868110639871814,0.0,0.1774581068974328,0.05989210830603895
44,0.27490687370300293,0.720500111579895,-0.6038990616798402,0.25211577030684573,0.0332040973007679,0.0251690074801445,0.4031580686569214,0.0,0.02700000047683716,0.0,0.07400000095367432,0.0010000000149011613,0.0,0.455635666847229,4.436452388763428,0.455635666847229,4.7961649894714355,1.4868110418319702,3.5012001991271973,0.0,0.1197842166120779,0.0,0.3549162137948656,0.0014868110639871814,0.0,0.1774581068974328,0.05989210830603895
45,0.28369784355163574,0.720500111579895,-0.6038990616798402,0.25211577030684573,0.0332040973007679,0.0251690074801445,0.4031580686569214,0.0,0.02700000047683716,0.0,0.07400000095367432,0.0010000000149011613,0.0,0.5035973191261292,4.5803375244140625,0.43165484070777893,4.748203277587891,1.5587536096572876,3.549161911010742,0.0,0.12366911534325482,0.0,0.3513670470697434,0.0015587536328845264,0.0,0.1756835235348717,0.06183455767162741
46,0.29969239234924316,0.720500111579895,-0.6038990616798402,0.25211577030684573,0.0332040973007679,0.0251690074801445,0.4031580686569214,0.0,0.02700000047683716,0.0010000000149011613,0.06599999904632568,0.0,0.0,0.5035973191261292,4.5803375244140625,0.43165484070777893,4.748203277587891,1.5587536096572876,3.549161911010742,0.0,0.12366911534325482,0.0004316548471399373,0.31338141179256124,0.0,0.0,0.15669070589628062,0.06205038509519738
47,0.31519436836242676,0.720500111579895,-0.6038990616798402,0.25211577030684573,0.0332040973007679,0.0251690074801445,0.4031580686569214,0.0,0.02700000047683716,0.0010000000149011613,0.06599999904632568,0.0,0.0,0.5035973191261292,4.652279853820801,0.4796164929866791,4.748203277587891,1.5587536096572876,3.597123622894287,0.0,0.12561155827154152,0.00047961650013352177,0.31338141179256124,0.0,0.0,0.15669070589628062,0.06304558738583753
48,0.32591986656188965,0.2040435969829559,-0.004752779379487,-0.29145093348953743,0.031256515532732,0.0459233596920967,0.3930007517337799,0.0,0.02700000047683716,0.0010000000149011613,0.06599999904632568,0.0,0.0,0.5035973191261292,4.652279853820801,0.4796164929866791,4.748203277587891,1.5587536096572876,3.597123622894287,0.0,0.12561155827154152,0.00047961650013352177,0.31338141179256124,0.0,0.0,0.15669070589628062,0.06304558738583753
49,0.32799243927001953,0.2833168208599091,0.4809007048606872,0.14438871952559573,0.0395400710403919,0.053699541836977,0.390089750289917,0.0,0.02700000047683716,0.0010000000149011613,0.06599999904632568,0.0,0.0,0.5035973191261292,4.652279853820801,0.4796164929866791,4.748203277587891,1.5587536096572876,3.597123622894287,0.0,0.12561155827154152,0.00047961650013352177,0.31338141179256124,0.0,0.0,0.15669070589628062,0.06304558738583753
50,0.32984042167663574,-0.4985551238059997,0.7745559811592103,0.7097325763371174,0.0080628367140889,0.01871233060956,0.3872097432613373,0.0,0.02700000047683716,0.0010000000149011613,0.06599999904632568,0.0,0.0,0.5035973191261292,4.652279853820801,0.4796164929866791,4.748203277587891,1.5587536096572876,3.597123622894287,0.0,0.12561155827154152,0.00047961650013352177,0.31338141179256124,0.0,0.0,0.15669070589628062,0.06304558738583753
51,0.33108019828796387,-0.4985551238059997,0.7745559811592103,0.7097325763371174,0.0080628367140889,0.01871233060956,0.3872097432613373,0.0,0.02200000047683716,0.0010000000149011613,0.06300000190734863,0.0,0.0,0.5035973191261292,4.652279853820801,0.4796164929866791,4.748203277587891,1.5587536096572876,3.597123622894287,0.0,0.10235015900243752,0.00047961650013352177,0.2991368155445161,0.0,0.0,0.14956840777225805,0.05141488775128552
52,0.33326196670532227,-0.0857043042778969,1.0791525840759275,0.05652479740645333,0.0270920116454362,-0.0513378903269767,0.4152902960777282,0.0,0.02200000047683716,0.0010000000149011613,0.06300000190734863,0.0,0.0,0.5035973191261292,4.652279853820801,0.4796164929866791,4.748203277587891,1.5587536096572876,3.597123622894287,0.0,0.10235015900243752,0.00047961650013352177,0.2991368155445161,0.0,0.0,0.14956840777225805,0.05141488775128552
53,0.335007905960083,-0.1067632362246513,0.4210264086723327,-0.054521993670201496,0.0036792857572436,-0.046661902219057,0.4183722138404846,0.0,0.02200000047683716,0.0010000000149011613,0.06300000190734863,0.0,0.0,0.5035973191261292,4.652279853820801,0.4796164929866791,4.748203277587891,1.5587536096572876,3.597123622894287,0.0,0.10235015900243752,0.00047961650013352177,0.2991368155445161,0.0,0.0,0.14956840777225805,0.05141488775128552
54,0.33707118034362793,0.161208301782608,0.4026932716369629,0.041057153668663915,0.0266785006970167,-0.0352353118360042,0.4069258570671081,0.0,0.02200000047683716,0.0010000000149011613,0.06300000190734863,0.0,0.0,0.5035973191261292,4.652279853820801,0.4796164929866791,4.748203277587891,1.5587536096572876,3.597123622894287,0.0,0.10235015900243752,0.00047961650013352177,0.2991368155445161,0.0,0.0,0.14956840777225805,0.05141488775128552
55,0.3479039669036865,0.161208301782608,0.4026932716369629,0.041057153668663915,0.0266785006970167,-0.0352353118360042,0.4069258570671081,0.0,0.02200000047683716,0.0010000000149011613,0.06300000190734863,0.0,0.0,0.4796164929866791,4.5803375244140625,0.5515589714050293,4.604318141937256,1.4148685932159424,3.5012001991271973,0.0,0.10076742772118451,0.0005515589796238984,0.290072051724087,0.0,0.0,0.1450360258620435,0.050659493350404206
56,0.36307215690612793,0.161208301782608,0.4026932716369629,0.041057153668663915,0.0266785006970167,-0.0352353118360042,0.4069258570671081,0.0,0.01899999976158142,0.0010000000149011613,0.06599999904632568,0.0010000000149011613,0.0,0.4796164929866791,4.5803375244140625,0.5515589714050293,4.604318141937256,1.4148685932159424,3.5012001991271973,0.0,0.08702641187182962,0.0005515589796238984,0.3038849929768389,0.0014148686142991275,0.0,0.15194249648841945,0.04378898542572676
57,0.37750864028930664,0.5369694828987123,0.4232647716999054,-0.23482270625565427,0.0161556638777256,-0.0151515128090977,0.3934171795845032,0.0,0.01899999976158142,0.0010000000149011613,0.06599999904632568,0.0010000000149011613,0.0,0.4796164929866791,4.5803375244140625,0.5515589714050293,4.604318141937256,1.4148685932159424,3.5012001991271973,0.0,0.08702641187182962,0.0005515589796238984,0.3038849929768389,0.0014148686142991275,0.0,0.15194249648841945,0.04378898542572676
58,0.3815610408782959,0.7428387403488159,0.174808531999588,0.043545289960166045,0.0275822505354881,-0.0255420971661806,0.3806301057338715,0.0,0.01899999976158142,0.0010000000149011613,0.06599999904632568,0.0010000000149011613,0.0,0.4796164929866791,4.5803375244140625,0.5515589714050293,4.604318141937256,1.4148685932159424,3.5012001991271973,0.0,0.08702641187182962,0.0005515589796238984,0.3038849929768389,0.0014148686142991275,0.0,0.15194249648841945,0.04378898542572676
59,0.3815748691558838,0.7428387403488159,0.174808531999588,0.043545289960166045,0.0275822505354881,-0.0255420971661806,0.3806301057338715,0.0,0.01899999976158142,0.0010000000149011613,0.06599999904632568,0.0010000000149011613,0.0,0.455635666847229,4.532375812530518,0.5515589714050293,4.556356430053711,1.5107918977737427,3.5731427669525146,0.0,0.08611513935747722,0.0005515589796238984,0.3007195200382648,0.0015107919202862964,0.0,0.1503597600191324,0.04333334916855056
60,0.38242292404174805,0.9370504021644592,0.1604525446891784,-0.35640092280838864,0.0358177497982978,-0.002621860941872,0.3993247151374817,0.0,0.01899999976158142,0.0010000000149011613,0.06599999904632568,0.0010000000149011613,0.0,0.455635666847229,4.532375812530518,0.5515589714050293,4.556356430053711,1.5107918977737427,3.5731427669525146,0.0,0.08611513935747722,0.0005515589796238984,0.3007195200382648,0.0015107919202862964,0.0,0.1503597600191324,0.04333334916855056
61,0.3845813274383545,0.7279992699623109,-0.2684375047683716,0.01759771915938657,0.0446128062903881,0.0142580019310116,0.4220844507217407,0.0,0.01899999976158142,0.0010000000149011613,0.06599999904632568,0.0010000000149011613,0.0,0.455635666847229,4.532375812530518,0.5515589714050293,4.556356430053711,1.5107918977737427,3.5731427669525146,0.0,0.08611513935747722,0.0005515589796238984,0.3007195200382648,0.0015107919202862964,0.0,0.1503597600191324,0.04333334916855056
62,0.3863403797149658,0.298820823431015,0.1438355594873428,0.2650304278996174,0.0652997344732284,0.0093976100906729,0.4245457649230957,0.0,0.01899999976158142,0.0010000000149011613,0.06599999904632568,0.0010000000149011613,0.0,0.455635666847229,4.532375812530518,0.5515589714050293,4.556356430053711,1.5107918977737427,3.5731427669525146,0.0,0.08611513935747722,0.0005515589796238984,0.3007195200382648,0.0015107919202862964,0.0,0.1503597600191324,0.04333334916855056
