,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.92183780670166,0.2683468163013459,-1.3887016501156335,0.0220043789595365,-0.1393207609653473,0.4386233389377594,0.0,0.0010000000149011613,0.025999999046325682,0.14699999809265138,0.015,0.0010000000149011613,0.4796164929866791,4.5803375244140625,0.33573153614997864,4.676260471343994,1.366907000541687,3.5251810550689697,0.0,0.004580337592666411,0.0087290196197209,0.6874102803683082,0.020503605008125304,0.003525181107598261,0.3437051401841541,0.006654678606193656
1,0.002322673797607422,1.92183780670166,0.2683468163013459,-1.3887016501156335,0.0220043789595365,-0.1393207609653473,0.4386233389377594,0.0,0.0010000000149011613,0.025999999046325682,0.14699999809265138,0.015,0.0010000000149011613,0.4796164929866791,4.5803375244140625,0.33573153614997864,4.676260471343994,1.366907000541687,3.5251810550689697,0.0,0.004580337592666411,0.0087290196197209,0.6874102803683082,0.020503605008125304,0.003525181107598261,0.3437051401841541,0.006654678606193656
2,0.018610715866088867,1.92183780670166,0.2683468163013459,-1.3887016501156335,0.0220043789595365,-0.1393207609653473,0.4386233389377594,0.0,0.0010000000149011613,0.025999999046325682,0.14699999809265138,0.015,0.0010000000149011613,0.4796164929866791,4.5803375244140625,0.33573153614997864,4.676260471343994,1.366907000541687,3.5251810550689697,0.0,0.004580337592666411,0.0087290196197209,0.6874102803683082,0.020503605008125304,0.003525181107598261,0.3437051401841541,0.006654678606193656
3,0.03243660926818848,2.10584020614624,0.0716662481427192,-1.2222521033016704,0.023273579776287,0.0421064272522926,0.4388658106327057,0.0,0.0010000000149011613,0.025999999046325682,0.14699999809265138,0.015,0.0010000000149011613,0.4796164929866791,4.5803375244140625,0.33573153614997864,4.676260471343994,1.366907000541687,3.5251810550689697,0.0,0.004580337592666411,0.0087290196197209,0.6874102803683082,0.020503605008125304,0.003525181107598261,0.3437051401841541,0.006654678606193656
4,0.03478193283081055,1.4582623243331911,-0.8990135788917543,-0.6950342383114361,0.0507356896996498,0.0628127232193947,0.4354936480522156,0.0,0.0010000000149011613,0.025999999046325682,0.14699999809265138,0.015,0.0010000000149011613,0.4796164929866791,4.5803375244140625,0.33573153614997864,4.676260471343994,1.366907000541687,3.5251810550689697,0.0,0.004580337592666411,0.0087290196197209,0.6874102803683082,0.020503605008125304,0.003525181107598261,0.3437051401841541,0.006654678606193656
5,0.034987688064575195,1.4582623243331911,-0.8990135788917543,-0.6950342383114361,0.0507356896996498,0.0628127232193947,0.4354936480522156,0.0,0.0010000000149011613,0.024000000953674317,0.135,0.01899999976158142,0.0010000000149011613,0.4796164929866791,4.5803375244140625,0.33573153614997864,4.676260471343994,1.366907000541687,3.5251810550689697,0.0,0.004580337592666411,0.008057557187778031,0.6312951636314392,0.025971232684396026,0.003525181107598261,0.3156475818157196,0.006318947390222221
6,0.03689908981323242,0.8564917445182801,-0.6314108371734619,-0.5095617499081158,0.1026815772056579,0.1670539230108261,0.41250678896904,0.0,0.0010000000149011613,0.024000000953674317,0.135,0.01899999976158142,0.0010000000149011613,0.4796164929866791,4.5803375244140625,0.33573153614997864,4.676260471343994,1.366907000541687,3.5251810550689697,0.0,0.004580337592666411,0.008057557187778031,0.6312951636314392,0.025971232684396026,0.003525181107598261,0.3156475818157196,0.006318947390222221
7,0.03945660591125488,0.0243048574775457,-0.8775965571403505,0.8985803399356342,0.0486949868500232,0.1236896067857742,0.4178123772144318,0.0,0.0010000000149011613,0.024000000953674317,0.135,0.01899999976158142,0.0010000000149011613,0.4796164929866791,4.5803375244140625,0.33573153614997864,4.676260471343994,1.366907000541687,3.5251810550689697,0.0,0.004580337592666411,0.008057557187778031,0.6312951636314392,0.025971232684396026,0.003525181107598261,0.3156475818157196,0.006318947390222221
8,0.04070901870727539,-0.3280359208583832,0.984537959098816,1.0656755242618061,0.1137401014566421,0.0504667311906814,0.3995204269886017,0.0,0.0010000000149011613,0.024000000953674317,0.135,0.01899999976158142,0.0010000000149011613,0.4796164929866791,4.5803375244140625,0.33573153614997864,4.676260471343994,1.366907000541687,3.5251810550689697,0.0,0.004580337592666411,0.008057557187778031,0.6312951636314392,0.025971232684396026,0.003525181107598261,0.3156475818157196,0.006318947390222221
9,0.0505368709564209,-0.3280359208583832,0.984537959098816,1.0656755242618061,0.1137401014566421,0.0504667311906814,0.3995204269886017,0.0,0.0010000000149011613,0.024000000953674317,0.135,0.01899999976158142,0.0010000000149011613,0.6474822163581848,4.3645100593566895,0.33573153614997864,4.604318141937256,1.4148685932159424,3.4052770137786865,0.0,0.004364510124392958,0.008057557187778031,0.6215829491615296,0.026882502933771944,0.0034052770645212685,0.3107914745807648,0.0062110336560854944
