,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.6096709370613099,0.5367149710655214,0.7704076313234118,0.0278217997401952,-0.0358235388994216,0.4537428319454193,0.0,0.0,0.005,0.15,0.00699999988079071,0.0010000000149011613,0.5035973191261292,4.652279853820801,0.5275781154632568,4.508394718170166,1.318945288658142,3.4052770137786865,0.0,0.0,0.002637890577316284,0.6762592077255248,0.009232616863376463,0.0034052770645212685,0.3381296038627624,0.001318945288658142
1,0.0036072731018066406,-0.1840138286352158,1.3595094680786133,0.45893187753923215,0.028606716543436,-0.0924446582794189,0.4573929011821747,0.0,0.0,0.005,0.15,0.00699999988079071,0.0010000000149011613,0.5035973191261292,4.652279853820801,0.5275781154632568,4.508394718170166,1.318945288658142,3.4052770137786865,0.0,0.0,0.002637890577316284,0.6762592077255248,0.009232616863376463,0.0034052770645212685,0.3381296038627624,0.001318945288658142
2,0.00490570068359375,-0.1840138286352158,1.3595094680786133,0.45893187753923215,0.028606716543436,-0.0924446582794189,0.4573929011821747,0.0,0.0,0.005,0.15,0.00699999988079071,0.0010000000149011613,0.5035973191261292,4.652279853820801,0.5275781154632568,4.508394718170166,1.318945288658142,3.4052770137786865,0.0,0.0,0.002637890577316284,0.6762592077255248,0.009232616863376463,0.0034052770645212685,0.3381296038627624,0.001318945288658142
3,0.00603485107421875,1.1242817640304568,1.1497110128402712,-0.9246874309324475,0.0489378720521926,-0.0616226829588413,0.4383636713027954,0.0,0.0,0.005,0.15,0.00699999988079071,0.0010000000149011613,0.5035973191261292,4.652279853820801,0.5275781154632568,4.508394718170166,1.318945288658142,3.4052770137786865,0.0,0.0,0.002637890577316284,0.6762592077255248,0.009232616863376463,0.0034052770645212685,0.3381296038627624,0.001318945288658142
4,0.010590076446533203,1.2510654926300049,0.4525302946567536,-0.4986258006834241,-0.0096004512161016,0.0356657691299915,0.4042943418025971,0.0,0.0,0.005,0.15,0.00699999988079071,0.0010000000149011613,0.5035973191261292,4.652279853820801,0.5275781154632568,4.508394718170166,1.318945288658142,3.4052770137786865,0.0,0.0,0.002637890577316284,0.6762592077255248,0.009232616863376463,0.0034052770645212685,0.3381296038627624,0.001318945288658142
5,0.013931989669799805,1.3179925680160525,-0.1761859357357025,-0.05813317067854129,0.016202975064516,0.032903466373682,0.3834277987480163,0.0,0.0,0.005,0.15,0.00699999988079071,0.0010000000149011613,0.5035973191261292,4.652279853820801,0.5275781154632568,4.508394718170166,1.318945288658142,3.4052770137786865,0.0,0.0,0.002637890577316284,0.6762592077255248,0.009232616863376463,0.0034052770645212685,0.3381296038627624,0.001318945288658142
6,0.020061969757080078,1.3179925680160525,-0.1761859357357025,-0.05813317067854129,0.016202975064516,0.032903466373682,0.3834277987480163,0.0,0.0,0.005,0.15,0.00699999988079071,0.0010000000149011613,0.5035973191261292,4.652279853820801,0.5275781154632568,4.508394718170166,1.318945288658142,3.4052770137786865,0.0,0.0,0.002637890577316284,0.6762592077255248,0.009232616863376463,0.0034052770645212685,0.3381296038627624,0.001318945288658142
7,0.03671097755432129,1.3179925680160525,-0.1761859357357025,-0.05813317067854129,0.016202975064516,0.032903466373682,0.3834277987480163,0.0,0.0,0.005,0.15,0.00699999988079071,0.0010000000149011613,0.5275781154632568,4.436452388763428,0.3836931884288788,4.772183895111084,1.4628303050994873,3.6211044788360596,0.0,0.0,0.001918465942144394,0.7158275842666626,0.010239811961313449,0.0036211045327947215,0.3579137921333313,0.000959232971072197
8,0.05187058448791504,1.3179925680160525,-0.1761859357357025,-0.05813317067854129,0.016202975064516,0.032903466373682,0.3834277987480163,0.0,0.0,0.005,0.13100000381469726,0.005,0.0,0.5275781154632568,4.436452388763428,0.3836931884288788,4.772183895111084,1.4628303050994873,3.6211044788360596,0.0,0.0,0.001918465942144394,0.6251561084639888,0.007314151525497437,0.0,0.3125780542319944,0.000959232971072197
9,0.05913877487182617,1.5274310111999512,-0.7898935079574585,-0.771548316552563,0.0537732914090156,0.0603324249386787,0.3945150673389435,0.0,0.0,0.005,0.13100000381469726,0.005,0.0,0.5275781154632568,4.436452388763428,0.3836931884288788,4.772183895111084,1.4628303050994873,3.6211044788360596,0.0,0.0,0.001918465942144394,0.6251561084639888,0.007314151525497437,0.0,0.3125780542319944,0.000959232971072197
