,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.05421710014343262,0.0244977828115224,0.4501458406448364,0.5239366262731426,0.0986977443099022,-0.087776094675064,0.4057687520980835,0.0,0.09800000190734863,0.14399999618530274,0.0,0.5995206236839294,4.772183895111084,4.892087936401367,0.5995206236839294,0.0,0.46767403082310466,0.7044606441799625,0.0,0.0,0.5860673375015335
11,0.06973814964294434,0.0244977828115224,0.4501458406448364,0.5239366262731426,0.0986977443099022,-0.087776094675064,0.4057687520980835,0.0,0.09800000190734863,0.14399999618530274,0.0,0.5275781154632568,4.772183895111084,4.772183895111084,0.5995206236839294,0.0,0.46767403082310466,0.6871944626915593,0.0,0.0,0.5774342467573319
12,0.09950709342956543,0.2668567597866059,0.8336580395698548,-0.09629118744756049,0.0501359216868877,-0.0875540673732757,0.4206919968128205,0.0,0.09800000190734863,0.14399999618530274,0.0,0.5275781154632568,4.772183895111084,4.772183895111084,0.5995206236839294,0.0,0.46767403082310466,0.6871944626915593,0.0,0.0,0.5774342467573319
13,0.10088086128234863,0.2668567597866059,0.8336580395698548,-0.09629118744756049,0.0501359216868877,-0.0875540673732757,0.4206919968128205,0.0,0.10300000190734863,0.14899999618530274,0.0,0.5275781154632568,4.772183895111084,4.772183895111084,0.5995206236839294,0.0,0.49153495029866007,0.7110553821671147,0.0,0.0,0.6012951662328874
14,0.10365533828735352,0.5698489546775819,1.2579505443572998,-0.44277918640996106,-0.0231575407087802,-0.0404943078756332,0.4236811697483063,0.0,0.10300000190734863,0.14899999618530274,0.0,0.5275781154632568,4.772183895111084,4.772183895111084,0.5995206236839294,0.0,0.49153495029866007,0.7110553821671147,0.0,0.0,0.6012951662328874
15,0.10509777069091797,0.5258028507232666,1.2351156473159792,-0.8291040689172888,-0.058169700205326,0.0011013828916475,0.4334819912910461,0.0,0.10300000190734863,0.14899999618530274,0.0,0.5275781154632568,4.772183895111084,4.772183895111084,0.5995206236839294,0.0,0.49153495029866007,0.7110553821671147,0.0,0.0,0.6012951662328874
16,0.10761761665344238,0.3261328339576721,0.3749486207962036,-1.0338598519983417,-0.0660185292363167,0.0617018491029739,0.4260757565498352,0.0,0.10300000190734863,0.14899999618530274,0.0,0.5275781154632568,4.772183895111084,4.772183895111084,0.5995206236839294,0.0,0.49153495029866007,0.7110553821671147,0.0,0.0,0.6012951662328874
17,0.11114716529846191,-0.0998608544468879,-0.3338107466697693,-0.4148985177698261,-0.0480208843946456,0.0958408042788505,0.4140259027481079,0.0,0.10300000190734863,0.14899999618530274,0.0,0.5275781154632568,4.772183895111084,4.772183895111084,0.5995206236839294,0.0,0.49153495029866007,0.7110553821671147,0.0,0.0,0.6012951662328874
18,0.11322426795959473,-0.6059564352035522,-0.756567418575287,0.2764180868444317,0.0052126161754131,0.0791794210672378,0.4003175795078278,0.0,0.10300000190734863,0.14899999618530274,0.0,0.5275781154632568,4.772183895111084,4.772183895111084,0.5995206236839294,0.0,0.49153495029866007,0.7110553821671147,0.0,0.0,0.6012951662328874
19,0.11789941787719727,-0.6059564352035522,-0.756567418575287,0.2764180868444317,0.0052126161754131,0.0791794210672378,0.4003175795078278,0.0,0.10300000190734863,0.14899999618530274,0.0,0.575539767742157,4.820145606994629,4.772183895111084,0.5275781154632568,0.0,0.4964750067141449,0.7110553821671147,0.0,0.0,0.6037651944406298
20,0.14897727966308594,-0.6059564352035522,-0.756567418575287,0.2764180868444317,0.0052126161754131,0.0791794210672378,0.4003175795078278,0.0,0.10100000381469726,0.155,0.0,0.575539767742157,4.820145606994629,4.772183895111084,0.5275781154632568,0.0,0.48683472469385375,0.7396885037422181,0.0,0.0,0.6132616142180359
21,0.1619853973388672,-0.5445293784141542,-1.0857216119766238,0.7741931646642577,0.0664083734154701,0.0406077355146408,0.39424267411232,0.0,0.10100000381469726,0.155,0.0,0.575539767742157,4.820145606994629,4.772183895111084,0.5275781154632568,0.0,0.48683472469385375,0.7396885037422181,0.0,0.0,0.6132616142180359
22,0.16451454162597656,-0.4740318357944489,-0.5541942119598389,0.8183101385412108,0.0918320193886757,-0.0151906255632638,0.3883488774299621,0.0,0.10100000381469726,0.155,0.0,0.575539767742157,4.820145606994629,4.772183895111084,0.5275781154632568,0.0,0.48683472469385375,0.7396885037422181,0.0,0.0,0.6132616142180359
23,0.16573381423950195,-0.4740318357944489,-0.5541942119598389,0.8183101385412108,0.0918320193886757,-0.0151906255632638,0.3883488774299621,0.0,0.10100000381469726,0.155,0.0,0.455635666847229,4.964030742645264,4.964030742645264,0.5515589714050293,0.0,0.5013671239434461,0.7694247651100159,0.0,0.0,0.635395944526731
24,0.16761302947998047,-0.1890833526849747,0.2481053322553635,0.4911435812291973,0.0787383466958999,-0.0527218393981456,0.4026119709014892,0.0,0.10100000381469726,0.155,0.0,0.455635666847229,4.964030742645264,4.964030742645264,0.5515589714050293,0.0,0.5013671239434461,0.7694247651100159,0.0,0.0,0.635395944526731
25,0.1694931983947754,0.0822400525212288,0.8183399438858032,0.033257839041697324,0.0263659469783306,-0.0572938919067382,0.4140196144580841,0.0,0.10100000381469726,0.155,0.0,0.455635666847229,4.964030742645264,4.964030742645264,0.5515589714050293,0.0,0.5013671239434461,0.7694247651100159,0.0,0.0,0.635395944526731
26,0.17173004150390625,0.2037847638130188,0.959810733795166,-0.5414978295984358,-0.0332743190228939,-0.0365898236632347,0.4313697516918183,0.0,0.10100000381469726,0.155,0.0,0.455635666847229,4.964030742645264,4.964030742645264,0.5515589714050293,0.0,0.5013671239434461,0.7694247651100159,0.0,0.0,0.635395944526731
27,0.17348742485046387,0.2892843186855316,0.944039523601532,-0.7724090844812501,-0.0279937181621789,0.0094851553440094,0.435785710811615,0.0,0.10100000381469726,0.155,0.0,0.455635666847229,4.964030742645264,4.964030742645264,0.5515589714050293,0.0,0.5013671239434461,0.7694247651100159,0.0,0.0,0.635395944526731
28,0.19689416885375977,0.2892843186855316,0.944039523601532,-0.7724090844812501,-0.0279937181621789,0.0094851553440094,0.435785710811615,0.0,0.095,0.14899999618530274,0.0,0.455635666847229,4.964030742645264,4.964030742645264,0.5515589714050293,0.0,0.4715829205513001,0.7396405617178698,0.0,0.0,0.6056117411345849
29,0.21133804321289062,0.2709406018257141,0.418063759803772,-0.5690475732507814,-0.0002361835795454,0.0374319367110729,0.4359946846961975,0.0,0.095,0.14899999618530274,0.0,0.455635666847229,4.964030742645264,4.964030742645264,0.5515589714050293,0.0,0.4715829205513001,0.7396405617178698,0.0,0.0,0.6056117411345849
30,0.21567058563232422,0.2709406018257141,0.418063759803772,-0.5690475732507814,-0.0002361835795454,0.0374319367110729,0.4359946846961975,0.0,0.095,0.14899999618530274,0.0,0.5515589714050293,4.916069030761719,4.916069030761719,0.43165484070777893,0.0,0.4670265579223633,0.732494266830181,0.0,0.0,0.5997604123762722
31,0.2158510684967041,0.0171894915401935,-0.2592892944812775,-0.15678751770878918,0.001446345122531,0.0463864207267761,0.4285110533237458,0.0,0.095,0.14899999618530274,0.0,0.5515589714050293,4.916069030761719,4.916069030761719,0.43165484070777893,0.0,0.4670265579223633,0.732494266830181,0.0,0.0,0.5997604123762722
32,0.22087383270263672,-0.2892991900444031,-0.2712723016738891,0.3093475073156231,0.0042429221794009,0.0549098886549472,0.4163534641265869,0.0,0.095,0.14899999618530274,0.0,0.5515589714050293,4.916069030761719,4.916069030761719,0.43165484070777893,0.0,0.4670265579223633,0.732494266830181,0.0,0.0,0.5997604123762722
33,0.2242748737335205,-0.4198260605335236,-0.3338586390018463,0.7023156851110333,0.0092798918485641,0.0277435611933469,0.4199789464473725,0.0,0.095,0.14899999618530274,0.0,0.5515589714050293,4.916069030761719,4.916069030761719,0.43165484070777893,0.0,0.4670265579223633,0.732494266830181,0.0,0.0,0.5997604123762722
34,0.226165771484375,-0.2831712365150451,-0.0948975831270217,0.6650956838903301,0.0064140232279896,0.0226935539394617,0.4190930724143982,0.0,0.095,0.14899999618530274,0.0,0.5515589714050293,4.916069030761719,4.916069030761719,0.43165484070777893,0.0,0.4670265579223633,0.732494266830181,0.0,0.0,0.5997604123762722
35,0.24495244026184082,-0.2831712365150451,-0.0948975831270217,0.6650956838903301,0.0064140232279896,0.0226935539394617,0.4190930724143982,0.0,0.09100000381469726,0.14300000190734863,0.0,0.5515589714050293,4.916069030761719,4.916069030761719,0.43165484070777893,0.0,0.4473623005526315,0.7029978807755833,0.0,0.0,0.5751800906641074
36,0.2632768154144287,-0.2831712365150451,-0.0948975831270217,0.6650956838903301,0.0064140232279896,0.0226935539394617,0.4190930724143982,0.0,0.09100000381469726,0.14300000190734863,0.0,0.4796164929866791,5.083934783935547,4.892087936401367,0.4796164929866791,0.0,0.4626380847318069,0.6995685842363127,0.0,0.0,0.5811033344840598
37,0.2695887088775635,0.0218149181455373,0.3713275194168091,0.23076474364374988,-0.0159401576966047,-0.0077523351646959,0.4370973706245422,0.0,0.09100000381469726,0.14300000190734863,0.0,0.4796164929866791,5.083934783935547,4.892087936401367,0.4796164929866791,0.0,0.4626380847318069,0.6995685842363127,0.0,0.0,0.5811033344840598
38,0.27235984802246094,-0.1439895033836364,0.2925278544425964,-0.659841182869922,-0.0318970791995525,-0.0121247116476297,0.4580134451389313,0.0,0.09100000381469726,0.14300000190734863,0.0,0.4796164929866791,5.083934783935547,4.892087936401367,0.4796164929866791,0.0,0.4626380847318069,0.6995685842363127,0.0,0.0,0.5811033344840598
39,0.2790262699127197,-0.1800700277090073,0.5070759654045106,-0.6639229089441407,-0.0094804987311363,0.0107782064005732,0.4736947715282441,0.0,0.09100000381469726,0.14300000190734863,0.0,0.4796164929866791,5.083934783935547,4.892087936401367,0.4796164929866791,0.0,0.4626380847318069,0.6995685842363127,0.0,0.0,0.5811033344840598
40,0.2790384292602539,-0.2081109285354614,0.1534157991409301,-0.05864107911015637,0.0494732111692428,0.0006521128234453,0.4779662489891052,0.0,0.09100000381469726,0.14300000190734863,0.0,0.4796164929866791,5.083934783935547,4.892087936401367,0.4796164929866791,0.0,0.4626380847318069,0.6995685842363127,0.0,0.0,0.5811033344840598
41,0.28154921531677246,-0.0705251321196556,-0.0577633082866668,0.516735431509959,0.0583070032298565,-0.0039715361781418,0.4612348079681396,0.0,0.09100000381469726,0.14300000190734863,0.0,0.4796164929866791,5.083934783935547,4.892087936401367,0.4796164929866791,0.0,0.4626380847318069,0.6995685842363127,0.0,0.0,0.5811033344840598
42,0.2847132682800293,-0.1117801964282989,0.0361805222928524,0.5827535360631817,0.0382835380733013,-0.0249806940555572,0.4406923353672028,0.0,0.09100000381469726,0.14300000190734863,0.0,0.4796164929866791,5.083934783935547,4.892087936401367,0.4796164929866791,0.0,0.4626380847318069,0.6995685842363127,0.0,0.0,0.5811033344840598
43,0.29328155517578125,-0.1117801964282989,0.0361805222928524,0.5827535360631817,0.0382835380733013,-0.0249806940555572,0.4406923353672028,0.0,0.07199999809265137,0.14199999809265137,0.0,0.4796164929866791,5.083934783935547,4.892087936401367,0.4796164929866791,0.0,0.3660432947465233,0.6946764776380769,0.0,0.0,0.5303598861923001
44,0.32529711723327637,-0.1117801964282989,0.0361805222928524,0.5827535360631817,0.0382835380733013,-0.0249806940555572,0.4406923353672028,0.0,0.07199999809265137,0.14199999809265137,0.0,0.40767401456832886,5.01199197769165,5.059953689575195,0.40767401456832886,0.0,0.3608634128341828,0.7185134142685821,0.0,0.0,0.5396884135513824
45,0.32817816734313965,-0.3302278220653534,0.1567529439926147,0.02340161498163873,-0.052161555737257,-0.0285372361540794,0.4407708942890168,0.0,0.07199999809265137,0.14199999809265137,0.0,0.40767401456832886,5.01199197769165,5.059953689575195,0.40767401456832886,0.0,0.3608634128341828,0.7185134142685821,0.0,0.0,0.5396884135513824
46,0.3305935859680176,-0.2773073315620422,0.530342996120453,0.04028165038203113,-0.0740960910916328,-0.0199705529958009,0.4484290480613708,0.0,0.07199999809265137,0.14199999809265137,0.0,0.40767401456832886,5.01199197769165,5.059953689575195,0.40767401456832886,0.0,0.3608634128341828,0.7185134142685821,0.0,0.0,0.5396884135513824
47,0.3332650661468506,-0.1647316366434097,0.3316646218299866,-0.23754751984501965,-0.0228997562080621,-0.0174675285816192,0.4692181050777436,0.0,0.07199999809265137,0.14199999809265137,0.0,0.40767401456832886,5.01199197769165,5.059953689575195,0.40767401456832886,0.0,0.3608634128341828,0.7185134142685821,0.0,0.0,0.5396884135513824
48,0.33715367317199707,0.0521692112088203,-0.0387464240193367,-0.32826865021611695,0.0085076391696929,-0.0012248764978721,0.4630202949047089,0.0,0.07199999809265137,0.14199999809265137,0.0,0.40767401456832886,5.01199197769165,5.059953689575195,0.40767401456832886,0.0,0.3608634128341828,0.7185134142685821,0.0,0.0,0.5396884135513824
49,0.33960628509521484,-0.0798006206750869,-0.2350701093673706,-0.44108546082402533,0.0099035073071718,-0.020707419142127,0.4607985019683838,0.0,0.07199999809265137,0.14199999809265137,0.0,0.40767401456832886,5.01199197769165,5.059953689575195,0.40767401456832886,0.0,0.3608634128341828,0.7185134142685821,0.0,0.0,0.5396884135513824
50,0.35770630836486816,-0.0798006206750869,-0.2350701093673706,-0.44108546082402533,0.0099035073071718,-0.020707419142127,0.4607985019683838,0.0,0.06599999904632568,0.13100000381469726,0.0,0.40767401456832886,5.01199197769165,5.059953689575195,0.40767401456832886,0.0,0.3307914657478409,0.662853952636542,0.0,0.0,0.49682270919219146
51,0.3736245632171631,-0.0798006206750869,-0.2350701093673706,-0.44108546082402533,0.0099035073071718,-0.020707419142127,0.4607985019683838,0.0,0.06599999904632568,0.13100000381469726,0.0,0.455635666847229,4.964030742645264,4.868107318878174,0.43165484070777893,0.0,0.3276260242805188,0.6377220773433964,0.0,0.0,0.4826740508119576
52,0.3791310787200928,-0.1867176443338394,-0.220718190073967,-0.2667900354089845,0.0353535935282707,-0.0044275103136897,0.4527567327022553,0.0,0.06599999904632568,0.13100000381469726,0.0,0.455635666847229,4.964030742645264,4.868107318878174,0.43165484070777893,0.0,0.3276260242805188,0.6377220773433964,0.0,0.0,0.4826740508119576
53,0.3824772834777832,-0.1857172399759293,-0.1322594881057739,0.39532315428828113,0.0568984635174274,-0.0124387554824352,0.4570762217044831,0.0,0.06599999904632568,0.13100000381469726,0.0,0.455635666847229,4.964030742645264,4.868107318878174,0.43165484070777893,0.0,0.3276260242805188,0.6377220773433964,0.0,0.0,0.4826740508119576
54,0.3848433494567871,-0.0708565488457679,0.0119734648615121,0.6937011450109374,0.0473296679556369,-0.0180259495973587,0.4485094547271728,0.0,0.06599999904632568,0.13100000381469726,0.0,0.455635666847229,4.964030742645264,4.868107318878174,0.43165484070777893,0.0,0.3276260242805188,0.6377220773433964,0.0,0.0,0.4826740508119576
55,0.38848400115966797,0.2438791841268539,0.3688517212867737,0.3953479498205077,-0.0076983189210295,-0.0068649719469249,0.4488347172737121,0.0,0.06599999904632568,0.13100000381469726,0.0,0.455635666847229,4.964030742645264,4.868107318878174,0.43165484070777893,0.0,0.3276260242805188,0.6377220773433964,0.0,0.0,0.4826740508119576
56,0.3902404308319092,0.1682640016078949,0.5521315932273866,-0.5136352807703126,-0.0640556812286377,0.0047197602689266,0.4517904222011566,0.0,0.06599999904632568,0.13100000381469726,0.0,0.455635666847229,4.964030742645264,4.868107318878174,0.43165484070777893,0.0,0.3276260242805188,0.6377220773433964,0.0,0.0,0.4826740508119576
57,0.4063146114349365,0.1682640016078949,0.5521315932273866,-0.5136352807703126,-0.0640556812286377,0.0047197602689266,0.4517904222011566,0.0,0.06400000095367432,0.13300000190734862,0.0,0.455635666847229,4.964030742645264,4.868107318878174,0.43165484070777893,0.0,0.31769797226336555,0.6474582826959749,0.0,0.0,0.4825781274796702
58,0.4228787422180176,0.1682640016078949,0.5521315932273866,-0.5136352807703126,-0.0640556812286377,0.0047197602689266,0.4517904222011566,0.0,0.06400000095367432,0.13300000190734862,0.0,0.455635666847229,4.988011360168457,4.892087936401367,0.455635666847229,0.0,0.3192327318077196,0.6506477048722991,0.0,0.0,0.48494021834000933
59,0.440030574798584,-0.0810684263706207,0.5000928640365601,-1.0974575311365236,-0.0656076446175575,0.0342754945158958,0.4654127061367035,0.0,0.06400000095367432,0.13300000190734862,0.0,0.455635666847229,4.988011360168457,4.892087936401367,0.455635666847229,0.0,0.3192327318077196,0.6506477048722991,0.0,0.0,0.48494021834000933
60,0.4430983066558838,-0.2150033116340637,0.0717976167798042,-0.5771251947107423,-0.0029016316402703,0.0624614432454109,0.4703881740570068,0.0,0.06400000095367432,0.13300000190734862,0.0,0.455635666847229,4.988011360168457,4.892087936401367,0.455635666847229,0.0,0.3192327318077196,0.6506477048722991,0.0,0.0,0.48494021834000933
61,0.4479527473449707,-0.1959886699914932,-0.4669481515884399,0.31475579436396295,0.051766499876976,0.0369070507586002,0.4654313325881958,0.0,0.06400000095367432,0.13300000190734862,0.0,0.455635666847229,4.988011360168457,4.892087936401367,0.455635666847229,0.0,0.3192327318077196,0.6506477048722991,0.0,0.0,0.48494021834000933
62,0.44978809356689453,-0.2987859547138214,-0.542054295539856,0.7916425436315411,0.0661107376217842,0.0103702852502465,0.4454901218414306,0.0,0.06400000095367432,0.13300000190734862,0.0,0.455635666847229,4.988011360168457,4.892087936401367,0.455635666847229,0.0,0.3192327318077196,0.6506477048722991,0.0,0.0,0.48494021834000933
63,0.4513571262359619,-0.2517572343349457,-0.0124757289886474,0.4722493856725549,0.0708172619342804,-0.023198889568448,0.4366138577461242,0.0,0.06400000095367432,0.13300000190734862,0.0,0.455635666847229,4.988011360168457,4.892087936401367,0.455635666847229,0.0,0.3192327318077196,0.6506477048722991,0.0,0.0,0.48494021834000933
64,0.4535038471221924,-0.2517572343349457,-0.0124757289886474,0.4722493856725549,0.0708172619342804,-0.023198889568448,0.4366138577461242,0.0,0.061999998092651366,0.13699999809265137,0.0,0.455635666847229,4.988011360168457,4.892087936401367,0.455635666847229,0.0,0.3092566948165677,0.6702160379560701,0.0,0.0,0.4897363663863189
65,0.4535188674926758,-0.298760324716568,0.087833285331726,0.1026080816564452,0.0426104664802551,-0.0211291220039129,0.4373008906841278,0.0,0.061999998092651366,0.13699999809265137,0.0,0.455635666847229,4.988011360168457,4.892087936401367,0.455635666847229,0.0,0.3092566948165677,0.6702160379560701,0.0,0.0,0.4897363663863189
66,0.4690392017364502,-0.298760324716568,0.087833285331726,0.1026080816564452,0.0426104664802551,-0.0211291220039129,0.4373008906841278,0.0,0.061999998092651366,0.13699999809265137,0.0,0.4796164929866791,4.916069030761719,4.988011360168457,0.455635666847229,0.0,0.304796270530569,0.683357546829202,0.0,0.0,0.4940769086798855
67,0.491011381149292,-0.0077852071262896,0.6033422946929932,0.2088702886876952,-0.0208877176046371,-0.0005483631393872,0.4324191808700561,0.0,0.061999998092651366,0.13699999809265137,0.0,0.4796164929866791,4.916069030761719,4.988011360168457,0.455635666847229,0.0,0.304796270530569,0.683357546829202,0.0,0.0,0.4940769086798855
68,0.492539644241333,0.0274043586105108,0.7705034613609315,-0.1460186273279298,-0.0504106767475605,-0.0127609940245747,0.4524680376052856,0.0,0.061999998092651366,0.13699999809265137,0.0,0.4796164929866791,4.916069030761719,4.988011360168457,0.455635666847229,0.0,0.304796270530569,0.683357546829202,0.0,0.0,0.4940769086798855
69,0.4951472282409668,0.0452867038547992,0.48323655128479,-0.32584727112675616,-0.023919366300106,0.013458183966577,0.4566273093223572,0.0,0.061999998092651366,0.13699999809265137,0.0,0.4796164929866791,4.916069030761719,4.988011360168457,0.455635666847229,0.0,0.304796270530569,0.683357546829202,0.0,0.0,0.4940769086798855
70,0.4977436065673828,-0.1034027561545372,0.0128663331270217,-0.46622145478154486,-0.0159260034561157,0.0046605295501649,0.4632632434368134,0.0,0.061999998092651366,0.13699999809265137,0.0,0.4796164929866791,4.916069030761719,4.988011360168457,0.455635666847229,0.0,0.304796270530569,0.683357546829202,0.0,0.0,0.4940769086798855
71,0.4996790885925293,-0.2143913358449936,-0.1337926536798477,-0.2992492944421876,0.0186177138239145,0.0168947651982307,0.4456734955310822,0.0,0.061999998092651366,0.13699999809265137,0.0,0.4796164929866791,4.916069030761719,4.988011360168457,0.455635666847229,0.0,0.304796270530569,0.683357546829202,0.0,0.0,0.4940769086798855
72,0.5009629726409912,-0.2143913358449936,-0.1337926536798477,-0.2992492944421876,0.0186177138239145,0.0168947651982307,0.4456734955310822,0.0,0.06599999904632568,0.135,0.0,0.4796164929866791,4.916069030761719,4.988011360168457,0.455635666847229,0.0,0.3244605513419447,0.6733815336227418,0.0,0.0,0.49892104248234326
73,0.5173759460449219,-0.2143913358449936,-0.1337926536798477,-0.2992492944421876,0.0186177138239145,0.0168947651982307,0.4456734955310822,0.0,0.06599999904632568,0.135,0.0,0.5275781154632568,4.868107318878174,4.820145606994629,0.5035973191261292,0.0,0.32129507840337057,0.6507196569442749,0.0,0.0,0.48600736767382274
74,0.5506453514099121,-0.2143913358449936,-0.1337926536798477,-0.2992492944421876,0.0186177138239145,0.0168947651982307,0.4456734955310822,0.0,0.07099999904632569,0.14100000381469727,0.0,0.5275781154632568,4.868107318878174,4.820145606994629,0.5035973191261292,0.0,0.34563561499776146,0.6796405489736389,0.0,0.0,0.5126380819857002
75,0.5506870746612549,-0.1390602588653564,-0.2899219393730163,0.15001141722773603,0.0617394745349884,0.0135494507849216,0.4385078251361847,0.0,0.07099999904632569,0.14100000381469727,0.0,0.5275781154632568,4.868107318878174,4.820145606994629,0.5035973191261292,0.0,0.34563561499776146,0.6796405489736389,0.0,0.0,0.5126380819857002
76,0.5537803173065186,-0.1548968106508255,-0.4078691303730011,0.37307583983515613,0.0684077441692352,-3.688040669658222e-05,0.4256235361099243,0.0,0.07099999904632569,0.14100000381469727,0.0,0.5275781154632568,4.868107318878174,4.820145606994629,0.5035973191261292,0.0,0.34563561499776146,0.6796405489736389,0.0,0.0,0.5126380819857002
77,0.5573241710662842,0.0992283374071121,0.1391241401433945,0.553049442130078,0.043202593922615,-0.0125771472230553,0.4269685447216034,0.0,0.07099999904632569,0.14100000381469727,0.0,0.5275781154632568,4.868107318878174,4.820145606994629,0.5035973191261292,0.0,0.34563561499776146,0.6796405489736389,0.0,0.0,0.5126380819857002
78,0.5613815784454346,0.0750766023993492,0.478750467300415,0.245185252982127,0.0054676122963428,-0.0192262399941682,0.4401553273200989,0.0,0.07099999904632569,0.14100000381469727,0.0,0.5275781154632568,4.868107318878174,4.820145606994629,0.5035973191261292,0.0,0.34563561499776146,0.6796405489736389,0.0,0.0,0.5126380819857002
79,0.5648539066314697,0.2155278325080871,0.6449058651924134,-0.16018450562382824,-0.0265706554055213,-0.0021234173327684,0.446588009595871,0.0,0.07099999904632569,0.14100000381469727,0.0,0.5275781154632568,4.868107318878174,4.820145606994629,0.5035973191261292,0.0,0.34563561499776146,0.6796405489736389,0.0,0.0,0.5126380819857002
80,0.5667970180511475,0.2155278325080871,0.6449058651924134,-0.16018450562382824,-0.0265706554055213,-0.0021234173327684,0.446588009595871,0.0,0.07099999904632569,0.14100000381469727,0.0,0.5035973191261292,4.844126224517822,4.820145606994629,0.5995206236839294,0.0,0.3439329573210466,0.6796405489736389,0.0,0.0,0.5117867531473428
81,0.5720691680908203,0.2009936571121215,0.6854042410850526,-0.6205650598230488,-0.0294983703643083,0.0033589112572371,0.4518407285213471,0.0,0.07099999904632569,0.14100000381469727,0.0,0.5035973191261292,4.844126224517822,4.820145606994629,0.5995206236839294,0.0,0.3439329573210466,0.6796405489736389,0.0,0.0,0.5117867531473428
82,0.5973331928253174,0.2009936571121215,0.6854042410850526,-0.6205650598230488,-0.0294983703643083,0.0033589112572371,0.4518407285213471,0.0,0.07699999809265137,0.14699999809265138,0.0,0.5035973191261292,4.844126224517822,4.820145606994629,0.5995206236839294,0.0,0.3729977100484348,0.7085613950345123,0.0,0.0,0.5407795525414736
