,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.07556390762329102,-0.1833754032850265,-0.2273415029048919,0.42938211055631825,0.1252788305282592,-0.0610326118767261,0.4415535926818847,0.0,0.08399999618530274,0.20299999237060548,0.006000000238418579,0.455635666847229,4.868107318878174,4.892087936401367,0.5515589714050293,0.0,0.40892099621541095,0.9930938137658086,0.0033093539599320823,0.0016546769799660411,0.7010074049906098
11,0.0905005931854248,-0.1833754032850265,-0.2273415029048919,0.42938211055631825,0.1252788305282592,-0.0610326118767261,0.4415535926818847,0.0,0.08699999809265137,0.20299999237060548,0.005,0.455635666847229,4.868107318878174,4.892087936401367,0.5515589714050293,0.0,0.42352532745722327,0.9930938137658086,0.0027577948570251466,0.0013788974285125733,0.7083095706115159
12,0.10698604583740234,-0.1833754032850265,-0.2273415029048919,0.42938211055631825,0.1252788305282592,-0.0610326118767261,0.4415535926818847,0.0,0.08699999809265137,0.20299999237060548,0.005,0.5515589714050293,4.916069030761719,4.820145606994629,0.5035973191261292,0.0,0.42769799629961197,0.9784895214451171,0.0025179865956306458,0.0012589932978153229,0.7030937588723646
13,0.1192326545715332,0.0204559508711099,0.0716056004166603,0.21817948909635732,0.200912743806839,-0.0675757080316543,0.4308737218379975,0.0,0.08699999809265137,0.20299999237060548,0.005,0.5515589714050293,4.916069030761719,4.820145606994629,0.5035973191261292,0.0,0.42769799629961197,0.9784895214451171,0.0025179865956306458,0.0012589932978153229,0.7030937588723646
14,0.12139725685119629,0.2818859517574311,0.2985381186008454,0.41618516536588857,0.0769125819206237,-0.0200182367116212,0.4113198518753052,0.0,0.08699999809265137,0.20299999237060548,0.005,0.5515589714050293,4.916069030761719,4.820145606994629,0.5035973191261292,0.0,0.42769799629961197,0.9784895214451171,0.0025179865956306458,0.0012589932978153229,0.7030937588723646
15,0.12398099899291992,0.3603799641132355,0.9755250215530396,0.22386434169645497,-0.158658742904663,0.0056287324987351,0.4099545776844025,0.0,0.08699999809265137,0.20299999237060548,0.005,0.5515589714050293,4.916069030761719,4.820145606994629,0.5035973191261292,0.0,0.42769799629961197,0.9784895214451171,0.0025179865956306458,0.0012589932978153229,0.7030937588723646
16,0.12900614738464355,-0.021777668967843,1.808206915855408,-0.7133142700589161,-0.1877168267965317,0.056464098393917,0.434505432844162,0.0,0.08699999809265137,0.20299999237060548,0.005,0.5515589714050293,4.916069030761719,4.820145606994629,0.5035973191261292,0.0,0.42769799629961197,0.9784895214451171,0.0025179865956306458,0.0012589932978153229,0.7030937588723646
17,0.13120341300964355,-0.334982693195343,0.3843209147453308,-0.9377510300076448,-0.0574723482131958,0.0891654789447784,0.4878837764263153,0.0,0.08699999809265137,0.20299999237060548,0.005,0.5515589714050293,4.916069030761719,4.820145606994629,0.5035973191261292,0.0,0.42769799629961197,0.9784895214451171,0.0025179865956306458,0.0012589932978153229,0.7030937588723646
18,0.1346123218536377,-0.2424756288528442,-1.3936967849731443,0.11124017330046065,0.0021262113004922,0.0525555126368999,0.4750820398330688,0.0,0.08699999809265137,0.20299999237060548,0.005,0.5515589714050293,4.916069030761719,4.820145606994629,0.5035973191261292,0.0,0.42769799629961197,0.9784895214451171,0.0025179865956306458,0.0012589932978153229,0.7030937588723646
19,0.1384284496307373,-0.2424756288528442,-1.3936967849731443,0.11124017330046065,0.0021262113004922,0.0525555126368999,0.4750820398330688,0.0,0.08699999809265137,0.20700000762939452,0.005,0.5515589714050293,4.916069030761719,4.820145606994629,0.5035973191261292,0.0,0.42769799629961197,0.9977701774226807,0.0025179865956306458,0.0012589932978153229,0.7127340868611464
20,0.15517783164978027,-0.2424756288528442,-1.3936967849731443,0.11124017330046065,0.0021262113004922,0.0525555126368999,0.4750820398330688,0.0,0.08699999809265137,0.20700000762939452,0.005,0.5515589714050293,4.868107318878174,4.652279853820801,0.4796164929866791,0.0,0.42352532745722327,0.9630219652349842,0.0023980824649333953,0.0011990412324666977,0.6932736463461038
21,0.16452264785766602,-0.339476078748703,-0.8112932443618774,0.6711633452975292,0.0217693094164133,-0.0174626819789409,0.4467406868934631,0.0,0.08699999809265137,0.20700000762939452,0.005,0.5515589714050293,4.868107318878174,4.652279853820801,0.4796164929866791,0.0,0.42352532745722327,0.9630219652349842,0.0023980824649333953,0.0011990412324666977,0.6932736463461038
22,0.16827392578125,-0.5798418521881104,0.0153017928823828,0.4822776565157927,0.139669269323349,-0.0608072243630886,0.4396228194236755,0.0,0.08699999809265137,0.20700000762939452,0.005,0.5515589714050293,4.868107318878174,4.652279853820801,0.4796164929866791,0.0,0.42352532745722327,0.9630219652349842,0.0023980824649333953,0.0011990412324666977,0.6932736463461038
23,0.17065215110778809,-0.1588080525398254,0.183486521244049,-0.032285903970048935,0.2000384330749511,-0.0530511662364006,0.432031124830246,0.0,0.08699999809265137,0.20700000762939452,0.005,0.5515589714050293,4.868107318878174,4.652279853820801,0.4796164929866791,0.0,0.42352532745722327,0.9630219652349842,0.0023980824649333953,0.0011990412324666977,0.6932736463461038
24,0.17769980430603027,0.4483909904956818,0.368586927652359,0.235041404684738,0.0570444874465465,-0.0190571099519729,0.4196455180644989,0.0,0.08699999809265137,0.20700000762939452,0.005,0.5515589714050293,4.868107318878174,4.652279853820801,0.4796164929866791,0.0,0.42352532745722327,0.9630219652349842,0.0023980824649333953,0.0011990412324666977,0.6932736463461038
25,0.1925344467163086,0.4483909904956818,0.368586927652359,0.235041404684738,0.0570444874465465,-0.0190571099519729,0.4196455180644989,0.0,0.08199999809265136,0.22100000381469725,0.01,0.5515589714050293,4.868107318878174,4.652279853820801,0.4796164929866791,0.0,0.3991847908628324,1.0281538654414362,0.004796164929866791,0.0023980824649333953,0.7136693281521342
26,0.19256114959716797,0.2531168460845947,1.1531065702438357,0.4119651565157927,-0.150333434343338,-0.0058922958560287,0.4153282344341278,0.0,0.08199999809265136,0.22100000381469725,0.01,0.5515589714050293,4.868107318878174,4.652279853820801,0.4796164929866791,0.0,0.3991847908628324,1.0281538654414362,0.004796164929866791,0.0023980824649333953,0.7136693281521342
27,0.20720124244689941,0.2531168460845947,1.1531065702438357,0.4119651565157927,-0.150333434343338,-0.0058922958560287,0.4153282344341278,0.0,0.08199999809265136,0.22100000381469725,0.01,0.5515589714050293,4.892087936401367,4.772183895111084,0.5515589714050293,0.0,0.40115120145399485,1.0546526590239864,0.005515589714050293,0.0027577948570251466,0.7279019302389906
28,0.22377824783325195,-0.2135044634342193,1.6811296939849854,-0.3647339096463167,-0.1755127310752868,0.0288335923105478,0.4416918754577636,0.0,0.08199999809265136,0.22100000381469725,0.01,0.5515589714050293,4.892087936401367,4.772183895111084,0.5515589714050293,0.0,0.40115120145399485,1.0546526590239864,0.005515589714050293,0.0027577948570251466,0.7279019302389906
29,0.22568559646606445,-0.4753874242305756,0.5051827430725098,-0.892135833779621,-0.0441976264119148,0.0729630440473556,0.4710993468761444,0.0,0.08199999809265136,0.22100000381469725,0.01,0.5515589714050293,4.892087936401367,4.772183895111084,0.5515589714050293,0.0,0.40115120145399485,1.0546526590239864,0.005515589714050293,0.0027577948570251466,0.7279019302389906
30,0.22821545600891113,-0.053945917636156,-1.3412069082260134,-0.2947504272854786,-1.527370113763027e-05,0.0614720024168491,0.4614154100418091,0.0,0.08199999809265136,0.22100000381469725,0.01,0.5515589714050293,4.892087936401367,4.772183895111084,0.5515589714050293,0.0,0.40115120145399485,1.0546526590239864,0.005515589714050293,0.0027577948570251466,0.7279019302389906
31,0.2312765121459961,-0.0842306092381477,-0.9109143018722534,0.2912252196871776,0.0005332757136784,0.001019426388666,0.4258753061294555,0.0,0.08199999809265136,0.22100000381469725,0.01,0.5515589714050293,4.892087936401367,4.772183895111084,0.5515589714050293,0.0,0.40115120145399485,1.0546526590239864,0.005515589714050293,0.0027577948570251466,0.7279019302389906
32,0.23397564888000488,-0.3204713165760041,-0.0192912854254245,0.49421861263151357,0.1194565668702125,-0.0474613532423973,0.42539182305336,0.0,0.08199999809265136,0.22100000381469725,0.01,0.5515589714050293,4.892087936401367,4.772183895111084,0.5515589714050293,0.0,0.40115120145399485,1.0546526590239864,0.005515589714050293,0.0027577948570251466,0.7279019302389906
33,0.23482489585876465,-0.3204713165760041,-0.0192912854254245,0.49421861263151357,0.1194565668702125,-0.0474613532423973,0.42539182305336,0.0,0.07800000190734863,0.22700000762939454,0.00699999988079071,0.5515589714050293,4.892087936401367,4.772183895111084,0.5515589714050293,0.0,0.38158286837022387,1.0832857805990899,0.003860912734084252,0.001930456367042126,0.7324343244846568
34,0.23625564575195312,-0.1855990141630173,0.1987173408269882,0.2669427642428417,0.2135336697101593,-0.0435315519571304,0.422076016664505,0.0,0.07800000190734863,0.22700000762939454,0.00699999988079071,0.5515589714050293,4.892087936401367,4.772183895111084,0.5515589714050293,0.0,0.38158286837022387,1.0832857805990899,0.003860912734084252,0.001930456367042126,0.7324343244846568
35,0.2528727054595947,-0.1855990141630173,0.1987173408269882,0.2669427642428417,0.2135336697101593,-0.0435315519571304,0.422076016664505,0.0,0.07800000190734863,0.22700000762939454,0.00699999988079071,0.5515589714050293,4.964030742645264,4.7961649894714355,0.5275781154632568,0.0,0.3871944073944678,1.0887294892018509,0.0036930467453505852,0.0018465233726752926,0.7379619482981593
36,0.2721245288848877,0.4103797972202301,0.103689543902874,0.5674255141818083,0.0917891710996627,-0.0119380736723542,0.4193989038467407,0.0,0.07800000190734863,0.22700000762939454,0.00699999988079071,0.5515589714050293,4.964030742645264,4.7961649894714355,0.5275781154632568,0.0,0.3871944073944678,1.0887294892018509,0.0036930467453505852,0.0018465233726752926,0.7379619482981593
37,0.2743854522705078,0.3737284243106842,1.241713523864746,0.2558553466403044,-0.1173154637217521,-0.0212602466344833,0.4150459170341491,0.0,0.07800000190734863,0.22700000762939454,0.00699999988079071,0.5515589714050293,4.964030742645264,4.7961649894714355,0.5275781154632568,0.0,0.3871944073944678,1.0887294892018509,0.0036930467453505852,0.0018465233726752926,0.7379619482981593
38,0.27756190299987793,-0.1695201247930527,1.984925150871277,-0.6382276764309864,-0.1660475432872772,0.0406401716172695,0.4555522203445434,0.0,0.07800000190734863,0.22700000762939454,0.00699999988079071,0.5515589714050293,4.964030742645264,4.7961649894714355,0.5275781154632568,0.0,0.3871944073944678,1.0887294892018509,0.0036930467453505852,0.0018465233726752926,0.7379619482981593
39,0.28029465675354004,-0.3352471888065338,0.6245899200439453,-1.1150476684964161,-0.0701204538345336,0.0834665149450302,0.4938777387142182,0.0,0.07800000190734863,0.22700000762939454,0.00699999988079071,0.5515589714050293,4.964030742645264,4.7961649894714355,0.5275781154632568,0.0,0.3871944073944678,1.0887294892018509,0.0036930467453505852,0.0018465233726752926,0.7379619482981593
40,0.2822000980377197,-0.1373422294855118,-1.0798689126968386,-0.23457929996614268,-0.0310626178979873,0.0986213907599449,0.4799979925155639,0.0,0.07800000190734863,0.22700000762939454,0.00699999988079071,0.5515589714050293,4.964030742645264,4.7961649894714355,0.5275781154632568,0.0,0.3871944073944678,1.0887294892018509,0.0036930467453505852,0.0018465233726752926,0.7379619482981593
41,0.28421735763549805,-0.1373422294855118,-1.0798689126968386,-0.23457929996614268,-0.0310626178979873,0.0986213907599449,0.4799979925155639,0.0,0.07400000095367432,0.23100000381469726,0.00699999988079071,0.5515589714050293,4.964030742645264,4.7961649894714355,0.5275781154632568,0.0,0.36733827968981814,1.1079141308638192,0.0036930467453505852,0.0018465233726752926,0.7376262052768187
42,0.29917430877685547,-0.1373422294855118,-1.0798689126968386,-0.23457929996614268,-0.0310626178979873,0.0986213907599449,0.4799979925155639,0.0,0.07400000095367432,0.23100000381469726,0.00699999988079071,0.5995206236839294,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.3566907795144516,1.1079141308638192,0.004196644294319078,0.002098322147159539,0.7323024551891354
43,0.33001279830932617,-0.1373422294855118,-1.0798689126968386,-0.23457929996614268,-0.0310626178979873,0.0986213907599449,0.4799979925155639,0.0,0.07,0.22899999618530273,0.006000000238418579,0.5995206236839294,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.33741019248962406,1.0983217642930412,0.003597123885040432,0.001798561942520216,0.7178659783913326
44,0.331284761428833,-0.152846023440361,-1.0079066753387451,0.5865743407809276,-0.0042974986135959,0.0271471496671438,0.4454399049282074,0.0,0.07,0.22899999618530273,0.006000000238418579,0.5995206236839294,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.33741019248962406,1.0983217642930412,0.003597123885040432,0.001798561942520216,0.7178659783913326
45,0.33333587646484375,-0.4980105757713318,-0.3246726095676422,0.519187713583662,0.1359223872423172,-0.0314861834049224,0.4326144754886628,0.0,0.07,0.22899999618530273,0.006000000238418579,0.5995206236839294,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.33741019248962406,1.0983217642930412,0.003597123885040432,0.001798561942520216,0.7178659783913326
46,0.3374061584472656,-0.0743265450000763,-0.1238810271024704,0.110956932028488,0.2168335467576981,-0.0422891713678836,0.4259093403816223,0.0,0.07,0.22899999618530273,0.006000000238418579,0.5995206236839294,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.33741019248962406,1.0983217642930412,0.003597123885040432,0.001798561942520216,0.7178659783913326
47,0.3374769687652588,0.3210199177265168,0.2884153127670288,0.5471275100314177,0.0924727693200111,-0.0186301879584789,0.4222278892993927,0.0,0.07,0.22899999618530273,0.006000000238418579,0.5995206236839294,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.33741019248962406,1.0983217642930412,0.003597123885040432,0.001798561942520216,0.7178659783913326
48,0.3413987159729004,0.2987964451313019,1.2535412311553955,0.6214015731417692,-0.0955377593636512,-0.0340718999505043,0.4241545796394348,0.0,0.07,0.22899999618530273,0.006000000238418579,0.5995206236839294,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.33741019248962406,1.0983217642930412,0.003597123885040432,0.001798561942520216,0.7178659783913326
49,0.346207857131958,-0.2828331291675568,1.8998520374298096,-0.43162748722200206,-0.145525261759758,0.0049421610310673,0.4585979878902436,0.0,0.07,0.22899999618530273,0.006000000238418579,0.5995206236839294,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.33741019248962406,1.0983217642930412,0.003597123885040432,0.001798561942520216,0.7178659783913326
50,0.3486137390136719,-0.2828331291675568,1.8998520374298096,-0.43162748722200206,-0.145525261759758,0.0049421610310673,0.4585979878902436,0.0,0.07,0.22899999618530273,0.006000000238418579,0.5995206236839294,4.916069030761719,4.868107318878174,0.5995206236839294,0.0,0.34412483215332035,1.114796557452746,0.003597123885040432,0.001798561942520216,0.7294606948030332
51,0.37821340560913086,-0.2828331291675568,1.8998520374298096,-0.43162748722200206,-0.145525261759758,0.0049421610310673,0.4585979878902436,0.0,0.065,0.22200000762939454,0.006000000238418579,0.5995206236839294,4.916069030761719,4.868107318878174,0.5995206236839294,0.0,0.3195444869995117,1.080719861931666,0.003597123885040432,0.001798561942520216,0.7001321744655888
52,0.3930518627166748,-0.3305493295192719,0.4877221286296845,-1.1047355881131136,-0.087023988366127,0.0771402269601821,0.4759437739849091,0.0,0.065,0.22200000762939454,0.006000000238418579,0.5995206236839294,4.916069030761719,4.868107318878174,0.5995206236839294,0.0,0.3195444869995117,1.080719861931666,0.003597123885040432,0.001798561942520216,0.7001321744655888
53,0.4061157703399658,-0.2129979133605957,-1.2210755348205566,-0.6591694107449495,-0.0689358115196228,0.0971174910664558,0.4546294808387756,0.0,0.065,0.22200000762939454,0.006000000238418579,0.5995206236839294,4.916069030761719,4.868107318878174,0.5995206236839294,0.0,0.3195444869995117,1.080719861931666,0.003597123885040432,0.001798561942520216,0.7001321744655888
54,0.4085075855255127,-0.4288828074932099,-1.1068320274353027,0.4235980758273161,-0.0169433783739805,0.0387570187449455,0.4197606444358825,0.0,0.065,0.22200000762939454,0.006000000238418579,0.5995206236839294,4.916069030761719,4.868107318878174,0.5995206236839294,0.0,0.3195444869995117,1.080719861931666,0.003597123885040432,0.001798561942520216,0.7001321744655888
55,0.41013479232788086,-0.5156371593475342,-0.3561065793037414,0.9473445663058317,0.1488737016916275,-0.0311434492468833,0.4147545397281647,0.0,0.065,0.22200000762939454,0.006000000238418579,0.5995206236839294,4.916069030761719,4.868107318878174,0.5995206236839294,0.0,0.3195444869995117,1.080719861931666,0.003597123885040432,0.001798561942520216,0.7001321744655888
56,0.41038966178894043,-0.5156371593475342,-0.3561065793037414,0.9473445663058317,0.1488737016916275,-0.0311434492468833,0.4147545397281647,0.0,0.065,0.22200000762939454,0.006000000238418579,0.575539767742157,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.30707444190979005,1.0647486642544937,0.003597123885040432,0.001798561942520216,0.6859115530821418
57,0.4122891426086426,-0.1272533237934112,-0.3552554547786713,0.40775849910612294,0.237755537033081,-0.0681982189416885,0.4170401990413666,0.0,0.065,0.22200000762939454,0.006000000238418579,0.575539767742157,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.30707444190979005,1.0647486642544937,0.003597123885040432,0.001798561942520216,0.6859115530821418
58,0.4138607978820801,0.5557016134262085,0.7232328057289125,0.35550096126432607,0.1239991709589958,-0.0544220581650733,0.4126438200473786,0.0,0.065,0.22200000762939454,0.006000000238418579,0.575539767742157,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.30707444190979005,1.0647486642544937,0.003597123885040432,0.001798561942520216,0.6859115530821418
59,0.44179344177246094,0.5027041435241699,1.806988596916199,0.07240750881071634,-0.0455640666186809,-0.0500210002064704,0.4331713318824768,0.0,0.065,0.22200000762939454,0.006000000238418579,0.575539767742157,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.30707444190979005,1.0647486642544937,0.003597123885040432,0.001798561942520216,0.6859115530821418
60,0.4420430660247803,0.5027041435241699,1.806988596916199,0.07240750881071634,-0.0455640666186809,-0.0500210002064704,0.4331713318824768,0.0,0.07300000190734864,0.21600000381469728,0.004000000059604645,0.575539767742157,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.34486822838634906,1.0359716560217476,0.0023980825304699316,0.0011990412652349658,0.6904199422040483
61,0.44403505325317383,0.1961757689714432,1.7611169815063477,-0.2931587448513966,-0.1501587629318237,0.0142077123746275,0.4574618339538574,0.0,0.07300000190734864,0.21600000381469728,0.004000000059604645,0.575539767742157,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.34486822838634906,1.0359716560217476,0.0023980825304699316,0.0011990412652349658,0.6904199422040483
62,0.44704389572143555,-0.0592661201953887,0.8653723001480103,-0.9572450867093085,-0.1256351619958877,0.0892984494566917,0.446648359298706,0.0,0.07300000190734864,0.21600000381469728,0.004000000059604645,0.575539767742157,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.34486822838634906,1.0359716560217476,0.0023980825304699316,0.0011990412652349658,0.6904199422040483
63,0.44869351387023926,-0.2834694087505341,-0.5719262957572938,-0.6073229065335237,-0.074870578944683,0.1127163916826248,0.43979611992836,0.0,0.07300000190734864,0.21600000381469728,0.004000000059604645,0.575539767742157,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.34486822838634906,1.0359716560217476,0.0023980825304699316,0.0011990412652349658,0.6904199422040483
64,0.4508240222930908,-0.489643543958664,-1.105867624282837,0.4945590743624724,-0.0092703914269804,0.0421731099486351,0.4152730703353882,0.0,0.07300000190734864,0.21600000381469728,0.004000000059604645,0.575539767742157,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.34486822838634906,1.0359716560217476,0.0023980825304699316,0.0011990412652349658,0.6904199422040483
65,0.45819544792175293,-0.489643543958664,-1.105867624282837,0.4945590743624724,-0.0092703914269804,0.0421731099486351,0.4152730703353882,0.0,0.07300000190734864,0.21600000381469728,0.004000000059604645,0.5995206236839294,4.844126224517822,4.7961649894714355,0.7194247245788574,0.0,0.3536212236292386,1.0359716560217476,0.002877698941196485,0.0014388494705982425,0.6947964398254931
66,0.49070048332214355,-0.489643543958664,-1.105867624282837,0.4945590743624724,-0.0092703914269804,0.0421731099486351,0.4152730703353882,0.0,0.07,0.22,0.0020000000298023225,0.5995206236839294,4.844126224517822,4.7961649894714355,0.7194247245788574,0.0,0.3390888357162476,1.0551562976837159,0.0014388494705982425,0.0007194247352991213,0.6971225666999817
67,0.500873327255249,-0.5995803475379945,-0.6611993312835693,0.7637298354708726,0.1175551787018776,-0.0294402465224266,0.4128841459751129,0.0,0.07,0.22,0.0020000000298023225,0.5995206236839294,4.844126224517822,4.7961649894714355,0.7194247245788574,0.0,0.3390888357162476,1.0551562976837159,0.0014388494705982425,0.0007194247352991213,0.6971225666999817
68,0.5019917488098145,-0.3605636656284333,-0.4378538131713867,0.7068641433321989,0.2158898413181305,-0.0787586569786071,0.4141999185085297,0.0,0.07,0.22,0.0020000000298023225,0.5995206236839294,4.844126224517822,4.7961649894714355,0.7194247245788574,0.0,0.3390888357162476,1.0551562976837159,0.0014388494705982425,0.0007194247352991213,0.6971225666999817
69,0.5042223930358887,0.2294690757989883,-0.0738913565874099,0.2797343978488005,0.1514944583177566,-0.0765447169542312,0.3911485373973847,0.0,0.07,0.22,0.0020000000298023225,0.5995206236839294,4.844126224517822,4.7961649894714355,0.7194247245788574,0.0,0.3390888357162476,1.0551562976837159,0.0014388494705982425,0.0007194247352991213,0.6971225666999817
70,0.5066702365875244,0.3686400353908539,0.9462828040122988,0.1130779037081755,-0.0108312889933586,-0.0666652396321296,0.388320654630661,0.0,0.07,0.22,0.0020000000298023225,0.5995206236839294,4.844126224517822,4.7961649894714355,0.7194247245788574,0.0,0.3390888357162476,1.0551562976837159,0.0014388494705982425,0.0007194247352991213,0.6971225666999817
71,0.507561445236206,0.3686400353908539,0.9462828040122988,0.1130779037081755,-0.0108312889933586,-0.0666652396321296,0.388320654630661,0.0,0.07,0.22,0.0020000000298023225,0.6235014200210571,4.820145606994629,4.652279853820801,0.6235014200210571,0.0,0.33741019248962406,1.023501567840576,0.0012470028586239047,0.0006235014293119524,0.6804558801651001
72,0.5128004550933838,0.0179494488984346,1.6131956577301023,-0.2655088653958302,-0.1127396374940872,-0.0078309373930096,0.3950603604316711,0.0,0.07,0.22,0.0020000000298023225,0.6235014200210571,4.820145606994629,4.652279853820801,0.6235014200210571,0.0,0.33741019248962406,1.023501567840576,0.0012470028586239047,0.0006235014293119524,0.6804558801651001
73,0.5148119926452637,-0.0953319072723388,1.230029821395874,-0.753789161721512,-0.0904527157545089,0.0636982321739196,0.413593739271164,0.0,0.07,0.22,0.0020000000298023225,0.6235014200210571,4.820145606994629,4.652279853820801,0.6235014200210571,0.0,0.33741019248962406,1.023501567840576,0.0012470028586239047,0.0006235014293119524,0.6804558801651001
74,0.5394384860992432,-0.0953319072723388,1.230029821395874,-0.753789161721512,-0.0904527157545089,0.0636982321739196,0.413593739271164,0.0,0.07300000190734864,0.23600000381469727,0.0010000000149011613,0.6235014200210571,4.820145606994629,4.652279853820801,0.6235014200210571,0.0,0.35187063850430605,1.0979380632487483,0.0006235014293119524,0.0003117507146559762,0.7249043508765272
75,0.5552005767822266,-0.0953319072723388,1.230029821395874,-0.753789161721512,-0.0904527157545089,0.0636982321739196,0.413593739271164,0.0,0.07300000190734864,0.23600000381469727,0.0010000000149011613,0.4796164929866791,4.940049648284912,4.628299236297607,0.5275781154632568,0.0,0.3606236337471955,1.0922786374217959,0.0005275781233247834,0.0002637890616623917,0.7264511355844957
