,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0094946920871734,0.3175659477710724,-0.1739937380432206,-0.0065639661625027,0.0123361209407448,0.3775992393493652,0.0,0.075,0.17700000762939452,0.0,0.6235014200210571,4.892087936401367,4.748203277587891,0.6474822163581848,0.0,0.36690659523010255,0.8404320163589727,0.0,0.0,0.6036693057945376
1,0.002688169479370117,0.0094946920871734,0.3175659477710724,-0.1739937380432206,-0.0065639661625027,0.0123361209407448,0.3775992393493652,0.0,0.075,0.17700000762939452,0.0,0.6235014200210571,4.892087936401367,4.748203277587891,0.6474822163581848,0.0,0.36690659523010255,0.8404320163589727,0.0,0.0,0.6036693057945376
2,0.0054378509521484375,-0.102030448615551,0.247018963098526,-0.05322137628784773,-0.0141270533204078,0.0181878060102462,0.3799203932285309,0.0,0.075,0.17700000762939452,0.0,0.6235014200210571,4.892087936401367,4.748203277587891,0.6474822163581848,0.0,0.36690659523010255,0.8404320163589727,0.0,0.0,0.6036693057945376
3,0.02668595314025879,-0.0757172554731369,0.194194346666336,0.027880041253656174,-0.0155299976468086,0.0225456561893224,0.3800228238105774,0.0,0.075,0.17700000762939452,0.0,0.6235014200210571,4.892087936401367,4.748203277587891,0.6474822163581848,0.0,0.36690659523010255,0.8404320163589727,0.0,0.0,0.6036693057945376
4,0.0311434268951416,-0.0708509981632232,0.1105615869164467,0.04013094152221264,-0.0185817591845989,0.0229874793440103,0.3776051700115204,0.0,0.075,0.17700000762939452,0.0,0.6235014200210571,4.892087936401367,4.748203277587891,0.6474822163581848,0.0,0.36690659523010255,0.8404320163589727,0.0,0.0,0.6036693057945376
5,0.03178668022155762,-0.0708509981632232,0.1105615869164467,0.04013094152221264,-0.0185817591845989,0.0229874793440103,0.3776051700115204,0.0,0.075,0.17700000762939452,0.0,0.6235014200210571,4.892087936401367,4.748203277587891,0.6474822163581848,0.0,0.36690659523010255,0.8404320163589727,0.0,0.0,0.6036693057945376
6,0.03368377685546875,-0.2339137494564056,-0.0782510936260223,0.04328760350951555,-0.0136002982035279,0.0104652754962444,0.3728535473346711,0.0,0.075,0.17700000762939452,0.0,0.6235014200210571,4.892087936401367,4.748203277587891,0.6474822163581848,0.0,0.36690659523010255,0.8404320163589727,0.0,0.0,0.6036693057945376
7,0.03547215461730957,-0.2464212775230407,0.0037582085933536,0.05069765294799211,-0.0066746063530445,0.0082319639623165,0.3661323487758637,0.0,0.075,0.17700000762939452,0.0,0.6235014200210571,4.892087936401367,4.748203277587891,0.6474822163581848,0.0,0.36690659523010255,0.8404320163589727,0.0,0.0,0.6036693057945376
8,0.03938174247741699,-0.2150005400180816,0.0393815413117408,0.16981538976439836,0.0089662186801433,-0.0104449735954403,0.3651458621025085,0.0,0.075,0.17700000762939452,0.0,0.6235014200210571,4.892087936401367,4.748203277587891,0.6474822163581848,0.0,0.36690659523010255,0.8404320163589727,0.0,0.0,0.6036693057945376
9,0.04685235023498535,-0.2150005400180816,0.0393815413117408,0.16981538976439836,0.0089662186801433,-0.0104449735954403,0.3651458621025085,0.0,0.075,0.17700000762939452,0.0,0.6235014200210571,4.7961649894714355,4.748203277587891,0.6474822163581848,0.0,0.3597123742103577,0.8404320163589727,0.0,0.0,0.6000721952846652
10,0.0792388916015625,-0.2150005400180816,0.0393815413117408,0.16981538976439836,0.0089662186801433,-0.0104449735954403,0.3651458621025085,0.0,0.06800000190734863,0.17600000381469727,0.0,0.6235014200210571,4.7961649894714355,4.748203277587891,0.6474822163581848,0.0,0.32613922843201637,0.8356837949684268,0.0,0.0,0.5809115117002216
11,0.08763527870178223,-0.123171865940094,0.1835769712924957,0.2863830014587343,0.0256927832961082,-0.0227902214974165,0.3658402860164643,0.0,0.06800000190734863,0.17600000381469727,0.0,0.6235014200210571,4.7961649894714355,4.748203277587891,0.6474822163581848,0.0,0.32613922843201637,0.8356837949684268,0.0,0.0,0.5809115117002216
12,0.0905768871307373,-0.0680800676345825,0.1705157458782196,0.2730277463317794,0.0158215034753084,-0.040260724723339,0.3721438944339753,0.0,0.06800000190734863,0.17600000381469727,0.0,0.6235014200210571,4.7961649894714355,4.748203277587891,0.6474822163581848,0.0,0.32613922843201637,0.8356837949684268,0.0,0.0,0.5809115117002216
13,0.0920557975769043,-0.0306803509593009,0.2894226610660553,0.11423429692992393,0.0033007957972586,-0.0478834211826324,0.3726982176303864,0.0,0.06800000190734863,0.17600000381469727,0.0,0.6235014200210571,4.7961649894714355,4.748203277587891,0.6474822163581848,0.0,0.32613922843201637,0.8356837949684268,0.0,0.0,0.5809115117002216
14,0.09766840934753418,0.1072591841220855,0.5748229622840882,-0.09447828088989851,-0.0041816402226686,-0.0404496006667614,0.3788307309150696,0.0,0.06800000190734863,0.17600000381469727,0.0,0.6235014200210571,4.7961649894714355,4.748203277587891,0.6474822163581848,0.0,0.32613922843201637,0.8356837949684268,0.0,0.0,0.5809115117002216
15,0.10014533996582031,0.1072591841220855,0.5748229622840882,-0.09447828088989851,-0.0041816402226686,-0.0404496006667614,0.3788307309150696,0.0,0.06800000190734863,0.17600000381469727,0.0,0.6235014200210571,4.7961649894714355,4.868107318878174,0.6235014200210571,0.0,0.32613922843201637,0.8567869066929142,0.0,0.0,0.5914630675624653
16,0.10355687141418457,0.0963969752192497,0.4915908873081208,-0.2394653872131407,-0.010978065431118,-0.0359826050698757,0.393776684999466,0.0,0.06800000190734863,0.17600000381469727,0.0,0.6235014200210571,4.7961649894714355,4.868107318878174,0.6235014200210571,0.0,0.32613922843201637,0.8567869066929142,0.0,0.0,0.5914630675624653
17,0.1137087345123291,0.1843206286430359,0.5076079368591309,-0.26148095880738076,-0.0158202014863491,-0.015788534656167,0.3981103301048279,0.0,0.06800000190734863,0.17600000381469727,0.0,0.6235014200210571,4.7961649894714355,4.868107318878174,0.6235014200210571,0.0,0.32613922843201637,0.8567869066929142,0.0,0.0,0.5914630675624653
18,0.1271054744720459,0.1843206286430359,0.5076079368591309,-0.26148095880738076,-0.0158202014863491,-0.015788534656167,0.3981103301048279,0.0,0.06300000190734863,0.16200000762939454,0.0,0.6235014200210571,4.7961649894714355,4.868107318878174,0.6235014200210571,0.0,0.30215840348465917,0.7886334227989755,0.0,0.0,0.5453959131418173
19,0.14441418647766113,0.1843206286430359,0.5076079368591309,-0.26148095880738076,-0.0158202014863491,-0.015788534656167,0.3981103301048279,0.0,0.06300000190734863,0.16200000762939454,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.5995206236839294,0.0,0.2961152276043731,0.7730938274168694,0.0,0.0,0.5346045275106213
20,0.1491546630859375,-0.4372550547122956,-0.1641800850629806,-0.41677823816528736,-0.0380397103726863,0.0280639342963695,0.4009773433208466,0.0,0.06300000190734863,0.16200000762939454,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.5995206236839294,0.0,0.2961152276043731,0.7730938274168694,0.0,0.0,0.5346045275106213
21,0.15233469009399414,-0.4115495383739472,-0.3229238092899323,-0.2763191774963438,-0.0233650356531143,0.054201703518629,0.3879134356975556,0.0,0.06300000190734863,0.16200000762939454,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.5995206236839294,0.0,0.2961152276043731,0.7730938274168694,0.0,0.0,0.5346045275106213
