,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3521942794322968,0.1105026304721832,-0.17033609073476796,-0.0131812058389186,0.0149188702926039,0.4740367531776428,0.0020000000298023225,0.02200000047683716,0.18700000762939453,0.00699999988079071,0.6714630722999573,4.892087936401367,4.868107318878174,0.5995206236839294,0.0013429261646110736,0.10762593693355939,0.9103361057709298,0.004196644294319078,0.0027697852294650757,0.5089810213522447
1,0.0024309158325195312,-0.5732619762420654,-0.744854509830475,-0.11748536746816818,0.1029907837510109,-0.0350524112582206,0.4908576011657715,0.0020000000298023225,0.02200000047683716,0.18700000762939453,0.00699999988079071,0.6714630722999573,4.892087936401367,4.868107318878174,0.5995206236839294,0.0013429261646110736,0.10762593693355939,0.9103361057709298,0.004196644294319078,0.0027697852294650757,0.5089810213522447
2,0.007264137268066406,-0.4024466872215271,-0.6960161328315736,0.23730627376718338,0.101543128490448,-0.0677783712744713,0.4692705869674682,0.0020000000298023225,0.02200000047683716,0.18700000762939453,0.00699999988079071,0.6714630722999573,4.892087936401367,4.868107318878174,0.5995206236839294,0.0013429261646110736,0.10762593693355939,0.9103361057709298,0.004196644294319078,0.0027697852294650757,0.5089810213522447
3,0.009980440139770508,-0.1874405890703201,0.0552749969065189,0.1974217065064412,0.0997818186879158,-0.0694446936249733,0.4332038164138794,0.0020000000298023225,0.02200000047683716,0.18700000762939453,0.00699999988079071,0.6714630722999573,4.892087936401367,4.868107318878174,0.5995206236839294,0.0013429261646110736,0.10762593693355939,0.9103361057709298,0.004196644294319078,0.0027697852294650757,0.5089810213522447
4,0.013081789016723633,-0.0747558176517486,0.4692641496658325,-0.0717233053954125,0.1041441112756729,-0.0402253456413745,0.414675235748291,0.0020000000298023225,0.02200000047683716,0.18700000762939453,0.00699999988079071,0.6714630722999573,4.892087936401367,4.868107318878174,0.5995206236839294,0.0013429261646110736,0.10762593693355939,0.9103361057709298,0.004196644294319078,0.0027697852294650757,0.5089810213522447
5,0.016798019409179688,0.2206434458494186,0.1209106668829918,-0.10682901065664474,0.0084942243993282,0.016481252387166,0.3868960440158844,0.0020000000298023225,0.02200000047683716,0.18700000762939453,0.00699999988079071,0.6714630722999573,4.892087936401367,4.868107318878174,0.5995206236839294,0.0013429261646110736,0.10762593693355939,0.9103361057709298,0.004196644294319078,0.0027697852294650757,0.5089810213522447
6,0.02611541748046875,0.2206434458494186,0.1209106668829918,-0.10682901065664474,0.0084942243993282,0.016481252387166,0.3868960440158844,0.0020000000298023225,0.02200000047683716,0.18700000762939453,0.00699999988079071,0.6714630722999573,4.892087936401367,4.868107318878174,0.5995206236839294,0.0013429261646110736,0.10762593693355939,0.9103361057709298,0.004196644294319078,0.0027697852294650757,0.5089810213522447
7,0.04494667053222656,0.2206434458494186,0.1209106668829918,-0.10682901065664474,0.0084942243993282,0.016481252387166,0.3868960440158844,0.0020000000298023225,0.02200000047683716,0.18700000762939453,0.00699999988079071,0.6714630722999573,4.892087936401367,4.868107318878174,0.5995206236839294,0.0013429261646110736,0.10762593693355939,0.9103361057709298,0.004196644294319078,0.0027697852294650757,0.5089810213522447
8,0.051065921783447266,0.4460733830928803,0.492842584848404,0.22457662899179098,-0.1489379554986954,0.0596998631954193,0.3711168467998505,0.0020000000298023225,0.02200000047683716,0.18700000762939453,0.00699999988079071,0.6714630722999573,4.892087936401367,4.868107318878174,0.5995206236839294,0.0013429261646110736,0.10762593693355939,0.9103361057709298,0.004196644294319078,0.0027697852294650757,0.5089810213522447
9,0.05362367630004883,0.0069780317135155,0.8525727391242982,-0.10716756503896896,-0.1394533812999725,0.0382049307227134,0.3925295174121857,0.0020000000298023225,0.02200000047683716,0.18700000762939453,0.00699999988079071,0.6714630722999573,4.892087936401367,4.868107318878174,0.5995206236839294,0.0013429261646110736,0.10762593693355939,0.9103361057709298,0.004196644294319078,0.0027697852294650757,0.5089810213522447
10,0.05555891990661621,-0.2499750107526779,0.1462476253509521,-0.40940793674306875,0.0107793221250176,0.0220904275774955,0.4299336969852448,0.0020000000298023225,0.02200000047683716,0.18700000762939453,0.00699999988079071,0.6714630722999573,4.892087936401367,4.868107318878174,0.5995206236839294,0.0013429261646110736,0.10762593693355939,0.9103361057709298,0.004196644294319078,0.0027697852294650757,0.5089810213522447
11,0.05788564682006836,-0.2746722996234894,-0.5438656210899354,-0.045829140356349995,0.0815841108560562,-0.0134028634056448,0.4403753578662873,0.0020000000298023225,0.02200000047683716,0.18700000762939453,0.00699999988079071,0.6714630722999573,4.892087936401367,4.868107318878174,0.5995206236839294,0.0013429261646110736,0.10762593693355939,0.9103361057709298,0.004196644294319078,0.0027697852294650757,0.5089810213522447
12,0.0593562126159668,-0.2795470952987671,-0.3965688049793244,0.16636530239267344,0.0747012719511985,-0.0502177029848098,0.4370803534984589,0.0020000000298023225,0.02200000047683716,0.18700000762939453,0.00699999988079071,0.6714630722999573,4.892087936401367,4.868107318878174,0.5995206236839294,0.0013429261646110736,0.10762593693355939,0.9103361057709298,0.004196644294319078,0.0027697852294650757,0.5089810213522447
13,0.07365083694458008,-0.2795470952987671,-0.3965688049793244,0.16636530239267344,0.0747012719511985,-0.0502177029848098,0.4370803534984589,0.0010000000149011613,0.020999999046325685,0.185,0.004000000059604645,0.6714630722999573,4.892087936401367,4.868107318878174,0.5995206236839294,0.0006714630823055368,0.1027338419989701,0.9005998539924621,0.0023980825304699316,0.0015347728063877342,0.5016668479957161
14,0.08990478515625,-0.2795470952987671,-0.3965688049793244,0.16636530239267344,0.0747012719511985,-0.0502177029848098,0.4370803534984589,0.0010000000149011613,0.020999999046325685,0.185,0.004000000059604645,0.575539767742157,4.964030742645264,4.772183895111084,0.4796164929866791,0.0005755397763183679,0.10424464086148191,0.8828540205955505,0.001918466000534087,0.0012470028884262274,0.4935493307285162
15,0.1111147403717041,-0.1842470616102219,0.3006672263145447,0.07733789760751719,0.1020311415195465,-0.0536997318267822,0.4286380708217621,0.0010000000149011613,0.020999999046325685,0.185,0.004000000059604645,0.575539767742157,4.964030742645264,4.772183895111084,0.4796164929866791,0.0005755397763183679,0.10424464086148191,0.8828540205955505,0.001918466000534087,0.0012470028884262274,0.4935493307285162
16,0.1137242317199707,-0.1297537982463836,0.5700388550758363,0.026866591760347447,0.114600270986557,-0.0380311496555805,0.4352992177009582,0.0010000000149011613,0.020999999046325685,0.185,0.004000000059604645,0.575539767742157,4.964030742645264,4.772183895111084,0.4796164929866791,0.0005755397763183679,0.10424464086148191,0.8828540205955505,0.001918466000534087,0.0012470028884262274,0.4935493307285162
17,0.1163170337677002,0.010179141536355,0.1960189342498779,0.16565004665536875,0.0167468655854463,0.0083373915404081,0.4214808940887451,0.0010000000149011613,0.020999999046325685,0.185,0.004000000059604645,0.575539767742157,4.964030742645264,4.772183895111084,0.4796164929866791,0.0005755397763183679,0.10424464086148191,0.8828540205955505,0.001918466000534087,0.0012470028884262274,0.4935493307285162
18,0.11844968795776367,0.2448772042989731,0.6824539303779603,0.37422243435068125,-0.1389284878969192,0.0399509742856025,0.413794606924057,0.0010000000149011613,0.020999999046325685,0.185,0.004000000059604645,0.575539767742157,4.964030742645264,4.772183895111084,0.4796164929866791,0.0005755397763183679,0.10424464086148191,0.8828540205955505,0.001918466000534087,0.0012470028884262274,0.4935493307285162
19,0.12069845199584961,-0.0651601478457451,1.0477325916290283,-0.24941953342275625,-0.1427607089281082,0.0367252491414547,0.4396805763244629,0.0010000000149011613,0.020999999046325685,0.185,0.004000000059604645,0.575539767742157,4.964030742645264,4.772183895111084,0.4796164929866791,0.0005755397763183679,0.10424464086148191,0.8828540205955505,0.001918466000534087,0.0012470028884262274,0.4935493307285162
20,0.12145876884460449,-0.0651601478457451,1.0477325916290283,-0.24941953342275625,-0.1427607089281082,0.0367252491414547,0.4396805763244629,0.0010000000149011613,0.015,0.18899999618530272,0.004000000059604645,0.575539767742157,4.964030742645264,4.772183895111084,0.4796164929866791,0.0005755397763183679,0.07446046113967895,0.901942737971558,0.001918466000534087,0.0012470028884262274,0.4882015995556185
21,0.12350916862487793,-0.3065733909606933,0.2195042967796325,-0.6425183645995123,-0.019552206620574,0.0346435531973838,0.4737283289432526,0.0010000000149011613,0.015,0.18899999618530272,0.004000000059604645,0.575539767742157,4.964030742645264,4.772183895111084,0.4796164929866791,0.0005755397763183679,0.07446046113967895,0.901942737971558,0.001918466000534087,0.0012470028884262274,0.4882015995556185
22,0.1383986473083496,-0.3065733909606933,0.2195042967796325,-0.6425183645995123,-0.019552206620574,0.0346435531973838,0.4737283289432526,0.0010000000149011613,0.015,0.18899999618530272,0.004000000059604645,0.5275781154632568,4.844126224517822,4.7961649894714355,0.5275781154632568,0.0005275781233247834,0.07266189336776734,0.9064751647141838,0.002110312493299134,0.0013189453083119586,0.48956852904097553
23,0.16863489151000977,-0.4940734803676606,-0.8056532740592958,-0.2305253378661174,0.047940619289875,-0.0045146844349801,0.4742331206798554,0.0010000000149011613,0.015,0.18899999618530272,0.004000000059604645,0.5275781154632568,4.844126224517822,4.7961649894714355,0.5275781154632568,0.0005275781233247834,0.07266189336776734,0.9064751647141838,0.002110312493299134,0.0013189453083119586,0.48956852904097553
24,0.16978192329406738,-0.4940734803676606,-0.8056532740592958,-0.2305253378661174,0.047940619289875,-0.0045146844349801,0.4742331206798554,0.0010000000149011613,0.012000000476837159,0.19200000762939454,0.004000000059604645,0.5275781154632568,4.844126224517822,4.7961649894714355,0.5275781154632568,0.0005275781233247834,0.058129517004073254,0.9208637145703505,0.002110312493299134,0.0013189453083119586,0.4894966157872119
25,0.17096471786499023,-0.2198494523763657,-0.6477327942848207,0.40551630336923594,0.0615219287574291,-0.0394069030880928,0.4518098533153534,0.0010000000149011613,0.012000000476837159,0.19200000762939454,0.004000000059604645,0.5275781154632568,4.844126224517822,4.7961649894714355,0.5275781154632568,0.0005275781233247834,0.058129517004073254,0.9208637145703505,0.002110312493299134,0.0013189453083119586,0.4894966157872119
26,0.1736595630645752,-0.1770930290222168,0.0549028515815734,0.43312803585214255,0.112434022128582,-0.066868282854557,0.4270219802856445,0.0010000000149011613,0.012000000476837159,0.19200000762939454,0.004000000059604645,0.5275781154632568,4.844126224517822,4.7961649894714355,0.5275781154632568,0.0005275781233247834,0.058129517004073254,0.9208637145703505,0.002110312493299134,0.0013189453083119586,0.4894966157872119
27,0.17919492721557617,-0.0806837677955627,0.3963592350482941,0.14250055629892344,0.133143663406372,-0.0623033009469509,0.4192696809768677,0.0010000000149011613,0.012000000476837159,0.19200000762939454,0.004000000059604645,0.5275781154632568,4.844126224517822,4.7961649894714355,0.5275781154632568,0.0005275781233247834,0.058129517004073254,0.9208637145703505,0.002110312493299134,0.0013189453083119586,0.4894966157872119
28,0.181166410446167,0.1196644529700279,0.3577609658241272,-0.06288083713369197,0.0281581822782754,-0.0080842580646276,0.403714656829834,0.0010000000149011613,0.012000000476837159,0.19200000762939454,0.004000000059604645,0.5275781154632568,4.844126224517822,4.7961649894714355,0.5275781154632568,0.0005275781233247834,0.058129517004073254,0.9208637145703505,0.002110312493299134,0.0013189453083119586,0.4894966157872119
29,0.18410372734069824,0.3536113500595093,0.8431348204612733,0.03602186519784745,-0.1517625004053116,0.0405872538685798,0.4065287411212921,0.0010000000149011613,0.012000000476837159,0.19200000762939454,0.004000000059604645,0.5275781154632568,4.844126224517822,4.7961649894714355,0.5275781154632568,0.0005275781233247834,0.058129517004073254,0.9208637145703505,0.002110312493299134,0.0013189453083119586,0.4894966157872119
30,0.18594002723693848,0.3536113500595093,0.8431348204612733,0.03602186519784745,-0.1517625004053116,0.0405872538685798,0.4065287411212921,0.0010000000149011613,0.012000000476837159,0.19200000762939454,0.004000000059604645,0.5995206236839294,4.940049648284912,4.916069030761719,0.5515589714050293,0.0005995206326174829,0.05928059813501818,0.9438852914128802,0.002206235918495594,0.0014028782755565383,0.5015829447739493
31,0.21726179122924805,0.3536113500595093,0.8431348204612733,0.03602186519784745,-0.1517625004053116,0.0405872538685798,0.4065287411212921,0.0,0.006000000238418579,0.18700000762939453,0.006000000238418579,0.5995206236839294,4.940049648284912,4.916069030761719,0.5515589714050293,0.0,0.02964029906750909,0.9193049462590716,0.0033093539599320823,0.0016546769799660411,0.4744726226632903
32,0.22208070755004883,0.0951279774308204,1.1677589416503906,-0.16853841464834218,-0.1600483059883117,0.0397378951311111,0.43465855717659,0.0,0.006000000238418579,0.18700000762939453,0.006000000238418579,0.5995206236839294,4.940049648284912,4.916069030761719,0.5515589714050293,0.0,0.02964029906750909,0.9193049462590716,0.0033093539599320823,0.0016546769799660411,0.4744726226632903
33,0.22708702087402344,-0.114886075258255,0.2925808429718017,-0.4589045874388713,-0.036691915243864,0.0522295534610748,0.4716399013996125,0.0,0.006000000238418579,0.18700000762939453,0.006000000238418579,0.5995206236839294,4.940049648284912,4.916069030761719,0.5515589714050293,0.0,0.02964029906750909,0.9193049462590716,0.0033093539599320823,0.0016546769799660411,0.4744726226632903
34,0.23102474212646484,-0.2433365881443023,-0.7688236236572266,-0.14130624454336527,0.0492571331560611,-0.0081017687916755,0.4750581979751587,0.0,0.006000000238418579,0.18700000762939453,0.006000000238418579,0.5995206236839294,4.940049648284912,4.916069030761719,0.5515589714050293,0.0,0.02964029906750909,0.9193049462590716,0.0033093539599320823,0.0016546769799660411,0.4744726226632903
35,0.23211956024169922,-0.2565499544143677,-0.9778223037719728,0.013640082666110942,0.069435566663742,-0.0354651696979999,0.4461521506309509,0.0,0.006000000238418579,0.18700000762939453,0.006000000238418579,0.5995206236839294,4.940049648284912,4.916069030761719,0.5515589714050293,0.0,0.02964029906750909,0.9193049462590716,0.0033093539599320823,0.0016546769799660411,0.4744726226632903
36,0.2333054542541504,-0.2565499544143677,-0.9778223037719728,0.013640082666110942,0.069435566663742,-0.0354651696979999,0.4461521506309509,0.0,0.006000000238418579,0.18700000762939453,0.006000000238418579,0.6235014200210571,4.868107318878174,4.700241565704346,0.5515589714050293,0.0,0.029208645073916274,0.87894520864671,0.0033093539599320823,0.0016546769799660411,0.45407692686031315
37,0.23468756675720215,-0.1460185647010803,-0.1405727565288543,0.300237334558199,0.0943681970238685,-0.0593789406120777,0.4225635528564453,0.0,0.006000000238418579,0.18700000762939453,0.006000000238418579,0.6235014200210571,4.868107318878174,4.700241565704346,0.5515589714050293,0.0,0.029208645073916274,0.87894520864671,0.0033093539599320823,0.0016546769799660411,0.45407692686031315
38,0.26572346687316895,-0.1460185647010803,-0.1405727565288543,0.300237334558199,0.0943681970238685,-0.0593789406120777,0.4225635528564453,0.0,0.004000000059604645,0.18600000381469728,0.00800000011920929,0.6235014200210571,4.868107318878174,4.700241565704346,0.5515589714050293,0.0,0.019472429565674503,0.874244949151007,0.004412471836991188,0.002206235918495594,0.4468586893583408
39,0.27908921241760254,-0.244166612625122,0.4108617901802063,0.18588129360361094,0.1255720108747482,-0.0509813800454139,0.410314828157425,0.0,0.004000000059604645,0.18600000381469728,0.00800000011920929,0.6235014200210571,4.868107318878174,4.700241565704346,0.5515589714050293,0.0,0.019472429565674503,0.874244949151007,0.004412471836991188,0.002206235918495594,0.4468586893583408
40,0.28252220153808594,-0.0090544680133461,0.4884888827800751,0.11327520687265213,0.0454312488436698,0.0011818493949249,0.4008689224720002,0.0,0.004000000059604645,0.18600000381469728,0.00800000011920929,0.6235014200210571,4.868107318878174,4.700241565704346,0.5515589714050293,0.0,0.019472429565674503,0.874244949151007,0.004412471836991188,0.002206235918495594,0.4468586893583408
41,0.284869909286499,0.1654079258441925,0.6933347582817079,0.10955206234140391,-0.1335353702306747,0.0475140661001205,0.4016490280628205,0.0,0.004000000059604645,0.18600000381469728,0.00800000011920929,0.6235014200210571,4.868107318878174,4.700241565704346,0.5515589714050293,0.0,0.019472429565674503,0.874244949151007,0.004412471836991188,0.002206235918495594,0.4468586893583408
42,0.2870209217071533,0.1162104457616806,1.1688318252563477,-0.31795152347402933,-0.1660147458314896,0.0559865124523639,0.425624668598175,0.0,0.004000000059604645,0.18600000381469728,0.00800000011920929,0.6235014200210571,4.868107318878174,4.700241565704346,0.5515589714050293,0.0,0.019472429565674503,0.874244949151007,0.004412471836991188,0.002206235918495594,0.4468586893583408
43,0.2907986640930176,-0.3146863877773285,0.2492000311613083,-0.5803531042845744,-0.055347055196762,0.0535863004624843,0.4666371345520019,0.0,0.004000000059604645,0.18600000381469728,0.00800000011920929,0.6235014200210571,4.868107318878174,4.700241565704346,0.5515589714050293,0.0,0.019472429565674503,0.874244949151007,0.004412471836991188,0.002206235918495594,0.4468586893583408
