,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.6617724895477295,-0.234183594584465,-0.2921884681325597,0.0385699979960918,0.0214668065309524,0.3383505642414093,0.0020000000298023225,0.0020000000298023225,0.045,0.10100000381469726,0.0010000000149011613,0.0,0.6474822163581848,4.532375812530518,0.43165484070777893,4.748203277587891,1.8944851160049438,3.6690659523010254,0.0012949644520128434,0.009064751760136361,0.01942446783185005,0.479568549149335,0.001894485144234972,0.0,0.2404317568006739,0.014244609795993207
1,0.010828733444213867,1.6617724895477295,-0.234183594584465,-0.2921884681325597,0.0385699979960918,0.0214668065309524,0.3383505642414093,0.0020000000298023225,0.0020000000298023225,0.045,0.10100000381469726,0.0010000000149011613,0.0,0.6474822163581848,4.532375812530518,0.43165484070777893,4.748203277587891,1.8944851160049438,3.6690659523010254,0.0012949644520128434,0.009064751760136361,0.01942446783185005,0.479568549149335,0.001894485144234972,0.0,0.2404317568006739,0.014244609795993207
2,0.025891780853271484,1.6617724895477295,-0.234183594584465,-0.2921884681325597,0.0385699979960918,0.0214668065309524,0.3383505642414093,0.0020000000298023225,0.0020000000298023225,0.045,0.10100000381469726,0.0010000000149011613,0.0,0.6474822163581848,4.532375812530518,0.43165484070777893,4.748203277587891,1.8944851160049438,3.6690659523010254,0.0012949644520128434,0.009064751760136361,0.01942446783185005,0.479568549149335,0.001894485144234972,0.0,0.2404317568006739,0.014244609795993207
3,0.033493995666503906,2.030667781829834,0.3859169781208039,-0.4391401435475988,0.0012645502574741,0.0982066988945007,0.3222871720790863,0.0020000000298023225,0.0020000000298023225,0.045,0.10100000381469726,0.0010000000149011613,0.0,0.6474822163581848,4.532375812530518,0.43165484070777893,4.748203277587891,1.8944851160049438,3.6690659523010254,0.0012949644520128434,0.009064751760136361,0.01942446783185005,0.479568549149335,0.001894485144234972,0.0,0.2404317568006739,0.014244609795993207
4,0.03598618507385254,1.1550725698471072,0.2473570704460144,-1.1093462134938878,-0.0119376983493566,0.1935183256864548,0.351947546005249,0.0020000000298023225,0.0020000000298023225,0.045,0.10100000381469726,0.0010000000149011613,0.0,0.6474822163581848,4.532375812530518,0.43165484070777893,4.748203277587891,1.8944851160049438,3.6690659523010254,0.0012949644520128434,0.009064751760136361,0.01942446783185005,0.479568549149335,0.001894485144234972,0.0,0.2404317568006739,0.014244609795993207
5,0.037688255310058594,-0.6667323112487793,0.3034426867961884,0.28570478900855534,-0.0340644568204879,0.2635423839092255,0.3787742555141449,0.0020000000298023225,0.0020000000298023225,0.045,0.10100000381469726,0.0010000000149011613,0.0,0.6474822163581848,4.532375812530518,0.43165484070777893,4.748203277587891,1.8944851160049438,3.6690659523010254,0.0012949644520128434,0.009064751760136361,0.01942446783185005,0.479568549149335,0.001894485144234972,0.0,0.2404317568006739,0.014244609795993207
6,0.03977608680725098,-2.0670444965362558,-0.451442539691925,0.4395105217356061,-0.0200148839503526,0.2202209234237671,0.4040835797786713,0.0020000000298023225,0.0020000000298023225,0.045,0.10100000381469726,0.0010000000149011613,0.0,0.6474822163581848,4.532375812530518,0.43165484070777893,4.748203277587891,1.8944851160049438,3.6690659523010254,0.0012949644520128434,0.009064751760136361,0.01942446783185005,0.479568549149335,0.001894485144234972,0.0,0.2404317568006739,0.014244609795993207
7,0.041693925857543945,-2.0670444965362558,-0.451442539691925,0.4395105217356061,-0.0200148839503526,0.2202209234237671,0.4040835797786713,0.0020000000298023225,0.0020000000298023225,0.045,0.10100000381469726,0.0010000000149011613,0.0,0.6235014200210571,4.412471771240234,0.455635666847229,5.01199197769165,1.6306960582733154,3.7649893760681152,0.0012470028586239047,0.008824943673982375,0.020503605008125304,0.5062112088660887,0.0016306960825725803,0.0,0.2537291058623563,0.01466427434105384
8,0.04333639144897461,-3.2979972362518315,0.3471646308898926,2.4161464546579694,0.0002736228343565,-0.0329315923154354,0.4431067109107971,0.0020000000298023225,0.0020000000298023225,0.045,0.10100000381469726,0.0010000000149011613,0.0,0.6235014200210571,4.412471771240234,0.455635666847229,5.01199197769165,1.6306960582733154,3.7649893760681152,0.0012470028586239047,0.008824943673982375,0.020503605008125304,0.5062112088660887,0.0016306960825725803,0.0,0.2537291058623563,0.01466427434105384
9,0.05790519714355469,-3.2979972362518315,0.3471646308898926,2.4161464546579694,0.0002736228343565,-0.0329315923154354,0.4431067109107971,0.0010000000149011613,0.00800000011920929,0.04199999809265137,0.08300000190734863,0.0010000000149011613,0.0,0.6235014200210571,4.412471771240234,0.455635666847229,5.01199197769165,1.6306960582733154,3.7649893760681152,0.0006235014293119524,0.0352997746959295,0.01913669713852755,0.415995343708023,0.0016306960825725803,0.0,0.20830942256866747,0.027218235917228526
10,0.07544541358947754,-3.2979972362518315,0.3471646308898926,2.4161464546579694,0.0002736228343565,-0.0329315923154354,0.4431067109107971,0.0010000000149011613,0.00800000011920929,0.04199999809265137,0.08300000190734863,0.0010000000149011613,0.0,0.43165484070777893,4.5803375244140625,0.7434055209159851,4.412471771240234,1.2949644327163696,3.333334445953369,0.0004316548471399373,0.03664270074133129,0.03122303046053787,0.3662351654290614,0.0012949644520128434,0.0,0.18333341013810067,0.03393286560093458
11,0.09013104438781738,-3.2979972362518315,0.3471646308898926,2.4161464546579694,0.0002736228343565,-0.0329315923154354,0.4431067109107971,0.0010000000149011613,0.006000000238418579,0.02700000047683716,0.08899999618530273,0.0030000001192092896,0.0010000000149011613,0.43165484070777893,4.5803375244140625,0.7434055209159851,4.412471771240234,1.2949644327163696,3.333334445953369,0.0004316548471399373,0.02748202623852194,0.020071949419214974,0.39270997080813685,0.003884893452520899,0.0033333344956239233,0.19657081282763839,0.02377698782886846
12,0.09556174278259277,-2.332904815673828,0.8663728833198548,1.3753692482370692,0.079079270362854,-0.3099475800991059,0.4916095733642578,0.0010000000149011613,0.006000000238418579,0.02700000047683716,0.08899999618530273,0.0030000001192092896,0.0010000000149011613,0.43165484070777893,4.5803375244140625,0.7434055209159851,4.412471771240234,1.2949644327163696,3.333334445953369,0.0004316548471399373,0.02748202623852194,0.020071949419214974,0.39270997080813685,0.003884893452520899,0.0033333344956239233,0.19657081282763839,0.02377698782886846
13,0.09883260726928711,-0.0579295568168163,2.4995687007904057,-0.8315275336843175,0.0688987895846367,-0.3600978851318359,0.4846571087837219,0.0010000000149011613,0.006000000238418579,0.02700000047683716,0.08899999618530273,0.0030000001192092896,0.0010000000149011613,0.43165484070777893,4.5803375244140625,0.7434055209159851,4.412471771240234,1.2949644327163696,3.333334445953369,0.0004316548471399373,0.02748202623852194,0.020071949419214974,0.39270997080813685,0.003884893452520899,0.0033333344956239233,0.19657081282763839,0.02377698782886846
14,0.1003415584564209,1.869978785514832,1.6506651639938357,-1.1944931174855853,-0.0086903637275099,-0.1740289330482483,0.4067575037479401,0.0010000000149011613,0.006000000238418579,0.02700000047683716,0.08899999618530273,0.0030000001192092896,0.0010000000149011613,0.43165484070777893,4.5803375244140625,0.7434055209159851,4.412471771240234,1.2949644327163696,3.333334445953369,0.0004316548471399373,0.02748202623852194,0.020071949419214974,0.39270997080813685,0.003884893452520899,0.0033333344956239233,0.19657081282763839,0.02377698782886846
15,0.10250115394592285,1.4795279502868652,0.331133633852005,0.2179176185983991,-0.0402212403714656,-0.0719495490193367,0.3644078969955444,0.0010000000149011613,0.006000000238418579,0.02700000047683716,0.08899999618530273,0.0030000001192092896,0.0010000000149011613,0.43165484070777893,4.5803375244140625,0.7434055209159851,4.412471771240234,1.2949644327163696,3.333334445953369,0.0004316548471399373,0.02748202623852194,0.020071949419214974,0.39270997080813685,0.003884893452520899,0.0033333344956239233,0.19657081282763839,0.02377698782886846
16,0.106048583984375,3.0263590812683105,-0.5360266566276551,-0.8411682273488665,-0.0772551149129867,-0.0195592772215604,0.3704995512962341,0.0010000000149011613,0.006000000238418579,0.02700000047683716,0.08899999618530273,0.0030000001192092896,0.0010000000149011613,0.43165484070777893,4.5803375244140625,0.7434055209159851,4.412471771240234,1.2949644327163696,3.333334445953369,0.0004316548471399373,0.02748202623852194,0.020071949419214974,0.39270997080813685,0.003884893452520899,0.0033333344956239233,0.19657081282763839,0.02377698782886846
17,0.10627508163452148,3.0263590812683105,-0.5360266566276551,-0.8411682273488665,-0.0772551149129867,-0.0195592772215604,0.3704995512962341,0.0010000000149011613,0.006000000238418579,0.02700000047683716,0.08899999618530273,0.0030000001192092896,0.0010000000149011613,0.40767401456832886,4.868107318878174,1.318945288658142,4.5803375244140625,1.5587536096572876,3.597123622894287,0.0004076740206431451,0.029208645073916274,0.035611523422691964,0.4076500222002505,0.004676261014789774,0.0035971236764956063,0.2040288481104468,0.03241008424830412
18,0.10826730728149414,2.1483864784240723,-0.172502338886261,0.07411306842750243,-0.0058993743732571,0.0675598755478859,0.4091070592403412,0.0010000000149011613,0.006000000238418579,0.02700000047683716,0.08899999618530273,0.0030000001192092896,0.0010000000149011613,0.40767401456832886,4.868107318878174,1.318945288658142,4.5803375244140625,1.5587536096572876,3.597123622894287,0.0004076740206431451,0.029208645073916274,0.035611523422691964,0.4076500222002505,0.004676261014789774,0.0035971236764956063,0.2040288481104468,0.03241008424830412
19,0.12163901329040527,2.1483864784240723,-0.172502338886261,0.07411306842750243,-0.0058993743732571,0.0675598755478859,0.4091070592403412,0.0,0.004000000059604645,0.017999999523162842,0.09899999618530274,0.0030000001192092896,0.0010000000149011613,0.40767401456832886,4.868107318878174,1.318945288658142,4.5803375244140625,1.5587536096572876,3.597123622894287,0.0,0.019472429565674503,0.023741014566924436,0.45345339744439117,0.004676261014789774,0.0035971236764956063,0.22672669872219559,0.021606722066299468
20,0.1384871006011963,2.1483864784240723,-0.172502338886261,0.07411306842750243,-0.0058993743732571,0.0675598755478859,0.4091070592403412,0.0,0.004000000059604645,0.017999999523162842,0.09899999618530274,0.0030000001192092896,0.0010000000149011613,0.5035973191261292,4.700241565704346,0.23980824649333954,4.676260471343994,1.774580955505371,3.8369319438934326,0.0,0.018800966542973613,0.004316548322530629,0.4629497688245374,0.005323743078062648,0.003836932001068174,0.2314748844122687,0.011558757432752122
21,0.15318965911865234,1.570127010345459,-0.7753881216049194,-1.3601415778737707,0.0500450357794761,0.0523845218122005,0.4660332798957824,0.0,0.004000000059604645,0.017999999523162842,0.09899999618530274,0.0030000001192092896,0.0010000000149011613,0.5035973191261292,4.700241565704346,0.23980824649333954,4.676260471343994,1.774580955505371,3.8369319438934326,0.0,0.018800966542973613,0.004316548322530629,0.4629497688245374,0.005323743078062648,0.003836932001068174,0.2314748844122687,0.011558757432752122
22,0.15601778030395508,1.570127010345459,-0.7753881216049194,-1.3601415778737707,0.0500450357794761,0.0523845218122005,0.4660332798957824,0.0,0.0030000001192092896,0.017999999523162842,0.10600000381469726,0.0020000000298023225,0.0010000000149011613,0.5035973191261292,4.700241565704346,0.23980824649333954,4.676260471343994,1.774580955505371,3.8369319438934326,0.0,0.014100725257425496,0.004316548322530629,0.4956836278009814,0.0035491619638973763,0.003836932001068174,0.2478418139004907,0.009208636789978061
23,0.15822148323059082,0.6738377809524536,-0.4758506119251252,-0.5705612327199603,0.0430005155503749,0.1947265416383743,0.4542248845100403,0.0,0.0030000001192092896,0.017999999523162842,0.10600000381469726,0.0020000000298023225,0.0010000000149011613,0.5035973191261292,4.700241565704346,0.23980824649333954,4.676260471343994,1.774580955505371,3.8369319438934326,0.0,0.014100725257425496,0.004316548322530629,0.4956836278009814,0.0035491619638973763,0.003836932001068174,0.2478418139004907,0.009208636789978061
24,0.16060948371887207,-0.8342782258987427,-0.9391242861747744,1.410341439094001,0.0251813102513551,0.1618649363517761,0.408451110124588,0.0,0.0030000001192092896,0.017999999523162842,0.10600000381469726,0.0020000000298023225,0.0010000000149011613,0.5035973191261292,4.700241565704346,0.23980824649333954,4.676260471343994,1.774580955505371,3.8369319438934326,0.0,0.014100725257425496,0.004316548322530629,0.4956836278009814,0.0035491619638973763,0.003836932001068174,0.2478418139004907,0.009208636789978061
25,0.16185379028320312,-1.500643968582153,0.8465563654899598,1.3252727363962489,0.1051540449261665,0.0072380574420094,0.3903102874755859,0.0,0.0030000001192092896,0.017999999523162842,0.10600000381469726,0.0020000000298023225,0.0010000000149011613,0.5035973191261292,4.700241565704346,0.23980824649333954,4.676260471343994,1.774580955505371,3.8369319438934326,0.0,0.014100725257425496,0.004316548322530629,0.4956836278009814,0.0035491619638973763,0.003836932001068174,0.2478418139004907,0.009208636789978061
26,0.16345834732055664,-0.7380629777908325,1.9565635919570925,-0.8974836494069738,0.0693666487932205,-0.0866712108254432,0.4637877345085144,0.0,0.0030000001192092896,0.017999999523162842,0.10600000381469726,0.0020000000298023225,0.0010000000149011613,0.5035973191261292,4.700241565704346,0.23980824649333954,4.676260471343994,1.774580955505371,3.8369319438934326,0.0,0.014100725257425496,0.004316548322530629,0.4956836278009814,0.0035491619638973763,0.003836932001068174,0.2478418139004907,0.009208636789978061
27,0.16680288314819336,-0.2310163378715515,1.589738726615906,0.007092652167733249,-0.0007748612551949,0.0257751252502203,0.489684522151947,0.0,0.0030000001192092896,0.017999999523162842,0.10600000381469726,0.0020000000298023225,0.0010000000149011613,0.5035973191261292,4.700241565704346,0.23980824649333954,4.676260471343994,1.774580955505371,3.8369319438934326,0.0,0.014100725257425496,0.004316548322530629,0.4956836278009814,0.0035491619638973763,0.003836932001068174,0.2478418139004907,0.009208636789978061
28,0.170881986618042,-0.2310163378715515,1.589738726615906,0.007092652167733249,-0.0007748612551949,0.0257751252502203,0.489684522151947,0.0,0.0030000001192092896,0.017999999523162842,0.10600000381469726,0.0020000000298023225,0.0010000000149011613,0.3836931884288788,4.700241565704346,0.0,4.412471771240234,1.2470028400421143,3.4532387256622314,0.0,0.014100725257425496,0.0,0.4677220245837088,0.0024940057172478094,0.0034532387771194985,0.2338610122918544,0.007050362628712748
29,0.18646860122680664,-0.2310163378715515,1.589738726615906,0.007092652167733249,-0.0007748612551949,0.0257751252502203,0.489684522151947,0.0,0.0020000000298023225,0.04,0.115,0.005,0.0010000000149011613,0.3836931884288788,4.700241565704346,0.0,4.412471771240234,1.2470028400421143,3.4532387256622314,0.0,0.009400483271486806,0.0,0.507434253692627,0.006235014200210572,0.0034532387771194985,0.2537171268463135,0.004700241635743403
30,0.20224928855895996,-0.2310163378715515,1.589738726615906,0.007092652167733249,-0.0007748612551949,0.0257751252502203,0.489684522151947,0.0,0.0020000000298023225,0.04,0.115,0.005,0.0010000000149011613,0.5035973191261292,4.700241565704346,0.04796164855360985,4.700241565704346,1.5587536096572876,3.5012001991271973,0.0,0.009400483271486806,0.001918465942144394,0.5405277800559998,0.007793768048286438,0.003501200251299146,0.2702638900279999,0.005659474606815601
31,0.20731043815612793,-0.0406094454228878,0.4002377390861511,0.565249619330821,0.0501701980829238,0.0218896400183439,0.4509268403053283,0.0,0.0020000000298023225,0.04,0.115,0.005,0.0010000000149011613,0.5035973191261292,4.700241565704346,0.04796164855360985,4.700241565704346,1.5587536096572876,3.5012001991271973,0.0,0.009400483271486806,0.001918465942144394,0.5405277800559998,0.007793768048286438,0.003501200251299146,0.2702638900279999,0.005659474606815601
32,0.20900917053222656,0.5711467266082764,-0.6801087260246278,0.3062087868112897,0.0138415107503533,-0.0327475517988204,0.3761466741561889,0.0,0.0020000000298023225,0.04,0.115,0.005,0.0010000000149011613,0.5035973191261292,4.700241565704346,0.04796164855360985,4.700241565704346,1.5587536096572876,3.5012001991271973,0.0,0.009400483271486806,0.001918465942144394,0.5405277800559998,0.007793768048286438,0.003501200251299146,0.2702638900279999,0.005659474606815601
33,0.20902538299560547,1.0429767370224,-0.309226930141449,-0.39434987560326284,0.0146037051454186,-0.0866849422454834,0.3518823683261872,0.0,0.0020000000298023225,0.04,0.115,0.005,0.0010000000149011613,0.5035973191261292,4.700241565704346,0.04796164855360985,4.700241565704346,1.5587536096572876,3.5012001991271973,0.0,0.009400483271486806,0.001918465942144394,0.5405277800559998,0.007793768048286438,0.003501200251299146,0.2702638900279999,0.005659474606815601
34,0.21140384674072266,1.1905399560928347,0.5938221216201782,-0.425864997063222,0.0362562276422977,-0.0965510234236717,0.3868684768676758,0.0,0.0020000000298023225,0.04,0.115,0.005,0.0010000000149011613,0.5035973191261292,4.700241565704346,0.04796164855360985,4.700241565704346,1.5587536096572876,3.5012001991271973,0.0,0.009400483271486806,0.001918465942144394,0.5405277800559998,0.007793768048286438,0.003501200251299146,0.2702638900279999,0.005659474606815601
35,0.2149035930633545,1.2891404628753662,0.7122615575790405,-0.9082878257375384,0.0507148317992687,0.0283422097563743,0.4184340536594391,0.0,0.0020000000298023225,0.04,0.115,0.005,0.0010000000149011613,0.5035973191261292,4.700241565704346,0.04796164855360985,4.700241565704346,1.5587536096572876,3.5012001991271973,0.0,0.009400483271486806,0.001918465942144394,0.5405277800559998,0.007793768048286438,0.003501200251299146,0.2702638900279999,0.005659474606815601
36,0.21783828735351562,1.2891404628753662,0.7122615575790405,-0.9082878257375384,0.0507148317992687,0.0283422097563743,0.4184340536594391,0.0,0.0010000000149011613,0.05900000095367432,0.11399999618530274,0.004000000059604645,0.0,0.5035973191261292,4.700241565704346,0.04796164855360985,4.700241565704346,1.5587536096572876,3.5012001991271973,0.0,0.004700241635743403,0.0028297373104027735,0.5358275205602968,0.006235014531538106,0.0,0.2679137602801484,0.0037649894730730884
37,0.2353956699371338,1.2891404628753662,0.7122615575790405,-0.9082878257375384,0.0507148317992687,0.0283422097563743,0.4184340536594391,0.0,0.0010000000149011613,0.05900000095367432,0.11399999618530274,0.004000000059604645,0.0,0.575539767742157,4.652279853820801,0.31175071001052856,4.652279853820801,1.6546767950057983,3.645085334777832,0.0,0.004652279923145173,0.01839329218792983,0.5303598855885321,0.006618707278649616,0.0,0.26517994279426604,0.011522786055537502
38,0.24991273880004883,1.2891404628753662,0.7122615575790405,-0.9082878257375384,0.0507148317992687,0.0283422097563743,0.4184340536594391,0.0,0.0010000000149011613,0.05699999809265137,0.11399999618530274,0.0020000000298023225,0.0,0.575539767742157,4.652279853820801,0.31175071001052856,4.652279853820801,1.6546767950057983,3.645085334777832,0.0,0.004652279923145173,0.01776978987598284,0.5303598855885321,0.003309353639324808,0.0,0.26517994279426604,0.011211034899564007
39,0.26329779624938965,0.6298396587371826,-0.0452036298811435,0.05185144885962778,0.0344796366989612,0.1029512733221054,0.4229546785354614,0.0,0.0010000000149011613,0.05699999809265137,0.11399999618530274,0.0020000000298023225,0.0,0.575539767742157,4.652279853820801,0.31175071001052856,4.652279853820801,1.6546767950057983,3.645085334777832,0.0,0.004652279923145173,0.01776978987598284,0.5303598855885321,0.003309353639324808,0.0,0.26517994279426604,0.011211034899564007
40,0.2652597427368164,-0.1516733020544052,0.4318475723266601,0.4142534111399012,0.0462634861469268,0.0823764875531196,0.4096308350563049,0.0,0.0010000000149011613,0.05699999809265137,0.11399999618530274,0.0020000000298023225,0.0,0.575539767742157,4.652279853820801,0.31175071001052856,4.652279853820801,1.6546767950057983,3.645085334777832,0.0,0.004652279923145173,0.01776978987598284,0.5303598855885321,0.003309353639324808,0.0,0.26517994279426604,0.011211034899564007
41,0.26880383491516113,-0.1516733020544052,0.4318475723266601,0.4142534111399012,0.0462634861469268,0.0823764875531196,0.4096308350563049,0.0,0.0010000000149011613,0.05699999809265137,0.11399999618530274,0.0020000000298023225,0.0,0.43165484070777893,4.628299236297607,0.5995206236839294,4.484414100646973,1.4628303050994873,3.5251810550689697,0.0,0.004628299305264641,0.034172674406489134,0.5112231903670726,0.002925660653794715,0.0,0.2556115951835363,0.019400486855876888
42,0.2688267230987549,-0.2847299873828888,1.1193113327026367,1.0536853645700788,-0.028052944689989,-0.0361144766211509,0.4299742877483368,0.0,0.0010000000149011613,0.05699999809265137,0.11399999618530274,0.0020000000298023225,0.0,0.43165484070777893,4.628299236297607,0.5995206236839294,4.484414100646973,1.4628303050994873,3.5251810550689697,0.0,0.004628299305264641,0.034172674406489134,0.5112231903670726,0.002925660653794715,0.0,0.2556115951835363,0.019400486855876888
43,0.2709805965423584,0.1624451279640197,1.0332067012786863,-0.18867284313255972,0.0164998862892389,-0.05046097189188,0.4497132599353791,0.0,0.0010000000149011613,0.05699999809265137,0.11399999618530274,0.0020000000298023225,0.0,0.43165484070777893,4.628299236297607,0.5995206236839294,4.484414100646973,1.4628303050994873,3.5251810550689697,0.0,0.004628299305264641,0.034172674406489134,0.5112231903670726,0.002925660653794715,0.0,0.2556115951835363,0.019400486855876888
44,0.2737917900085449,0.4104289710521698,0.9522367119789124,-1.0831192161183978,-0.0007729983190074,0.0773391351103782,0.4205440580844879,0.0,0.0010000000149011613,0.05699999809265137,0.11399999618530274,0.0020000000298023225,0.0,0.43165484070777893,4.628299236297607,0.5995206236839294,4.484414100646973,1.4628303050994873,3.5251810550689697,0.0,0.004628299305264641,0.034172674406489134,0.5112231903670726,0.002925660653794715,0.0,0.2556115951835363,0.019400486855876888
45,0.27552199363708496,-0.1912038028240203,-0.5026820302009584,0.28728025897925846,-0.0455640591681003,0.0905080437660217,0.3857990205287934,0.0,0.0010000000149011613,0.05699999809265137,0.11399999618530274,0.0020000000298023225,0.0,0.43165484070777893,4.628299236297607,0.5995206236839294,4.484414100646973,1.4628303050994873,3.5251810550689697,0.0,0.004628299305264641,0.034172674406489134,0.5112231903670726,0.002925660653794715,0.0,0.2556115951835363,0.019400486855876888
46,0.2819039821624756,-0.1912038028240203,-0.5026820302009584,0.28728025897925846,-0.0455640591681003,0.0905080437660217,0.3857990205287934,0.0,0.0010000000149011613,0.03900000095367431,0.12100000381469726,0.0010000000149011613,0.0,0.43165484070777893,4.628299236297607,0.5995206236839294,4.484414100646973,1.4628303050994873,3.5251810550689697,0.0,0.004628299305264641,0.023381304895420667,0.5426141232849658,0.0014628303268973575,0.0,0.2713070616424829,0.014004802100342655
47,0.29926419258117676,-0.1912038028240203,-0.5026820302009584,0.28728025897925846,-0.0455640591681003,0.0905080437660217,0.3857990205287934,0.0,0.0010000000149011613,0.03900000095367431,0.12100000381469726,0.0010000000149011613,0.0,0.43165484070777893,4.748203277587891,1.0311753749847412,4.604318141937256,1.6546767950057983,3.6690659523010254,0.0,0.004748203348341634,0.040215840607810374,0.5571225127384878,0.001654676819662404,0.0,0.2785612563692439,0.022482021978076003
48,0.3139224052429199,-0.1912038028240203,-0.5026820302009584,0.28728025897925846,-0.0455640591681003,0.0905080437660217,0.3857990205287934,0.0,0.0010000000149011613,0.025,0.12399999618530273,0.0010000000149011613,0.0,0.43165484070777893,4.748203277587891,1.0311753749847412,4.604318141937256,1.6546767950057983,3.6690659523010254,0.0,0.004748203348341634,0.025779384374618533,0.57093543203614,0.001654676819662404,0.0,0.28546771601807,0.015263793861480083
49,0.31512904167175293,-0.1428486257791519,-0.3225554823875427,1.292917427863534,0.0049876081757247,-0.0724781677126884,0.3726072311401367,0.0,0.0010000000149011613,0.025,0.12399999618530273,0.0010000000149011613,0.0,0.43165484070777893,4.748203277587891,1.0311753749847412,4.604318141937256,1.6546767950057983,3.6690659523010254,0.0,0.004748203348341634,0.025779384374618533,0.57093543203614,0.001654676819662404,0.0,0.28546771601807,0.015263793861480083
50,0.31725597381591797,0.4490908682346344,0.2162089794874191,-0.29318791881615347,0.0362569764256477,-0.1658135801553726,0.4018155336380005,0.0,0.0010000000149011613,0.025,0.12399999618530273,0.0010000000149011613,0.0,0.43165484070777893,4.748203277587891,1.0311753749847412,4.604318141937256,1.6546767950057983,3.6690659523010254,0.0,0.004748203348341634,0.025779384374618533,0.57093543203614,0.001654676819662404,0.0,0.28546771601807,0.015263793861480083
51,0.31920909881591797,0.949311375617981,0.6702549457550049,-1.4214904929738665,0.0661047622561454,-0.0676855891942977,0.4319966435432434,0.0,0.0010000000149011613,0.025,0.12399999618530273,0.0010000000149011613,0.0,0.43165484070777893,4.748203277587891,1.0311753749847412,4.604318141937256,1.6546767950057983,3.6690659523010254,0.0,0.004748203348341634,0.025779384374618533,0.57093543203614,0.001654676819662404,0.0,0.28546771601807,0.015263793861480083
52,0.32105422019958496,0.5842558145523071,0.3795357048511505,-0.41070539012963003,0.0200772825628519,0.0750670731067657,0.4368474781513214,0.0,0.0010000000149011613,0.025,0.12399999618530273,0.0010000000149011613,0.0,0.43165484070777893,4.748203277587891,1.0311753749847412,4.604318141937256,1.6546767950057983,3.6690659523010254,0.0,0.004748203348341634,0.025779384374618533,0.57093543203614,0.001654676819662404,0.0,0.28546771601807,0.015263793861480083
53,0.3235006332397461,0.1230833232402801,0.0482883118093013,1.3864175651926356,0.0159034617245197,0.0409363135695457,0.3946633040904999,0.0,0.0010000000149011613,0.025,0.12399999618530273,0.0010000000149011613,0.0,0.43165484070777893,4.748203277587891,1.0311753749847412,4.604318141937256,1.6546767950057983,3.6690659523010254,0.0,0.004748203348341634,0.025779384374618533,0.57093543203614,0.001654676819662404,0.0,0.28546771601807,0.015263793861480083
54,0.3307003974914551,0.1230833232402801,0.0482883118093013,1.3864175651926356,0.0159034617245197,0.0409363135695457,0.3946633040904999,0.0,0.0010000000149011613,0.025,0.12399999618530273,0.0010000000149011613,0.0,0.5035973191261292,4.700241565704346,1.0791370868682861,4.460433483123779,1.4868110418319702,3.4532387256622314,0.0,0.004700241635743403,0.026978427171707155,0.5530937348921452,0.0014868110639871814,0.0,0.2765468674460726,0.01583933440372528
55,0.34569621086120605,0.1230833232402801,0.0482883118093013,1.3864175651926356,0.0159034617245197,0.0409363135695457,0.3946633040904999,0.0,0.0,0.017000000476837158,0.13699999809265137,0.0,0.0,0.5035973191261292,4.700241565704346,1.0791370868682861,4.460433483123779,1.4868110418319702,3.4532387256622314,0.0,0.0,0.018345330991333526,0.6110793786803561,0.0,0.0,0.30553968934017806,0.009172665495666763
56,0.36156797409057617,0.1230833232402801,0.0482883118093013,1.3864175651926356,0.0159034617245197,0.0409363135695457,0.3946633040904999,0.0,0.0,0.017000000476837158,0.13699999809265137,0.0,0.0,0.5275781154632568,4.748203277587891,0.23980824649333954,4.3645100593566895,1.2709836959838867,3.4532387256622314,0.0,0.0,0.004076740304736255,0.5979378698072242,0.0,0.0,0.2989689349036121,0.0020383701523681275
57,0.3764073848724365,0.2317273318767547,0.9816951155662538,0.6112319801706665,0.0088064037263393,-0.0644445791840553,0.3737978339195251,0.0,0.0,0.017000000476837158,0.13699999809265137,0.0,0.0,0.5275781154632568,4.748203277587891,0.23980824649333954,4.3645100593566895,1.2709836959838867,3.4532387256622314,0.0,0.0,0.004076740304736255,0.5979378698072242,0.0,0.0,0.2989689349036121,0.0020383701523681275
58,0.37775516510009766,0.2317273318767547,0.9816951155662538,0.6112319801706665,0.0088064037263393,-0.0644445791840553,0.3737978339195251,0.0,0.0,0.015,0.155,0.004000000059604645,0.0,0.5275781154632568,4.748203277587891,0.23980824649333954,4.3645100593566895,1.2709836959838867,3.4532387256622314,0.0,0.0,0.003597123697400093,0.6764990592002869,0.005083934859692079,0.0,0.33824952960014343,0.0017985618487000464
