,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.1089144945144656,1.469330191612244,-0.09448964183742525,0.0294400565326213,0.0261480156332254,0.4009273946285248,0.0,0.0030000001192092896,0.0030000001192092896,0.13399999618530273,0.0,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.724222183227539,1.5587536096572876,3.7889702320098877,0.0,0.014028781971485672,0.0015827344092819828,0.6330457545310127,0.0,0.0,0.3165228772655064,0.007805758190383827
1,0.003833293914794922,0.5853853225708008,0.2319134026765823,0.16315215045993803,-0.0667698979377746,0.058080855756998,0.4062273502349853,0.0,0.0030000001192092896,0.0030000001192092896,0.13399999618530273,0.0,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.724222183227539,1.5587536096572876,3.7889702320098877,0.0,0.014028781971485672,0.0015827344092819828,0.6330457545310127,0.0,0.0,0.3165228772655064,0.007805758190383827
2,0.010935306549072266,0.5853853225708008,0.2319134026765823,0.16315215045993803,-0.0667698979377746,0.058080855756998,0.4062273502349853,0.0,0.0030000001192092896,0.0030000001192092896,0.13399999618530273,0.0,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.724222183227539,1.5587536096572876,3.7889702320098877,0.0,0.014028781971485672,0.0015827344092819828,0.6330457545310127,0.0,0.0,0.3165228772655064,0.007805758190383827
3,0.027022361755371094,0.5853853225708008,0.2319134026765823,0.16315215045993803,-0.0667698979377746,0.058080855756998,0.4062273502349853,0.0,0.0030000001192092896,0.0030000001192092896,0.13399999618530273,0.0,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.724222183227539,1.5587536096572876,3.7889702320098877,0.0,0.014028781971485672,0.0015827344092819828,0.6330457545310127,0.0,0.0,0.3165228772655064,0.007805758190383827
4,0.03456616401672363,0.237990915775299,-0.0292974058538675,0.07144492084568199,0.0037329301703721,0.0268062781542539,0.4214377403259277,0.0,0.0030000001192092896,0.0030000001192092896,0.13399999618530273,0.0,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.724222183227539,1.5587536096572876,3.7889702320098877,0.0,0.014028781971485672,0.0015827344092819828,0.6330457545310127,0.0,0.0,0.3165228772655064,0.007805758190383827
5,0.03653073310852051,0.128682255744934,-0.4075642824172973,-0.5223746973794174,0.0241531245410442,0.0059289908967912,0.4240596294403076,0.0,0.0030000001192092896,0.0030000001192092896,0.13399999618530273,0.0,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.724222183227539,1.5587536096572876,3.7889702320098877,0.0,0.014028781971485672,0.0015827344092819828,0.6330457545310127,0.0,0.0,0.3165228772655064,0.007805758190383827
6,0.038115739822387695,-0.4933406710624695,-0.0359176099300384,0.004955701180154648,0.0177329555153846,0.0378026030957698,0.4291927516460419,0.0,0.0030000001192092896,0.0030000001192092896,0.13399999618530273,0.0,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.724222183227539,1.5587536096572876,3.7889702320098877,0.0,0.014028781971485672,0.0015827344092819828,0.6330457545310127,0.0,0.0,0.3165228772655064,0.007805758190383827
7,0.04096531867980957,-0.4542341530323029,0.1186531707644462,0.609172276802715,0.056295346468687,-0.0192575342953205,0.4359162151813507,0.0,0.0030000001192092896,0.0030000001192092896,0.13399999618530273,0.0,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.724222183227539,1.5587536096572876,3.7889702320098877,0.0,0.014028781971485672,0.0015827344092819828,0.6330457545310127,0.0,0.0,0.3165228772655064,0.007805758190383827
8,0.04259538650512695,-0.4542341530323029,0.1186531707644462,0.609172276802715,0.056295346468687,-0.0192575342953205,0.4359162151813507,0.0,0.0020000000298023225,0.0020000000298023225,0.12199999809265137,0.0,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.724222183227539,1.5587536096572876,3.7889702320098877,0.0,0.009352521082051412,0.001055156246649567,0.576355097343021,0.0,0.0,0.2881775486715105,0.005203838664350489
9,0.0446622371673584,0.0857959315180778,1.0058652162551882,0.3763775151449966,0.0843389630317688,-0.0651818215847015,0.4379945099353791,0.0,0.0020000000298023225,0.0020000000298023225,0.12199999809265137,0.0,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.724222183227539,1.5587536096572876,3.7889702320098877,0.0,0.009352521082051412,0.001055156246649567,0.576355097343021,0.0,0.0,0.2881775486715105,0.005203838664350489
