,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.09567499160766602,-0.0658088773488998,0.150001123547554,-0.02348639389714613,0.0125257298350334,-8.530914783477783e-05,-0.0132601717486977,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.09845900535583496,-0.0767615139484405,0.1549713760614395,-0.023284214942066228,0.0124635156244039,-0.000220164671191,-0.0120744090527296,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.10069465637207031,-0.0711446925997734,0.1554150283336639,0.01323197463313086,0.0110657894983887,-0.0004176050424575,-0.011961905285716,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.10280156135559082,-0.0681317299604415,0.1722831577062607,-0.0014498414679451344,0.0105366110801696,0.0006187707767821,-0.0112339854240417,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.10510730743408203,-0.0652965828776359,0.1327264606952667,-0.014536160437673473,0.0113537544384598,0.0003842637233901,-0.0113509595394134,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.10692906379699707,-0.0652965828776359,0.1327264606952667,-0.014536160437673473,0.0113537544384598,0.0003842637233901,-0.0113509595394134,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.10765314102172852,-0.0542613677680492,0.1503787040710449,-0.01801421066960529,0.0119769927114248,-0.0006187706603668,-0.01154057495296,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.12277770042419434,-0.0542613677680492,0.1503787040710449,-0.01801421066960529,0.0119769927114248,-0.0006187706603668,-0.01154057495296,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15282392501831055,-0.0527255944907665,0.1509632170200348,-0.011485356299488103,0.0113816931843757,3.743917113752105e-05,-0.0129222879186272,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1547548770904541,-0.0527255944907665,0.1509632170200348,-0.011485356299488103,0.0113816931843757,3.743917113752105e-05,-0.0129222879186272,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1551196575164795,-0.0862547978758812,0.1517825573682785,0.009725314171701527,0.0127365831285715,-0.0007178636151365,-0.0126108545809984,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.16675925254821777,-0.0736195221543312,0.1636807322502136,0.009708148034006214,0.0115392729640007,-0.0010803341865539,-0.0125486413016915,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.16677498817443848,-0.0697837471961975,0.1521142870187759,0.016767245324045277,0.0110702598467469,0.0004680827260017,-0.0114478161558508,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.17343783378601074,-0.0506890937685966,0.1584798544645309,-0.026705044715017223,0.0119348997250199,-0.0007160007953643,-0.0120412558317184,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1734449863433838,-0.0699099004268646,0.179087683558464,0.01639435866633221,0.0108713265508413,-0.0004865229420829,-0.0137023627758026,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.17403554916381836,-0.0699099004268646,0.179087683558464,0.01639435866633221,0.0108713265508413,-0.0004865229420829,-0.0137023627758026,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.20212507247924805,-0.0699099004268646,0.179087683558464,0.01639435866633221,0.0108713265508413,-0.0004865229420829,-0.0137023627758026,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.20343327522277832,-0.078806035220623,0.1657970398664474,-0.007042187659353161,0.0127710402011871,-0.0015113502740859,-0.0136237600818276,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.20498013496398926,-0.0844081491231918,0.1515229046344757,-0.01959254166325941,0.01130495313555,0.0001853331923484,-0.0127796093001961,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.20810461044311523,-0.0609877854585647,0.1424548327922821,-0.002146977393238103,0.0121841225773096,0.0008447097497992,-0.0121742496266961,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.21197867393493652,-0.0750195682048797,0.1474184691905975,-0.0006449403449000357,0.0120123857632279,-0.0004775822162628,-0.0129945585504174,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.21700406074523926,-0.0760835185647011,0.1558723598718643,0.02146027663508221,0.0122288269922137,0.0005869195447303,-0.0108905155211687,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.21934819221496582,-0.0760835185647011,0.1558723598718643,0.02146027663508221,0.0122288269922137,0.0005869195447303,-0.0108905155211687,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.25087547302246094,-0.0760835185647011,0.1558723598718643,0.02146027663508221,0.0122288269922137,0.0005869195447303,-0.0108905155211687,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.26305484771728516,-0.0784796774387359,0.1496932655572891,0.005737048180490589,0.0128200305625796,0.0006282703252509,-0.0126656172797083,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.26555800437927246,-0.0695305094122886,0.1245302110910415,0.0006577787713109018,0.0113531947135925,0.0005599111900664,-0.0139284888282418,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.26708102226257324,-0.0695305094122886,0.1245302110910415,0.0006577787713109018,0.0113531947135925,0.0005599111900664,-0.0139284888282418,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.2682945728302002,-0.0785037875175476,0.1571956127882004,0.019535761864574397,0.0119561338797211,0.0006088985828682,-0.0134084383025765,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.27107667922973633,-0.0611935965716838,0.1492895781993866,0.0017955122307853344,0.0107390815392136,-0.0017806891119107,-0.0137761253863573,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.2762186527252197,-0.0826261490583419,0.1488291174173355,0.016019564659982777,0.0122142964974045,0.0007340684533119,-0.0122405597940087,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.27814388275146484,-0.0785101205110549,0.1574127078056335,-0.008637684790697264,0.0108206626027822,0.0007340683951042,-0.0133633622899651,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.29853129386901855,-0.0785101205110549,0.1574127078056335,-0.008637684790697264,0.0108206626027822,0.0007340683951042,-0.0133633622899651,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.3150637149810791,-0.0785101205110549,0.1574127078056335,-0.008637684790697264,0.0108206626027822,0.0007340683951042,-0.0133633622899651,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.3228435516357422,-0.0763823464512825,0.1450250148773193,-0.03678252121648029,0.012022815644741,-0.0007942319498397,-0.0127770006656646,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.32471704483032227,-0.0716103091835975,0.1612042486667633,-0.024125355689138317,0.0122634675353765,0.0001711770601104,-0.0124417254701256,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.32696986198425293,-0.0631095990538597,0.150892361998558,-0.004547375647634411,0.010978989303112,-0.000677257834468,-0.0134088117629289,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.3309040069580078,-0.0741356238722801,0.1320091187953949,-0.0023167314215584156,0.0124020501971244,-0.0016450883122161,-0.0111762443557381,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.33622026443481445,-0.0711665973067283,0.162661537528038,-0.015718716590017223,0.0110259279608726,-0.0006899238214828,-0.0122077763080596,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.3395242691040039,-0.0721725672483444,0.1441530138254166,0.001183253319652522,0.0133926067501306,-0.0005822628736495,-0.0137452064082026,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.3463766574859619,-0.0721725672483444,0.1441530138254166,0.001183253319652522,0.0133926067501306,-0.0005822628736495,-0.0137452064082026,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.3752322196960449,-0.0661164820194244,0.1510161757469177,0.002782565148264027,0.0112028792500495,0.0011930243344977,-0.013868885114789,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.37827086448669434,-0.0661164820194244,0.1510161757469177,0.002782565148264027,0.0112028792500495,0.0011930243344977,-0.013868885114789,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.380385160446167,-0.073247067630291,0.1534165143966674,-0.03494288346013441,0.0129694119095802,-0.0001538544747745,-0.0132191935554146,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.3823714256286621,-0.0674095153808593,0.1606052368879318,-0.001962918250173473,0.0124970450997352,-0.001657381770201,-0.011986494064331,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.3849358558654785,-0.0683440715074539,0.1489515602588653,0.002843600304514027,0.0112326797097921,-0.0002298504114151,-0.0123925516381859,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.3864879608154297,-0.06459341943264,0.1457367837429046,-0.01081110855779066,0.0108001753687858,0.0010820106836035,-0.0117421150207519,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.4108543395996094,-0.06459341943264,0.1457367837429046,-0.01081110855779066,0.0108001753687858,0.0010820106836035,-0.0117421150207519,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.426788330078125,-0.06459341943264,0.1457367837429046,-0.01081110855779066,0.0108001753687858,0.0010820106836035,-0.0117421150207519,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.4341604709625244,-0.0779065191745758,0.1405890434980392,0.01888154128351971,0.0120652820914983,0.0010406599612906,-0.0130567690357565,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.4380183219909668,-0.060646079480648,0.168413832783699,0.004491549523264027,0.0111801531165838,0.000179000213393,-0.0132158398628234,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.44158124923706055,-0.057494681328535,0.1538299769163132,0.0006778059319589858,0.0116715207695961,0.0007519497303292,-0.0132262716069817,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.4472990036010742,-0.0623938739299774,0.135678619146347,0.004745226891428089,0.0126047059893608,-0.0018399209948256,-0.0124096870422363,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.4488990306854248,-0.0531912595033645,0.1510933339595794,-0.0030758561774177906,0.0110080447047948,-0.0003244728140998,-0.0136606404557824,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.45095133781433105,-0.0624694786965847,0.159085601568222,-0.021031636206714666,0.0124027971178293,-0.0002242625196231,-0.0127550233155488,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.4586057662963867,-0.0624694786965847,0.159085601568222,-0.021031636206714666,0.0124027971178293,-0.0002242625196231,-0.0127550233155488,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.47453761100769043,-0.0624694786965847,0.159085601568222,-0.021031636206714666,0.0124027971178293,-0.0002242625196231,-0.0127550233155488,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.4943997859954834,-0.0844611898064613,0.1573259532451629,-0.006756085364429509,0.0122232362627983,-0.0001899898052215,-0.0130049893632531,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.4984300136566162,-0.0703682899475097,0.1553046554327011,0.010823946984201527,0.0119911497458815,-0.0012096017599105,-0.0120956441387534,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5011601448059082,-0.0831856057047844,0.1460503041744232,0.007427912743480647,0.0104220584034919,-0.0005170704680494,-0.0118866590783,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.505911111831665,-0.0718597844243049,0.1542508602142334,0.022366267235668147,0.0097369784489274,-0.0011499971151351,-0.0131439426913857,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.506563663482666,-0.0718597844243049,0.1542508602142334,0.022366267235668147,0.0097369784489274,-0.0011499971151351,-0.0131439426913857,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5078141689300537,-0.0658057108521461,0.1526320278644561,-0.0149100007697065,0.0124087566509842,0.0006793067441321,-0.0117439776659011,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.5108590126037598,-0.0680052265524864,0.1516760289669037,0.003640872033029652,0.011956506408751,0.0008994714589789,-0.0130161670967936,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.5232501029968262,-0.0680052265524864,0.1516760289669037,0.003640872033029652,0.011956506408751,0.0008994714589789,-0.0130161670967936,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.5459349155426025,-0.0708962306380272,0.1594900488853454,-0.009007710425466442,0.0107804294675588,0.00130850833375,-0.0131249437108635,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.5502846240997314,-0.0615545473992824,0.1409083753824234,-0.009894627539722478,0.0121099855750799,0.0009065494523383,-0.0125627964735031,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.5519280433654785,-0.0896957144141197,0.1544820070266723,-0.007565754859058416,0.0114547088742256,0.0011255964636802,-0.0139001766219735,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.5563962459564209,-0.0896957144141197,0.1544820070266723,-0.007565754859058416,0.0114547088742256,0.0011255964636802,-0.0139001766219735,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.5567097663879395,-0.0490054488182067,0.1642529964447021,0.002178889305980647,0.0112814828753471,0.0007851049886085,-0.0130575150251388,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.5580074787139893,-0.0481812767684459,0.138599082827568,-0.013087529151050603,0.011174195446074,-0.0006206333637237,-0.0123776495456695,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.5715384483337402,-0.0481812767684459,0.138599082827568,-0.013087529151050603,0.011174195446074,-0.0006206333637237,-0.0123776495456695,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.602933406829834,-0.0481812767684459,0.138599082827568,-0.013087529151050603,0.011174195446074,-0.0006206333637237,-0.0123776495456695,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6029927730560303,-0.0648804455995559,0.1517456322908401,0.003514033348949397,0.0115850931033492,0.0013986600097268,-0.0145114948973059,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6087210178375244,-0.0782449692487716,0.166119173169136,0.006018382103832209,0.0110166147351264,5.4948039178270847e-05,-0.0122636584565043,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.610774040222168,-0.0791207328438759,0.1576345711946487,-0.013799923865407848,0.0115493321791291,0.0002382323145866,-0.0123981395736336,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.6136565208435059,-0.0638889968395233,0.1669487059116363,0.01116059401789471,0.0116063291206955,-0.0001747161149978,-0.0133503228425979,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.6163477897644043,-0.0689189508557319,0.1543682813644409,0.002114993126779652,0.0116953635588288,-8.493661880493164e-05,-0.0120390215888619,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.6181867122650146,-0.0689189508557319,0.1543682813644409,0.002114993126779652,0.0116953635588288,-8.493661880493164e-05,-0.0120390215888619,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.6208209991455078,-0.0591148510575294,0.1412567645311356,0.01570008376398846,0.011754035949707,3.0547380447387695e-05,-0.0140327969565987,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.6503317356109619,-0.0591148510575294,0.1412567645311356,0.01570008376398846,0.011754035949707,3.0547380447387695e-05,-0.0140327969565987,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.6522018909454346,-0.0531716980040073,0.1584573835134506,-0.0033571901007594107,0.0109829017892479,5.103647708892822e-05,-0.0146247455850243,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.6550393104553223,-0.0756125524640083,0.1528776586055755,0.005874377282054866,0.0115783866494894,0.0011017547221854,-0.0125251719728112,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.6574549674987793,-0.072555162012577,0.1581673324108123,-0.008242863623705077,0.0098919505253434,0.0015066936612129,-0.0132307419553399,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.6603760719299316,-0.0738516077399254,0.1667765974998474,-0.013885754553886187,0.0112855788320302,0.0014921650290489,-0.0117067256942391,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.6637465953826904,-0.0704790502786636,0.157849907875061,-0.013654011694995916,0.013708509504795,-0.0005543231382034,-0.0140361487865448,0.07199999809265137,0.08800000190734864,0.061999998092651366,0.07599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
