,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.1275103241205215,0.2823987007141113,0.08049711265973514,0.0106068411841988,0.0025181118398904,0.4423366487026215,0.0,0.012999999523162841,0.0,0.05400000095367432,0.0010000000149011613,0.012999999523162841,0.3597123622894287,4.700241565704346,0.3836931884288788,4.556356430053711,1.5107918977737427,3.597123622894287,0.0,0.06110313811290666,0.0,0.24604325156818052,0.0015107919202862964,0.046762605382383526,0.12302162578409026,0.03055156905645333
1,0.0021173954010009766,0.0364403687417507,-0.1028674393892288,0.03263792076520389,0.0286476947367191,-0.0167809594422578,0.4356706440448761,0.0,0.012999999523162841,0.0,0.05400000095367432,0.0010000000149011613,0.012999999523162841,0.3597123622894287,4.700241565704346,0.3836931884288788,4.556356430053711,1.5107918977737427,3.597123622894287,0.0,0.06110313811290666,0.0,0.24604325156818052,0.0015107919202862964,0.046762605382383526,0.12302162578409026,0.03055156905645333
2,0.003859281539916992,0.0364403687417507,-0.1028674393892288,0.03263792076520389,0.0286476947367191,-0.0167809594422578,0.4356706440448761,0.0,0.012999999523162841,0.0,0.05400000095367432,0.0010000000149011613,0.012999999523162841,0.3597123622894287,4.700241565704346,0.3836931884288788,4.556356430053711,1.5107918977737427,3.597123622894287,0.0,0.06110313811290666,0.0,0.24604325156818052,0.0015107919202862964,0.046762605382383526,0.12302162578409026,0.03055156905645333
3,0.0041773319244384766,-0.0175180844962596,0.4741600751876831,0.2541364101450867,0.0265615209937095,-0.0156823638826608,0.4094765186309814,0.0,0.012999999523162841,0.0,0.05400000095367432,0.0010000000149011613,0.012999999523162841,0.3597123622894287,4.700241565704346,0.3836931884288788,4.556356430053711,1.5107918977737427,3.597123622894287,0.0,0.06110313811290666,0.0,0.24604325156818052,0.0015107919202862964,0.046762605382383526,0.12302162578409026,0.03055156905645333
4,0.0200958251953125,-0.0175180844962596,0.4741600751876831,0.2541364101450867,0.0265615209937095,-0.0156823638826608,0.4094765186309814,0.0,0.012999999523162841,0.0,0.05400000095367432,0.0010000000149011613,0.012999999523162841,0.3597123622894287,4.700241565704346,0.3836931884288788,4.556356430053711,1.5107918977737427,3.597123622894287,0.0,0.06110313811290666,0.0,0.24604325156818052,0.0015107919202862964,0.046762605382383526,0.12302162578409026,0.03055156905645333
5,0.03714418411254883,-0.0175180844962596,0.4741600751876831,0.2541364101450867,0.0265615209937095,-0.0156823638826608,0.4094765186309814,0.0,0.01,0.0,0.05400000095367432,0.0,0.015,0.3597123622894287,4.700241565704346,0.3836931884288788,4.556356430053711,1.5107918977737427,3.597123622894287,0.0,0.04700241565704346,0.0,0.24604325156818052,0.0,0.0539568543434143,0.12302162578409026,0.02350120782852173
6,0.049774169921875,0.3193609118461609,0.4641924500465393,0.06714090385846383,0.0302711687982082,-0.0601843446493148,0.4166660010814667,0.0,0.01,0.0,0.05400000095367432,0.0,0.015,0.3597123622894287,4.700241565704346,0.3836931884288788,4.556356430053711,1.5107918977737427,3.597123622894287,0.0,0.04700241565704346,0.0,0.24604325156818052,0.0,0.0539568543434143,0.12302162578409026,0.02350120782852173
7,0.052518606185913086,0.3638058006763459,0.5789006352424623,0.07082017937115737,0.0063700643368065,-0.0262048244476318,0.414715439081192,0.0,0.01,0.0,0.05400000095367432,0.0,0.015,0.3597123622894287,4.700241565704346,0.3836931884288788,4.556356430053711,1.5107918977737427,3.597123622894287,0.0,0.04700241565704346,0.0,0.24604325156818052,0.0,0.0539568543434143,0.12302162578409026,0.02350120782852173
8,0.05283498764038086,0.3638058006763459,0.5789006352424623,0.07082017937115737,0.0063700643368065,-0.0262048244476318,0.414715439081192,0.0,0.01,0.0,0.05400000095367432,0.0,0.015,0.33573153614997864,4.724222183227539,0.40767401456832886,4.724222183227539,1.4868110418319702,3.549161911010742,0.0,0.04724222183227539,0.0,0.2551080023996565,0.0,0.05323742866516113,0.12755400119982824,0.023621110916137694
9,0.05547928810119629,0.5064965486526489,0.466601550579071,-0.1411606403309893,0.0214615985751152,-0.0436958260834217,0.4141522347927094,0.0,0.01,0.0,0.05400000095367432,0.0,0.015,0.33573153614997864,4.724222183227539,0.40767401456832886,4.724222183227539,1.4868110418319702,3.549161911010742,0.0,0.04724222183227539,0.0,0.2551080023996565,0.0,0.05323742866516113,0.12755400119982824,0.023621110916137694
