,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.8709629178047181,1.1167036294937136,-0.296327245959338,0.0289770066738128,-0.0324066989123821,0.4309592247009277,0.0,0.08800000190734864,0.0,0.175,0.004000000059604645,0.008999999761581421,0.5995206236839294,4.676260471343994,0.5275781154632568,4.700241565704346,1.6786576509475708,3.6211044788360596,0.0,0.4115109303975305,0.0,0.8225422739982604,0.006714630703846077,0.032589939446185955,0.4112711369991302,0.20575546519876525
1,0.0027947425842285156,1.0856695175170898,0.5476375818252563,-0.6236273176756431,-0.0081855859607458,0.0309033542871475,0.4312274754047394,0.0,0.08800000190734864,0.0,0.175,0.004000000059604645,0.008999999761581421,0.5995206236839294,4.676260471343994,0.5275781154632568,4.700241565704346,1.6786576509475708,3.6211044788360596,0.0,0.4115109303975305,0.0,0.8225422739982604,0.006714630703846077,0.032589939446185955,0.4112711369991302,0.20575546519876525
2,0.009790658950805664,1.0856695175170898,0.5476375818252563,-0.6236273176756431,-0.0081855859607458,0.0309033542871475,0.4312274754047394,0.0,0.08800000190734864,0.0,0.175,0.004000000059604645,0.008999999761581421,0.5995206236839294,4.676260471343994,0.5275781154632568,4.700241565704346,1.6786576509475708,3.6211044788360596,0.0,0.4115109303975305,0.0,0.8225422739982604,0.006714630703846077,0.032589939446185955,0.4112711369991302,0.20575546519876525
3,0.0247342586517334,1.0856695175170898,0.5476375818252563,-0.6236273176756431,-0.0081855859607458,0.0309033542871475,0.4312274754047394,0.0,0.08800000190734864,0.0,0.175,0.004000000059604645,0.008999999761581421,0.5995206236839294,4.676260471343994,0.5275781154632568,4.700241565704346,1.6786576509475708,3.6211044788360596,0.0,0.4115109303975305,0.0,0.8225422739982604,0.006714630703846077,0.032589939446185955,0.4112711369991302,0.20575546519876525
4,0.03578472137451172,0.7351195812225342,-0.1291529089212418,-0.10928024125962743,-0.0307552758604288,0.0761809349060058,0.4015827476978302,0.0,0.08800000190734864,0.0,0.175,0.004000000059604645,0.008999999761581421,0.5995206236839294,4.676260471343994,0.5275781154632568,4.700241565704346,1.6786576509475708,3.6211044788360596,0.0,0.4115109303975305,0.0,0.8225422739982604,0.006714630703846077,0.032589939446185955,0.4112711369991302,0.20575546519876525
5,0.03921151161193848,0.7351195812225342,-0.1291529089212418,-0.10928024125962743,-0.0307552758604288,0.0761809349060058,0.4015827476978302,0.0,0.08699999809265137,0.0,0.175,0.0030000001192092896,0.008999999761581421,0.5995206236839294,4.676260471343994,0.5275781154632568,4.700241565704346,1.6786576509475708,3.6211044788360596,0.0,0.4068346520876685,0.0,0.8225422739982604,0.0050359731529542985,0.032589939446185955,0.4112711369991302,0.20341732604383425
6,0.041853904724121094,0.2522630989551545,-0.479296863079071,0.2489083878907632,-0.0062812161631882,0.039727084338665,0.3911253809928894,0.0,0.08699999809265137,0.0,0.175,0.0030000001192092896,0.008999999761581421,0.5995206236839294,4.676260471343994,0.5275781154632568,4.700241565704346,1.6786576509475708,3.6211044788360596,0.0,0.4068346520876685,0.0,0.8225422739982604,0.0050359731529542985,0.032589939446185955,0.4112711369991302,0.20341732604383425
7,0.04328298568725586,-0.0980539619922638,-0.3248685002326965,0.2573083512696712,0.0232095047831535,0.0136802056804299,0.3944185376167297,0.0,0.08699999809265137,0.0,0.175,0.0030000001192092896,0.008999999761581421,0.5995206236839294,4.676260471343994,0.5275781154632568,4.700241565704346,1.6786576509475708,3.6211044788360596,0.0,0.4068346520876685,0.0,0.8225422739982604,0.0050359731529542985,0.032589939446185955,0.4112711369991302,0.20341732604383425
8,0.04537463188171387,-0.2105791121721268,0.1130487620830535,-0.051888120898299306,0.0593947768211364,-0.0299066565930843,0.4220450222492218,0.0,0.08699999809265137,0.0,0.175,0.0030000001192092896,0.008999999761581421,0.5995206236839294,4.676260471343994,0.5275781154632568,4.700241565704346,1.6786576509475708,3.6211044788360596,0.0,0.4068346520876685,0.0,0.8225422739982604,0.0050359731529542985,0.032589939446185955,0.4112711369991302,0.20341732604383425
9,0.04707932472229004,-0.1064089387655258,0.5831704735755922,0.0006354920777731365,0.0633577406406402,-0.0179074872285127,0.4272059798240661,0.0,0.08699999809265137,0.0,0.175,0.0030000001192092896,0.008999999761581421,0.5995206236839294,4.676260471343994,0.5275781154632568,4.700241565704346,1.6786576509475708,3.6211044788360596,0.0,0.4068346520876685,0.0,0.8225422739982604,0.0050359731529542985,0.032589939446185955,0.4112711369991302,0.20341732604383425
10,0.05568861961364746,-0.1064089387655258,0.5831704735755922,0.0006354920777731365,0.0633577406406402,-0.0179074872285127,0.4272059798240661,0.0,0.08699999809265137,0.0,0.175,0.0030000001192092896,0.008999999761581421,0.4796164929866791,4.700241565704346,0.5275781154632568,4.460433483123779,1.4868110418319702,3.645085334777832,0.0,0.4089210072512788,0.0,0.7805758595466613,0.004460433302737599,0.032805767143944425,0.39028792977333066,0.2044605036256394
11,0.07138180732727051,-0.1064089387655258,0.5831704735755922,0.0006354920777731365,0.0633577406406402,-0.0179074872285127,0.4272059798240661,0.0,0.08600000381469726,0.0,0.18399999618530274,0.004000000059604645,0.006000000238418579,0.4796164929866791,4.700241565704346,0.5275781154632568,4.460433483123779,1.4868110418319702,3.645085334777832,0.0,0.40422079258057236,0.0,0.820719743879572,0.005947244255948726,0.02187051287772306,0.410359871939786,0.20211039629028618
12,0.08718991279602051,-0.1064089387655258,0.5831704735755922,0.0006354920777731365,0.0633577406406402,-0.0179074872285127,0.4272059798240661,0.0,0.08600000381469726,0.0,0.18399999618530274,0.004000000059604645,0.006000000238418579,0.455635666847229,4.652279853820801,0.6235014200210571,4.652279853820801,1.4868110418319702,3.6690659523010254,0.0,0.40009608517562806,0.0,0.8560194753559881,0.005947244255948726,0.022014396588579645,0.42800973767799405,0.20004804258781403
13,0.09624671936035156,0.1361664831638336,1.3127150535583496,0.35116516279310694,0.036547914147377,-0.0307455863803625,0.4196369946002961,0.0,0.08600000381469726,0.0,0.18399999618530274,0.004000000059604645,0.006000000238418579,0.455635666847229,4.652279853820801,0.6235014200210571,4.652279853820801,1.4868110418319702,3.6690659523010254,0.0,0.40009608517562806,0.0,0.8560194753559881,0.005947244255948726,0.022014396588579645,0.42800973767799405,0.20004804258781403
14,0.09657764434814453,0.4878984689712524,1.134363889694214,-0.020579946765002077,0.0122638521715998,-0.0210266709327697,0.4134287536144257,0.0,0.08600000381469726,0.0,0.18399999618530274,0.004000000059604645,0.006000000238418579,0.455635666847229,4.652279853820801,0.6235014200210571,4.652279853820801,1.4868110418319702,3.6690659523010254,0.0,0.40009608517562806,0.0,0.8560194753559881,0.005947244255948726,0.022014396588579645,0.42800973767799405,0.20004804258781403
15,0.1037905216217041,0.4878984689712524,1.134363889694214,-0.020579946765002077,0.0122638521715998,-0.0210266709327697,0.4134287536144257,0.0,0.085,0.0,0.185,0.006000000238418579,0.005,0.455635666847229,4.652279853820801,0.6235014200210571,4.652279853820801,1.4868110418319702,3.6690659523010254,0.0,0.3954437875747681,0.0,0.8606717729568482,0.008920866605475197,0.018345329761505127,0.4303358864784241,0.19772189378738406
16,0.11892533302307129,0.4878984689712524,1.134363889694214,-0.020579946765002077,0.0122638521715998,-0.0210266709327697,0.4134287536144257,0.0,0.085,0.0,0.185,0.006000000238418579,0.005,0.43165484070777893,4.604318141937256,0.5275781154632568,4.772183895111084,1.4868110418319702,3.6211044788360596,0.0,0.39136704206466677,0.0,0.8828540205955505,0.008920866605475197,0.0181055223941803,0.44142701029777526,0.19568352103233339
17,0.1352849006652832,0.4878984689712524,1.134363889694214,-0.020579946765002077,0.0122638521715998,-0.0210266709327697,0.4134287536144257,0.0,0.085,0.0,0.17799999237060546,0.00800000011920929,0.004000000059604645,0.43165484070777893,4.604318141937256,0.5275781154632568,4.772183895111084,1.4868110418319702,3.6211044788360596,0.0,0.39136704206466677,0.0,0.8494486969208992,0.011894488511897451,0.014484418131178886,0.4247243484604496,0.19568352103233339
18,0.15233874320983887,0.4878984689712524,1.134363889694214,-0.020579946765002077,0.0122638521715998,-0.0210266709327697,0.4134287536144257,0.0,0.085,0.0,0.17799999237060546,0.00800000011920929,0.004000000059604645,0.43165484070777893,4.772183895111084,0.4796164929866791,4.556356430053711,1.4868110418319702,3.549161911010742,0.0,0.40563563108444217,0.0,0.8110314097873197,0.011894488511897451,0.014196647855589505,0.40551570489365985,0.20281781554222109
