,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.0753664448857307,0.7213002443313599,0.0622076892683463,0.0304097514599561,0.0404643230140209,0.4023083448410034,0.0,0.0010000000149011613,0.0010000000149011613,0.12300000190734864,0.0010000000149011613,0.0,0.4796164929866791,4.532375812530518,0.5275781154632568,4.820145606994629,1.4868110418319702,3.5731427669525146,0.0,0.004532375880068181,0.0005275781233247834,0.5928779188540375,0.0014868110639871814,0.0,0.29643895942701876,0.002529977001696482
1,0.002456188201904297,0.4043322205543518,0.4551216065883637,0.3401608371565352,0.0400634817779064,0.0097675323486328,0.4239962995052338,0.0,0.0010000000149011613,0.0010000000149011613,0.12300000190734864,0.0010000000149011613,0.0,0.4796164929866791,4.532375812530518,0.5275781154632568,4.820145606994629,1.4868110418319702,3.5731427669525146,0.0,0.004532375880068181,0.0005275781233247834,0.5928779188540375,0.0014868110639871814,0.0,0.29643895942701876,0.002529977001696482
2,0.006079673767089844,-0.0288953687995672,1.4816746711730957,0.4150900745222543,-0.0115826819092035,0.0283269491046667,0.4260315001010895,0.0,0.0010000000149011613,0.0010000000149011613,0.12300000190734864,0.0010000000149011613,0.0,0.4796164929866791,4.532375812530518,0.5275781154632568,4.820145606994629,1.4868110418319702,3.5731427669525146,0.0,0.004532375880068181,0.0005275781233247834,0.5928779188540375,0.0014868110639871814,0.0,0.29643895942701876,0.002529977001696482
3,0.009122371673583984,0.5167298913002015,0.5800160765647889,-0.5120692348649509,0.0496110245585441,-0.0361196957528591,0.4384984374046325,0.0,0.0010000000149011613,0.0010000000149011613,0.12300000190734864,0.0010000000149011613,0.0,0.4796164929866791,4.532375812530518,0.5275781154632568,4.820145606994629,1.4868110418319702,3.5731427669525146,0.0,0.004532375880068181,0.0005275781233247834,0.5928779188540375,0.0014868110639871814,0.0,0.29643895942701876,0.002529977001696482
4,0.009374856948852539,0.5167298913002015,0.5800160765647889,-0.5120692348649509,0.0496110245585441,-0.0361196957528591,0.4384984374046325,0.0,0.0010000000149011613,0.0010000000149011613,0.12300000190734864,0.0010000000149011613,0.0,0.4796164929866791,4.532375812530518,0.5275781154632568,4.820145606994629,1.4868110418319702,3.5731427669525146,0.0,0.004532375880068181,0.0005275781233247834,0.5928779188540375,0.0014868110639871814,0.0,0.29643895942701876,0.002529977001696482
5,0.013532161712646484,0.3548835813999176,0.3008174002170563,-0.08303118707442536,-0.0338923409581184,0.0234840624034404,0.4279391467571259,0.0,0.0010000000149011613,0.0010000000149011613,0.12300000190734864,0.0010000000149011613,0.0,0.4796164929866791,4.532375812530518,0.5275781154632568,4.820145606994629,1.4868110418319702,3.5731427669525146,0.0,0.004532375880068181,0.0005275781233247834,0.5928779188540375,0.0014868110639871814,0.0,0.29643895942701876,0.002529977001696482
6,0.025476455688476562,0.3548835813999176,0.3008174002170563,-0.08303118707442536,-0.0338923409581184,0.0234840624034404,0.4279391467571259,0.0,0.0010000000149011613,0.0010000000149011613,0.12300000190734864,0.0010000000149011613,0.0,0.4796164929866791,4.532375812530518,0.5275781154632568,4.820145606994629,1.4868110418319702,3.5731427669525146,0.0,0.004532375880068181,0.0005275781233247834,0.5928779188540375,0.0014868110639871814,0.0,0.29643895942701876,0.002529977001696482
7,0.04145193099975586,0.3548835813999176,0.3008174002170563,-0.08303118707442536,-0.0338923409581184,0.0234840624034404,0.4279391467571259,0.0,0.0010000000149011613,0.0010000000149011613,0.12300000190734864,0.0010000000149011613,0.0,0.4796164929866791,4.508394718170166,0.43165484070777893,4.820145606994629,1.4868110418319702,3.5731427669525146,0.0,0.004508394785350483,0.0004316548471399373,0.5928779188540375,0.0014868110639871814,0.0,0.29643895942701876,0.0024700248162452102
8,0.05017971992492676,0.1330951750278473,-0.1576959043741226,0.14229916570877954,0.0465972758829593,-0.0181902348995208,0.4305472671985627,0.0,0.0010000000149011613,0.0010000000149011613,0.12300000190734864,0.0010000000149011613,0.0,0.4796164929866791,4.508394718170166,0.43165484070777893,4.820145606994629,1.4868110418319702,3.5731427669525146,0.0,0.004508394785350483,0.0004316548471399373,0.5928779188540375,0.0014868110639871814,0.0,0.29643895942701876,0.0024700248162452102
9,0.05318045616149902,0.4512111246585846,0.2633717954158783,-0.2845406627824332,0.0366812795400619,-0.0082641905173659,0.42035111784935,0.0,0.0010000000149011613,0.0010000000149011613,0.12300000190734864,0.0010000000149011613,0.0,0.4796164929866791,4.508394718170166,0.43165484070777893,4.820145606994629,1.4868110418319702,3.5731427669525146,0.0,0.004508394785350483,0.0004316548471399373,0.5928779188540375,0.0014868110639871814,0.0,0.29643895942701876,0.0024700248162452102
