,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.8304765224456787,1.930496454238892,-0.13832138493120105,0.0696590766310692,-0.056967556476593,0.4261517524719238,0.0,0.0020000000298023225,0.005,0.11699999809265137,0.004000000059604645,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.5803375244140625,1.6306960582733154,3.6690659523010254,0.0,0.009352521082051412,0.002637890577316284,0.5358994816201448,0.006522784330290321,0.0,0.2679497408100724,0.005995205829683848
1,0.0018079280853271484,1.3840298652648926,1.4943690299987793,-0.4566273541694823,-0.0002384187391726,-0.0002104790182784,0.4034047424793244,0.0,0.0020000000298023225,0.005,0.11699999809265137,0.004000000059604645,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.5803375244140625,1.6306960582733154,3.6690659523010254,0.0,0.009352521082051412,0.002637890577316284,0.5358994816201448,0.006522784330290321,0.0,0.2679497408100724,0.005995205829683848
2,0.004613161087036133,1.0804345607757568,0.1445642113685608,-0.16486023380815595,-0.0399913974106311,0.0200709458440542,0.3944945335388183,0.0,0.0020000000298023225,0.005,0.11699999809265137,0.004000000059604645,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.5803375244140625,1.6306960582733154,3.6690659523010254,0.0,0.009352521082051412,0.002637890577316284,0.5358994816201448,0.006522784330290321,0.0,0.2679497408100724,0.005995205829683848
3,0.008369207382202148,1.1037114858627322,-0.1792210191488266,-0.2190480084663573,-0.0520803406834602,0.0814947113394737,0.4111663699150085,0.0,0.0020000000298023225,0.005,0.11699999809265137,0.004000000059604645,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.5803375244140625,1.6306960582733154,3.6690659523010254,0.0,0.009352521082051412,0.002637890577316284,0.5358994816201448,0.006522784330290321,0.0,0.2679497408100724,0.005995205829683848
4,0.009184122085571289,1.1037114858627322,-0.1792210191488266,-0.2190480084663573,-0.0520803406834602,0.0814947113394737,0.4111663699150085,0.0,0.0020000000298023225,0.005,0.11699999809265137,0.004000000059604645,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.5803375244140625,1.6306960582733154,3.6690659523010254,0.0,0.009352521082051412,0.002637890577316284,0.5358994816201448,0.006522784330290321,0.0,0.2679497408100724,0.005995205829683848
5,0.025351762771606445,1.1037114858627322,-0.1792210191488266,-0.2190480084663573,-0.0520803406834602,0.0814947113394737,0.4111663699150085,0.0,0.0020000000298023225,0.005,0.11699999809265137,0.004000000059604645,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.5803375244140625,1.6306960582733154,3.6690659523010254,0.0,0.009352521082051412,0.002637890577316284,0.5358994816201448,0.006522784330290321,0.0,0.2679497408100724,0.005995205829683848
6,0.04099297523498535,1.1037114858627322,-0.1792210191488266,-0.2190480084663573,-0.0520803406834602,0.0814947113394737,0.4111663699150085,0.0,0.0020000000298023225,0.0030000001192092896,0.11600000381469727,0.0020000000298023225,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.5803375244140625,1.6306960582733154,3.6690659523010254,0.0,0.009352521082051412,0.0015827344092819828,0.5313191703046323,0.0032613921651451607,0.0,0.26565958515231614,0.005467627745666697
7,0.052720069885253906,0.0767996460199356,0.3451932668685913,0.3697896151298323,0.0533281192183494,-0.0043071839027106,0.4106768369674682,0.0,0.0020000000298023225,0.0030000001192092896,0.11600000381469727,0.0020000000298023225,0.0,0.5035973191261292,4.676260471343994,0.5275781154632568,4.5803375244140625,1.6306960582733154,3.6690659523010254,0.0,0.009352521082051412,0.0015827344092819828,0.5313191703046323,0.0032613921651451607,0.0,0.26565958515231614,0.005467627745666697
8,0.05731058120727539,0.0767996460199356,0.3451932668685913,0.3697896151298323,0.0533281192183494,-0.0043071839027106,0.4106768369674682,0.0,0.0020000000298023225,0.0030000001192092896,0.11600000381469727,0.0020000000298023225,0.0,0.5035973191261292,4.5803375244140625,0.4796164929866791,4.508394718170166,1.4868110418319702,3.549161911010742,0.0,0.009160675185332822,0.0014388495361347786,0.5229738045059003,0.002973622127974363,0.0,0.2614869022529501,0.0052997623607338
9,0.05813097953796387,-0.6962531805038452,0.6578028798103334,-0.3274378628975114,-0.0025063774082809,0.0311019141227006,0.3892988562583923,0.0,0.0020000000298023225,0.0030000001192092896,0.11600000381469727,0.0020000000298023225,0.0,0.5035973191261292,4.5803375244140625,0.4796164929866791,4.508394718170166,1.4868110418319702,3.549161911010742,0.0,0.009160675185332822,0.0014388495361347786,0.5229738045059003,0.002973622127974363,0.0,0.2614869022529501,0.0052997623607338
10,0.06083512306213379,0.4551548361778259,0.4681095480918884,-0.2591051907783708,0.0512207336723804,0.0025780890136957,0.4207552969455719,0.0,0.0020000000298023225,0.0030000001192092896,0.11600000381469727,0.0020000000298023225,0.0,0.5035973191261292,4.5803375244140625,0.4796164929866791,4.508394718170166,1.4868110418319702,3.549161911010742,0.0,0.009160675185332822,0.0014388495361347786,0.5229738045059003,0.002973622127974363,0.0,0.2614869022529501,0.0052997623607338
11,0.06325078010559082,-0.4362132549285888,0.6478515267372132,1.2249112276786605,0.0349382199347019,-0.0300765223801136,0.4187390804290771,0.0,0.0020000000298023225,0.0030000001192092896,0.11600000381469727,0.0020000000298023225,0.0,0.5035973191261292,4.5803375244140625,0.4796164929866791,4.508394718170166,1.4868110418319702,3.549161911010742,0.0,0.009160675185332822,0.0014388495361347786,0.5229738045059003,0.002973622127974363,0.0,0.2614869022529501,0.0052997623607338
12,0.06677484512329102,0.8720160722732544,0.7271727919578553,-0.6371788831001464,0.032704908400774,-0.020223494619131,0.403953105211258,0.0,0.0020000000298023225,0.0030000001192092896,0.11600000381469727,0.0020000000298023225,0.0,0.5035973191261292,4.5803375244140625,0.4796164929866791,4.508394718170166,1.4868110418319702,3.549161911010742,0.0,0.009160675185332822,0.0014388495361347786,0.5229738045059003,0.002973622127974363,0.0,0.2614869022529501,0.0052997623607338
13,0.07739520072937012,0.8720160722732544,0.7271727919578553,-0.6371788831001464,0.032704908400774,-0.020223494619131,0.403953105211258,0.0,0.0010000000149011613,0.0030000001192092896,0.11800000190734863,0.0010000000149011613,0.0,0.5035973191261292,4.5803375244140625,0.4796164929866791,4.508394718170166,1.4868110418319702,3.549161911010742,0.0,0.004580337592666411,0.0014388495361347786,0.5319905853431601,0.0014868110639871814,0.0,0.26599529267158006,0.003009593564400595
14,0.08957076072692871,0.8720160722732544,0.7271727919578553,-0.6371788831001464,0.032704908400774,-0.020223494619131,0.403953105211258,0.0,0.0010000000149011613,0.0030000001192092896,0.11800000190734863,0.0010000000149011613,0.0,0.5995206236839294,4.508394718170166,0.5035973191261292,4.604318141937256,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.0015107920174118662,0.5433095495306361,0.0015587536328845264,0.0,0.2716547747653181,0.0030095934013811745
15,0.10498857498168945,0.8720160722732544,0.7271727919578553,-0.6371788831001464,0.032704908400774,-0.020223494619131,0.403953105211258,0.0,0.0010000000149011613,0.0020000000298023225,0.11800000190734863,0.0010000000149011613,0.0,0.5995206236839294,4.508394718170166,0.5035973191261292,4.604318141937256,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.001007194653260628,0.5433095495306361,0.0015587536328845264,0.0,0.2716547747653181,0.0027577947193055557
16,0.11310577392578125,0.7487318515777588,0.6610760688781738,0.4203076510185042,-0.0160582438111305,0.03052076138556,0.372883677482605,0.0,0.0010000000149011613,0.0020000000298023225,0.11800000190734863,0.0010000000149011613,0.0,0.5995206236839294,4.508394718170166,0.5035973191261292,4.604318141937256,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.001007194653260628,0.5433095495306361,0.0015587536328845264,0.0,0.2716547747653181,0.0027577947193055557
17,0.11496663093566895,0.5737476944923402,0.4065334796905517,-0.10794590427934736,0.0295011512935161,0.0096784988418221,0.4081820547580719,0.0,0.0010000000149011613,0.0020000000298023225,0.11800000190734863,0.0010000000149011613,0.0,0.5995206236839294,4.508394718170166,0.5035973191261292,4.604318141937256,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.001007194653260628,0.5433095495306361,0.0015587536328845264,0.0,0.2716547747653181,0.0027577947193055557
