,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.4827642738819123,1.3628536462783816,1.5536301384345226,0.0749389231204986,-0.0293147023767232,0.4025732278823852,0.0,0.01100000023841858,0.015,0.11899999618530273,0.00699999988079071,0.0,0.455635666847229,4.604318141937256,0.455635666847229,4.532375812530518,1.4388494491577148,3.4532387256622314,0.0,0.05064750065906481,0.006834535002708435,0.53935270440149,0.010071945972579783,0.0,0.269676352200745,0.02874101783088662
1,0.00011157989501953125,-0.4827642738819123,1.3628536462783816,1.5536301384345226,0.0749389231204986,-0.0293147023767232,0.4025732278823852,0.0,0.01100000023841858,0.015,0.11899999618530273,0.00699999988079071,0.0,0.455635666847229,4.604318141937256,0.455635666847229,4.532375812530518,1.4388494491577148,3.4532387256622314,0.0,0.05064750065906481,0.006834535002708435,0.53935270440149,0.010071945972579783,0.0,0.269676352200745,0.02874101783088662
2,0.016191482543945312,-0.4827642738819123,1.3628536462783816,1.5536301384345226,0.0749389231204986,-0.0293147023767232,0.4025732278823852,0.0,0.01100000023841858,0.015,0.11899999618530273,0.00699999988079071,0.0,0.455635666847229,4.604318141937256,0.455635666847229,4.532375812530518,1.4388494491577148,3.4532387256622314,0.0,0.05064750065906481,0.006834535002708435,0.53935270440149,0.010071945972579783,0.0,0.269676352200745,0.02874101783088662
3,0.033739328384399414,-0.4827642738819123,1.3628536462783816,1.5536301384345226,0.0749389231204986,-0.0293147023767232,0.4025732278823852,0.0,0.01100000023841858,0.015,0.11899999618530273,0.00699999988079071,0.0,0.5275781154632568,4.652279853820801,0.04796164855360985,4.652279853820801,1.4388494491577148,3.429257869720459,0.0,0.05117507950121876,0.0007194247283041477,0.5536212848576361,0.010071945972579783,0.0,0.27681064242881803,0.025947252114761454
4,0.04842638969421387,0.5964695811271669,1.692218542098999,-1.5700280418022903,-0.0232193805277347,0.0167558118700981,0.4127071797847748,0.0,0.01100000023841858,0.015,0.11899999618530273,0.00699999988079071,0.0,0.5275781154632568,4.652279853820801,0.04796164855360985,4.652279853820801,1.4388494491577148,3.429257869720459,0.0,0.05117507950121876,0.0007194247283041477,0.5536212848576361,0.010071945972579783,0.0,0.27681064242881803,0.025947252114761454
5,0.0484766960144043,0.5964695811271669,1.692218542098999,-1.5700280418022903,-0.0232193805277347,0.0167558118700981,0.4127071797847748,0.0,0.00699999988079071,0.035,0.10600000381469726,0.005,0.0,0.5275781154632568,4.652279853820801,0.04796164855360985,4.652279853820801,1.4388494491577148,3.429257869720459,0.0,0.032565958422150626,0.0016786576993763449,0.49314168225204413,0.007194247245788574,0.0,0.24657084112602207,0.017122308060763484
6,0.05051541328430176,0.6933029294013978,0.1182581335306167,-0.14698765178764006,-0.0663031488656997,0.1198249980807304,0.4191869497299194,0.0,0.00699999988079071,0.035,0.10600000381469726,0.005,0.0,0.5275781154632568,4.652279853820801,0.04796164855360985,4.652279853820801,1.4388494491577148,3.429257869720459,0.0,0.032565958422150626,0.0016786576993763449,0.49314168225204413,0.007194247245788574,0.0,0.24657084112602207,0.017122308060763484
7,0.05325436592102051,-0.4971004128456116,0.2154837399721146,0.4210531959906785,0.0536093898117542,0.0268316119909286,0.4109141826629638,0.0,0.00699999988079071,0.035,0.10600000381469726,0.005,0.0,0.5275781154632568,4.652279853820801,0.04796164855360985,4.652279853820801,1.4388494491577148,3.429257869720459,0.0,0.032565958422150626,0.0016786576993763449,0.49314168225204413,0.007194247245788574,0.0,0.24657084112602207,0.017122308060763484
8,0.05472707748413086,-0.09970323741436,-0.5645614862442017,-0.7813002814873506,-0.0419546253979206,0.0448985323309898,0.4006286561489106,0.0,0.00699999988079071,0.035,0.10600000381469726,0.005,0.0,0.5275781154632568,4.652279853820801,0.04796164855360985,4.652279853820801,1.4388494491577148,3.429257869720459,0.0,0.032565958422150626,0.0016786576993763449,0.49314168225204413,0.007194247245788574,0.0,0.24657084112602207,0.017122308060763484
9,0.05588173866271973,-0.5253495573997499,-0.2384117543697357,1.3203442345038585,0.0330979228019714,-0.0250268876552581,0.3896189033985138,0.0,0.00699999988079071,0.035,0.10600000381469726,0.005,0.0,0.5275781154632568,4.652279853820801,0.04796164855360985,4.652279853820801,1.4388494491577148,3.429257869720459,0.0,0.032565958422150626,0.0016786576993763449,0.49314168225204413,0.007194247245788574,0.0,0.24657084112602207,0.017122308060763484
