,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2447058409452438,1.659799933433533,-0.1971629965017243,-0.1789534389972686,-0.0015322134131565,0.4562406241893769,0.08300000190734863,0.07099999904632569,0.22799999237060548,0.00800000011920929,0.43165484070777893,4.7961649894714355,4.820145606994629,0.5035973191261292,0.03582735260206192,0.34052770967849255,1.0989931616199828,0.004028778613042512,0.019928065607552215,0.7197604356492378
1,0.0018239021301269531,-0.1703127920627594,1.4613890647888184,-1.0082582342336561,-0.1293030977249145,0.0682494416832924,0.4795095920562744,0.08300000190734863,0.07099999904632569,0.22799999237060548,0.00800000011920929,0.43165484070777893,4.7961649894714355,4.820145606994629,0.5035973191261292,0.03582735260206192,0.34052770967849255,1.0989931616199828,0.004028778613042512,0.019928065607552215,0.7197604356492378
2,0.00586700439453125,-0.327925056219101,-0.3942256271839142,-0.7747825491140272,-0.0275731403380632,0.0915254577994346,0.4945794939994812,0.08300000190734863,0.07099999904632569,0.22799999237060548,0.00800000011920929,0.43165484070777893,4.7961649894714355,4.820145606994629,0.5035973191261292,0.03582735260206192,0.34052770967849255,1.0989931616199828,0.004028778613042512,0.019928065607552215,0.7197604356492378
3,0.007368326187133789,-0.327925056219101,-0.3942256271839142,-0.7747825491140272,-0.0275731403380632,0.0915254577994346,0.4945794939994812,0.08300000190734863,0.07099999904632569,0.22799999237060548,0.00800000011920929,0.43165484070777893,4.7961649894714355,4.820145606994629,0.5035973191261292,0.03582735260206192,0.34052770967849255,1.0989931616199828,0.004028778613042512,0.019928065607552215,0.7197604356492378
4,0.023997068405151367,-0.327925056219101,-0.3942256271839142,-0.7747825491140272,-0.0275731403380632,0.0915254577994346,0.4945794939994812,0.08300000190734863,0.07099999904632569,0.22799999237060548,0.00800000011920929,0.43165484070777893,4.7961649894714355,4.820145606994629,0.5035973191261292,0.03582735260206192,0.34052770967849255,1.0989931616199828,0.004028778613042512,0.019928065607552215,0.7197604356492378
5,0.05431342124938965,-0.2180653363466263,-1.42828905582428,0.377225507526596,-0.0015005484456196,0.0537312179803848,0.4524926245212555,0.08300000190734863,0.07099999904632569,0.22799999237060548,0.00800000011920929,0.43165484070777893,4.7961649894714355,4.820145606994629,0.5035973191261292,0.03582735260206192,0.34052770967849255,1.0989931616199828,0.004028778613042512,0.019928065607552215,0.7197604356492378
6,0.055579185485839844,-0.2180653363466263,-1.42828905582428,0.377225507526596,-0.0015005484456196,0.0537312179803848,0.4524926245212555,0.045,0.08,0.22899999618530273,0.00800000011920929,0.43165484070777893,4.7961649894714355,4.820145606994629,0.5035973191261292,0.01942446783185005,0.3836931991577148,1.1038133256143736,0.004028778613042512,0.011726623222446282,0.7437532623860442
7,0.05800628662109375,-0.3780974447727204,-0.3158875405788422,0.700742353229721,0.075535736978054,-0.023063663393259,0.4336847066879272,0.045,0.08,0.22899999618530273,0.00800000011920929,0.43165484070777893,4.7961649894714355,4.820145606994629,0.5035973191261292,0.01942446783185005,0.3836931991577148,1.1038133256143736,0.004028778613042512,0.011726623222446282,0.7437532623860442
8,0.06043410301208496,-0.4104019701480866,0.0755054801702499,0.2749248636056958,0.2106402367353439,-0.0684258341789245,0.4502444565296173,0.045,0.08,0.22899999618530273,0.00800000011920929,0.43165484070777893,4.7961649894714355,4.820145606994629,0.5035973191261292,0.01942446783185005,0.3836931991577148,1.1038133256143736,0.004028778613042512,0.011726623222446282,0.7437532623860442
9,0.06263589859008789,0.2557546496391296,0.3745752274990082,0.10712109926243585,0.1994591355323791,-0.0392884463071823,0.4426571428775788,0.045,0.08,0.22899999618530273,0.00800000011920929,0.43165484070777893,4.7961649894714355,4.820145606994629,0.5035973191261292,0.01942446783185005,0.3836931991577148,1.1038133256143736,0.004028778613042512,0.011726623222446282,0.7437532623860442
10,0.0658578872680664,0.6487985849380493,0.7070480585098267,0.4403072488596038,-0.0149641344323754,-0.0314321666955947,0.4384039342403412,0.045,0.08,0.22899999618530273,0.00800000011920929,0.43165484070777893,4.7961649894714355,4.820145606994629,0.5035973191261292,0.01942446783185005,0.3836931991577148,1.1038133256143736,0.004028778613042512,0.011726623222446282,0.7437532623860442
11,0.06910228729248047,0.4353668093681335,1.7912689447402956,0.33931790712376575,-0.1898346692323685,-0.0033840569667518,0.4391608834266662,0.045,0.08,0.22899999618530273,0.00800000011920929,0.43165484070777893,4.7961649894714355,4.820145606994629,0.5035973191261292,0.01942446783185005,0.3836931991577148,1.1038133256143736,0.004028778613042512,0.011726623222446282,0.7437532623860442
12,0.07248592376708984,0.4353668093681335,1.7912689447402956,0.33931790712376575,-0.1898346692323685,-0.0033840569667518,0.4391608834266662,0.045,0.08,0.22899999618530273,0.00800000011920929,0.33573153614997864,4.964030742645264,4.916069030761719,0.5995206236839294,0.015107919126749038,0.3971224594116211,1.1257797892911185,0.004796165060939863,0.00995204209384445,0.7614511243513699
13,0.10108780860900879,0.0032838149927556,1.7997407913208008,-0.9238857137868806,-0.1284242868423462,0.0445271395146846,0.4786821603775024,0.045,0.08,0.22899999618530273,0.00800000011920929,0.33573153614997864,4.964030742645264,4.916069030761719,0.5995206236839294,0.015107919126749038,0.3971224594116211,1.1257797892911185,0.004796165060939863,0.00995204209384445,0.7614511243513699
14,0.1037590503692627,-0.1212989762425422,-0.1474744826555252,-1.3112319814870759,-0.0216394942253828,0.0899150297045707,0.5013223886489868,0.045,0.08,0.22899999618530273,0.00800000011920929,0.33573153614997864,4.964030742645264,4.916069030761719,0.5995206236839294,0.015107919126749038,0.3971224594116211,1.1257797892911185,0.004796165060939863,0.00995204209384445,0.7614511243513699
15,0.10428905487060547,-0.1212989762425422,-0.1474744826555252,-1.3112319814870759,-0.0216394942253828,0.0899150297045707,0.5013223886489868,0.024000000953674317,0.08600000381469726,0.22899999618530273,0.004000000059604645,0.33573153614997864,4.964030742645264,4.916069030761719,0.5995206236839294,0.008057557187778031,0.42690666280376716,1.1257797892911185,0.0023980825304699316,0.005227819859123981,0.7763432260474429
16,0.10563993453979492,-0.3659363090991974,-1.5731070041656494,-0.18295897123316962,-0.0257421527057886,0.0734123140573501,0.4678594768047333,0.024000000953674317,0.08600000381469726,0.22899999618530273,0.004000000059604645,0.33573153614997864,4.964030742645264,4.916069030761719,0.5995206236839294,0.008057557187778031,0.42690666280376716,1.1257797892911185,0.0023980825304699316,0.005227819859123981,0.7763432260474429
17,0.10954976081848145,-0.7654269933700562,-0.9449229836463928,0.8422762048532579,0.0275029074400663,0.0180488601326942,0.4431767463684082,0.024000000953674317,0.08600000381469726,0.22899999618530273,0.004000000059604645,0.33573153614997864,4.964030742645264,4.916069030761719,0.5995206236839294,0.008057557187778031,0.42690666280376716,1.1257797892911185,0.0023980825304699316,0.005227819859123981,0.7763432260474429
