,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.2360261082649231,-0.8210946917533876,0.9477095914438749,0.0654707327485084,0.1239589676260948,0.4394599795341491,0.0,0.0010000000149011613,0.006000000238418579,0.11600000381469727,0.012999999523162841,0.0010000000149011613,0.5275781154632568,4.508394718170166,0.5035973191261292,4.5803375244140625,1.2949644327163696,3.4052770137786865,0.0,0.004508394785350483,0.0030215840348237323,0.5313191703046323,0.016834537007825643,0.0034052770645212685,0.26565958515231614,0.0037649894100871078
1,0.0027015209197998047,-1.132948994636536,0.3411545157432556,-0.6523890184804397,-0.0078588789328932,0.0919646322727203,0.4307070672512055,0.0,0.0010000000149011613,0.006000000238418579,0.11600000381469727,0.012999999523162841,0.0010000000149011613,0.5275781154632568,4.508394718170166,0.5035973191261292,4.5803375244140625,1.2949644327163696,3.4052770137786865,0.0,0.004508394785350483,0.0030215840348237323,0.5313191703046323,0.016834537007825643,0.0034052770645212685,0.26565958515231614,0.0037649894100871078
2,0.0044782161712646484,-1.6911487579345703,1.1331859827041628,0.7420363736704392,-0.001612679567188,0.1093964204192161,0.4588219225406647,0.0,0.0010000000149011613,0.006000000238418579,0.11600000381469727,0.012999999523162841,0.0010000000149011613,0.5275781154632568,4.508394718170166,0.5035973191261292,4.5803375244140625,1.2949644327163696,3.4052770137786865,0.0,0.004508394785350483,0.0030215840348237323,0.5313191703046323,0.016834537007825643,0.0034052770645212685,0.26565958515231614,0.0037649894100871078
3,0.006531715393066406,-1.6911487579345703,1.1331859827041628,0.7420363736704392,-0.001612679567188,0.1093964204192161,0.4588219225406647,0.0,0.0010000000149011613,0.006000000238418579,0.11600000381469727,0.012999999523162841,0.0010000000149011613,0.5275781154632568,4.508394718170166,0.5035973191261292,4.5803375244140625,1.2949644327163696,3.4052770137786865,0.0,0.004508394785350483,0.0030215840348237323,0.5313191703046323,0.016834537007825643,0.0034052770645212685,0.26565958515231614,0.0037649894100871078
4,0.022586345672607422,-1.6911487579345703,1.1331859827041628,0.7420363736704392,-0.001612679567188,0.1093964204192161,0.4588219225406647,0.0,0.0010000000149011613,0.006000000238418579,0.11600000381469727,0.012999999523162841,0.0010000000149011613,0.5275781154632568,4.508394718170166,0.5035973191261292,4.5803375244140625,1.2949644327163696,3.4052770137786865,0.0,0.004508394785350483,0.0030215840348237323,0.5313191703046323,0.016834537007825643,0.0034052770645212685,0.26565958515231614,0.0037649894100871078
5,0.03960371017456055,-1.6911487579345703,1.1331859827041628,0.7420363736704392,-0.001612679567188,0.1093964204192161,0.4588219225406647,0.0,0.0,0.005,0.10600000381469726,0.01899999976158142,0.0020000000298023225,0.5275781154632568,4.508394718170166,0.5035973191261292,4.5803375244140625,1.2949644327163696,3.4052770137786865,0.0,0.0,0.0025179865956306458,0.48551579506049164,0.024604323912867442,0.006810554129042537,0.24275789753024582,0.0012589932978153229
6,0.06216597557067871,-1.6911487579345703,1.1331859827041628,0.7420363736704392,-0.001612679567188,0.1093964204192161,0.4588219225406647,0.0,0.0,0.005,0.10600000381469726,0.01899999976158142,0.0020000000298023225,0.5035973191261292,4.532375812530518,0.7194247245788574,4.484414100646973,1.5107918977737427,3.333334445953369,0.0,0.0,0.003597123622894287,0.4753479117752613,0.02870504569750025,0.0066666689912478466,0.23767395588763066,0.0017985618114471436
7,0.06402802467346191,-1.7111785411834717,1.268085837364197,1.606542141492703,0.0375682897865772,-0.0968248546123504,0.4980277717113495,0.0,0.0,0.005,0.10600000381469726,0.01899999976158142,0.0020000000298023225,0.5035973191261292,4.532375812530518,0.7194247245788574,4.484414100646973,1.5107918977737427,3.333334445953369,0.0,0.0,0.003597123622894287,0.4753479117752613,0.02870504569750025,0.0066666689912478466,0.23767395588763066,0.0017985618114471436
8,0.0655052661895752,-0.88412743806839,0.859296441078186,0.27892163520608193,-0.0121012441813945,-0.0788391381502151,0.4630747139453888,0.0,0.0,0.005,0.10600000381469726,0.01899999976158142,0.0020000000298023225,0.5035973191261292,4.532375812530518,0.7194247245788574,4.484414100646973,1.5107918977737427,3.333334445953369,0.0,0.0,0.003597123622894287,0.4753479117752613,0.02870504569750025,0.0066666689912478466,0.23767395588763066,0.0017985618114471436
9,0.06788182258605957,1.0532697439193728,1.0060614347457888,0.5617242169931931,0.1177846640348434,-0.2966582477092743,0.3760380744934082,0.0,0.0,0.005,0.10600000381469726,0.01899999976158142,0.0020000000298023225,0.5035973191261292,4.532375812530518,0.7194247245788574,4.484414100646973,1.5107918977737427,3.333334445953369,0.0,0.0,0.003597123622894287,0.4753479117752613,0.02870504569750025,0.0066666689912478466,0.23767395588763066,0.0017985618114471436
10,0.07068157196044922,1.0532697439193728,1.0060614347457888,0.5617242169931931,0.1177846640348434,-0.2966582477092743,0.3760380744934082,0.0,0.0,0.0030000001192092896,0.10899999618530273,0.01600000023841858,0.00699999988079071,0.5035973191261292,4.532375812530518,0.7194247245788574,4.484414100646973,1.5107918977737427,3.333334445953369,0.0,0.0,0.0021582742594986825,0.4888011198638378,0.024172670724580743,0.023333340724309152,0.2444005599319189,0.0010791371297493412
