,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0815324634313583,2.0523731708526616,-1.2909383071096308,-0.0826437324285507,-0.0354476459324359,0.3550067543983459,0.0,0.049000000953674315,0.07400000095367432,0.0,1.0071946382522583,4.532375812530518,4.3165483474731445,0.8633096814155579,0.0,0.22208641913640575,0.319424581829594,0.0,0.0,0.2707555004829999
1,0.01691746711730957,-0.0815324634313583,2.0523731708526616,-1.2909383071096308,-0.0826437324285507,-0.0354476459324359,0.3550067543983459,0.0,0.049000000953674315,0.07400000095367432,0.0,1.0071946382522583,4.532375812530518,4.3165483474731445,0.8633096814155579,0.0,0.22208641913640575,0.319424581829594,0.0,0.0,0.2707555004829999
2,0.01859760284423828,-0.118187129497528,0.7638158202171327,-0.8543004286916602,-0.0748388916254043,0.0892574563622474,0.3753152787685395,0.0,0.049000000953674315,0.07400000095367432,0.0,1.0071946382522583,4.532375812530518,4.3165483474731445,0.8633096814155579,0.0,0.22208641913640575,0.319424581829594,0.0,0.0,0.2707555004829999
3,0.020630836486816406,0.1779897958040237,-0.4027436077594757,-0.212485243144787,-0.0873700454831123,0.1547067463397979,0.3535219132900238,0.0,0.049000000953674315,0.07400000095367432,0.0,1.0071946382522583,4.532375812530518,4.3165483474731445,0.8633096814155579,0.0,0.22208641913640575,0.319424581829594,0.0,0.0,0.2707555004829999
4,0.024425506591796875,0.0801734998822212,-0.8938555717468262,-0.06166355735377138,-0.0399533882737159,0.1242848932743072,0.354291170835495,0.0,0.049000000953674315,0.07400000095367432,0.0,1.0071946382522583,4.532375812530518,4.3165483474731445,0.8633096814155579,0.0,0.22208641913640575,0.319424581829594,0.0,0.0,0.2707555004829999
5,0.027250289916992188,-0.2877043187618256,-0.8996170163154603,0.14305598610325987,0.0766748934984207,0.0536820255219936,0.3600713014602661,0.0,0.049000000953674315,0.07400000095367432,0.0,1.0071946382522583,4.532375812530518,4.3165483474731445,0.8633096814155579,0.0,0.22208641913640575,0.319424581829594,0.0,0.0,0.2707555004829999
6,0.03382539749145508,-0.2877043187618256,-0.8996170163154603,0.14305598610325987,0.0766748934984207,0.0536820255219936,0.3600713014602661,0.0,0.049000000953674315,0.07400000095367432,0.0,1.0071946382522583,4.532375812530518,4.3165483474731445,0.8633096814155579,0.0,0.22208641913640575,0.319424581829594,0.0,0.0,0.2707555004829999
7,0.03385448455810547,-0.3832157850265503,-0.39334636926651,0.8292465912668305,0.1750550419092178,0.0080416016280651,0.3635470271110534,0.0,0.049000000953674315,0.07400000095367432,0.0,1.0071946382522583,4.532375812530518,4.3165483474731445,0.8633096814155579,0.0,0.22208641913640575,0.319424581829594,0.0,0.0,0.2707555004829999
8,0.04868674278259277,-0.3832157850265503,-0.39334636926651,0.8292465912668305,0.1750550419092178,0.0080416016280651,0.3635470271110534,0.0,0.049000000953674315,0.07400000095367432,0.0,0.7194247245788574,4.532375812530518,4.5803375244140625,0.7194247245788574,0.0,0.22208641913640575,0.3389449811747909,0.0,0.0,0.28051570015559835
9,0.06826496124267578,-0.0524376183748245,0.0034513538703322,1.2522202240793305,0.1428592056035995,-0.0305861383676528,0.3743846118450165,0.0,0.049000000953674315,0.07400000095367432,0.0,0.7194247245788574,4.532375812530518,4.5803375244140625,0.7194247245788574,0.0,0.22208641913640575,0.3389449811747909,0.0,0.0,0.28051570015559835
10,0.0715339183807373,0.2332100570201873,0.9633426666259766,1.0166578995554083,0.0233957692980766,-0.0907362103462219,0.3859003484249115,0.0,0.049000000953674315,0.07400000095367432,0.0,0.7194247245788574,4.532375812530518,4.5803375244140625,0.7194247245788574,0.0,0.22208641913640575,0.3389449811747909,0.0,0.0,0.28051570015559835
11,0.07377338409423828,-0.1614396572113037,1.6214864253997805,-0.3882369292409802,-0.0643015578389167,-0.1266447305679321,0.4352803528308869,0.0,0.049000000953674315,0.07400000095367432,0.0,0.7194247245788574,4.532375812530518,4.5803375244140625,0.7194247245788574,0.0,0.22208641913640575,0.3389449811747909,0.0,0.0,0.28051570015559835
12,0.07670950889587402,-0.3273197114467621,1.4799199104309082,-1.3499984038503552,-0.0471655763685703,-0.0564296394586563,0.453075647354126,0.0,0.049000000953674315,0.07400000095367432,0.0,0.7194247245788574,4.532375812530518,4.5803375244140625,0.7194247245788574,0.0,0.22208641913640575,0.3389449811747909,0.0,0.0,0.28051570015559835
13,0.07813239097595215,-0.1668126732110977,0.5110079646110536,-1.1350535643728161,-0.0487171523272991,0.0850106328725814,0.4241505563259125,0.0,0.049000000953674315,0.07400000095367432,0.0,0.7194247245788574,4.532375812530518,4.5803375244140625,0.7194247245788574,0.0,0.22208641913640575,0.3389449811747909,0.0,0.0,0.28051570015559835
14,0.08060216903686523,-0.1668126732110977,0.5110079646110536,-1.1350535643728161,-0.0487171523272991,0.0850106328725814,0.4241505563259125,0.0,0.051999998092651364,0.07199999809265137,0.0,0.7194247245788574,4.532375812530518,4.5803375244140625,0.7194247245788574,0.0,0.23568353360676608,0.32978429302151197,0.0,0.0,0.282733913314139
15,0.09580874443054199,-0.1668126732110977,0.5110079646110536,-1.1350535643728161,-0.0487171523272991,0.0850106328725814,0.4241505563259125,0.0,0.051999998092651364,0.07199999809265137,0.0,0.6714630722999573,4.676260471343994,4.628299236297607,0.6714630722999573,0.0,0.24316553559062867,0.3332375361856475,0.0,0.0,0.28820153588813807
16,0.1269063949584961,0.1307426244020462,-0.5719217658042909,-0.02523796683863644,-0.0481497831642627,0.1404932737350464,0.3881176412105561,0.0,0.051999998092651364,0.07199999809265137,0.0,0.6714630722999573,4.676260471343994,4.628299236297607,0.6714630722999573,0.0,0.24316553559062867,0.3332375361856475,0.0,0.0,0.28820153588813807
17,0.12879252433776855,0.1307426244020462,-0.5719217658042909,-0.02523796683863644,-0.0481497831642627,0.1404932737350464,0.3881176412105561,0.0,0.050999999046325684,0.06599999904632568,0.0,0.6714630722999573,4.676260471343994,4.628299236297607,0.6714630722999573,0.0,0.2384892795789142,0.30546774518175196,0.0,0.0,0.2719785123803331
18,0.13623905181884766,-0.3987334072589875,-0.6989694833755493,0.4942751633493536,0.0635946542024612,0.0689583346247673,0.4040469825267792,0.0,0.050999999046325684,0.06599999904632568,0.0,0.6714630722999573,4.676260471343994,4.628299236297607,0.6714630722999573,0.0,0.2384892795789142,0.30546774518175196,0.0,0.0,0.2719785123803331
19,0.14079976081848145,-0.5077880024909974,-0.6230066418647767,1.6092549073068714,0.1532524228096008,0.0101799229159951,0.4197718501091003,0.0,0.050999999046325684,0.06599999904632568,0.0,0.6714630722999573,4.676260471343994,4.628299236297607,0.6714630722999573,0.0,0.2384892795789142,0.30546774518175196,0.0,0.0,0.2719785123803331
20,0.1420433521270752,-0.187421515583992,-0.4391107261180878,1.6323567139474946,0.0856472998857498,-0.0878916084766388,0.4228806793689728,0.0,0.050999999046325684,0.06599999904632568,0.0,0.6714630722999573,4.676260471343994,4.628299236297607,0.6714630722999573,0.0,0.2384892795789142,0.30546774518175196,0.0,0.0,0.2719785123803331
21,0.14446306228637695,-0.187421515583992,-0.4391107261180878,1.6323567139474946,0.0856472998857498,-0.0878916084766388,0.4228806793689728,0.0,0.050999999046325684,0.06599999904632568,0.0,0.455635666847229,4.748203277587891,4.652279853820801,0.5995206236839294,0.0,0.2421583626287429,0.307050465915413,0.0,0.0,0.27460441427207793
22,0.14635396003723145,-0.1001930013298988,1.1702430248260498,0.6373730408517932,-0.0037770755589008,-0.1707019060850143,0.4292933344841003,0.0,0.050999999046325684,0.06599999904632568,0.0,0.455635666847229,4.748203277587891,4.652279853820801,0.5995206236839294,0.0,0.2421583626287429,0.307050465915413,0.0,0.0,0.27460441427207793
23,0.17614364624023438,-0.1001930013298988,1.1702430248260498,0.6373730408517932,-0.0037770755589008,-0.1707019060850143,0.4292933344841003,0.0,0.05300000190734863,0.07,0.0,0.455635666847229,4.748203277587891,4.652279853820801,0.5995206236839294,0.0,0.25165478276863723,0.32565958976745607,0.0,0.0,0.28865718626804665
24,0.19199514389038086,-0.1001930013298988,1.1702430248260498,0.6373730408517932,-0.0037770755589008,-0.1707019060850143,0.4292933344841003,0.0,0.05300000190734863,0.07,0.0,0.5275781154632568,4.700241565704346,4.916069030761719,0.3836931884288788,0.0,0.24911281194732965,0.34412483215332035,0.0,0.0,0.29661882205032497
25,0.19217419624328613,-0.0287539158016443,1.2718189954757693,-1.8679312956960583,-0.0198528338223695,-0.0096336081624031,0.4472097456455231,0.0,0.05300000190734863,0.07,0.0,0.5275781154632568,4.700241565704346,4.916069030761719,0.3836931884288788,0.0,0.24911281194732965,0.34412483215332035,0.0,0.0,0.29661882205032497
26,0.19460487365722656,0.2694027125835419,0.4796856045722961,-1.2994593871267224,-0.0703797191381454,0.1425746083259582,0.4063585698604584,0.0,0.05300000190734863,0.07,0.0,0.5275781154632568,4.700241565704346,4.916069030761719,0.3836931884288788,0.0,0.24911281194732965,0.34412483215332035,0.0,0.0,0.29661882205032497
27,0.19670557975769043,0.284318894147873,-0.3521610498428345,-0.543236662212168,-0.1196091175079345,0.1970905810594559,0.389312744140625,0.0,0.05300000190734863,0.07,0.0,0.5275781154632568,4.700241565704346,4.916069030761719,0.3836931884288788,0.0,0.24911281194732965,0.34412483215332035,0.0,0.0,0.29661882205032497
28,0.1991109848022461,-0.2830238938331604,-0.7699260115623475,0.5171099411813849,-0.0509217754006385,0.1658632904291153,0.4079079329967499,0.0,0.05300000190734863,0.07,0.0,0.5275781154632568,4.700241565704346,4.916069030761719,0.3836931884288788,0.0,0.24911281194732965,0.34412483215332035,0.0,0.0,0.29661882205032497
29,0.2005295753479004,-0.7249331474304199,-1.0669000148773191,1.7395163285104864,0.102519154548645,0.0775697603821754,0.4401689767837524,0.0,0.05300000190734863,0.07,0.0,0.5275781154632568,4.700241565704346,4.916069030761719,0.3836931884288788,0.0,0.24911281194732965,0.34412483215332035,0.0,0.0,0.29661882205032497
30,0.224259614944458,-0.7249331474304199,-1.0669000148773191,1.7395163285104864,0.102519154548645,0.0775697603821754,0.4401689767837524,0.012999999523162841,0.06900000095367431,0.07199999809265137,0.0,0.5275781154632568,4.700241565704346,4.916069030761719,0.3836931884288788,0.006858515249453489,0.32431667251609947,0.35395696083818623,0.0,0.0034292576247267445,0.33913681667714285
31,0.23771882057189941,-0.5564658641815186,-0.8987261652946473,2.217160295185291,0.1437816321849823,-0.0678636878728866,0.4650520980358124,0.012999999523162841,0.06900000095367431,0.07199999809265137,0.0,0.5275781154632568,4.700241565704346,4.916069030761719,0.3836931884288788,0.006858515249453489,0.32431667251609947,0.35395696083818623,0.0,0.0034292576247267445,0.33913681667714285
