,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0409175753593444,0.793830394744873,-0.24187151088082182,-0.0075753834098577,-0.0674240738153457,0.4501214325428009,0.0,0.07300000190734864,0.12100000381469726,0.0,0.33573153614997864,4.988011360168457,4.964030742645264,0.43165484070777893,0.0,0.364124838806174,0.6006477387963514,0.0,0.0,0.48238628880126266
1,0.005346059799194336,-0.0409175753593444,0.793830394744873,-0.24187151088082182,-0.0075753834098577,-0.0674240738153457,0.4501214325428009,0.0,0.07300000190734864,0.12100000381469726,0.0,0.33573153614997864,4.988011360168457,4.964030742645264,0.43165484070777893,0.0,0.364124838806174,0.6006477387963514,0.0,0.0,0.48238628880126266
2,0.03361320495605469,-0.1382480561733245,0.6251767873764038,-0.9547487844403921,-0.0358831472694873,-0.0412874221801757,0.4470458328723908,0.0,0.07300000190734864,0.12100000381469726,0.0,0.33573153614997864,4.988011360168457,4.964030742645264,0.43165484070777893,0.0,0.364124838806174,0.6006477387963514,0.0,0.0,0.48238628880126266
3,0.03919339179992676,-0.1382480561733245,0.6251767873764038,-0.9547487844403921,-0.0358831472694873,-0.0412874221801757,0.4470458328723908,0.0,0.07300000190734864,0.12100000381469726,0.0,0.33573153614997864,4.988011360168457,4.964030742645264,0.43165484070777893,0.0,0.364124838806174,0.6006477387963514,0.0,0.0,0.48238628880126266
4,0.03929424285888672,-0.0835768803954124,0.4005564749240876,-0.9150511373456656,-0.038203626871109,0.0156281683593988,0.4335435330867768,0.0,0.07300000190734864,0.12100000381469726,0.0,0.33573153614997864,4.988011360168457,4.964030742645264,0.43165484070777893,0.0,0.364124838806174,0.6006477387963514,0.0,0.0,0.48238628880126266
5,0.04455208778381348,-0.2516129314899445,-0.09567691385746,-0.4622542013105093,-0.0231679677963256,0.0503791905939579,0.4261577129364013,0.0,0.07300000190734864,0.12100000381469726,0.0,0.33573153614997864,4.988011360168457,4.964030742645264,0.43165484070777893,0.0,0.364124838806174,0.6006477387963514,0.0,0.0,0.48238628880126266
6,0.047034263610839844,-0.300447404384613,-0.4167115688323974,0.28726991520560574,0.016723770648241,0.0589890778064727,0.4233369529247284,0.0,0.07300000190734864,0.12100000381469726,0.0,0.33573153614997864,4.988011360168457,4.964030742645264,0.43165484070777893,0.0,0.364124838806174,0.6006477387963514,0.0,0.0,0.48238628880126266
7,0.05240440368652344,-0.0980382114648819,-0.4353302121162414,0.8842471490923263,0.0485495142638683,0.0320215001702308,0.4230994880199433,0.0,0.07300000190734864,0.12100000381469726,0.0,0.33573153614997864,4.988011360168457,4.964030742645264,0.43165484070777893,0.0,0.364124838806174,0.6006477387963514,0.0,0.0,0.48238628880126266
8,0.053769826889038086,-0.0980382114648819,-0.4353302121162414,0.8842471490923263,0.0485495142638683,0.0320215001702308,0.4230994880199433,0.0,0.07300000190734864,0.12100000381469726,0.0,0.40767401456832886,4.940049648284912,5.01199197769165,0.43165484070777893,0.0,0.3606236337471955,0.6064510484199218,0.0,0.0,0.48353734108355867
9,0.06574153900146484,-0.0213654786348342,0.0370896086096763,0.8964627634111704,0.0554966181516647,-0.0289246644824743,0.4276374280452729,0.0,0.07300000190734864,0.12100000381469726,0.0,0.40767401456832886,4.940049648284912,5.01199197769165,0.43165484070777893,0.0,0.3606236337471955,0.6064510484199218,0.0,0.0,0.48353734108355867
