,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3465833365917206,-0.5288112163543701,0.19925774783449768,0.0118868509307503,0.0627370998263359,0.3962677121162414,0.0,0.10899999618530273,0.15,0.0,0.6235014200210571,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.5044845991008787,0.6978419780731201,0.0,0.0,0.6011632885869994
1,0.0017461776733398438,-0.4594702124595642,-0.762861967086792,0.9270676538403588,0.038316685706377,0.0450937375426292,0.3898081481456757,0.0,0.10899999618530273,0.15,0.0,0.6235014200210571,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.5044845991008787,0.6978419780731201,0.0,0.0,0.6011632885869994
2,0.004187583923339844,-0.4673466086387634,-0.5053775906562806,1.1597289010937786,0.0245897248387336,-0.0242851842194795,0.3872719705104828,0.0,0.10899999618530273,0.15,0.0,0.6235014200210571,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.5044845991008787,0.6978419780731201,0.0,0.0,0.6011632885869994
3,0.01739811897277832,-0.4673466086387634,-0.5053775906562806,1.1597289010937786,0.0245897248387336,-0.0242851842194795,0.3872719705104828,0.0,0.10899999618530273,0.15,0.0,0.6235014200210571,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.5044845991008787,0.6978419780731201,0.0,0.0,0.6011632885869994
4,0.04754209518432617,-0.4673466086387634,-0.5053775906562806,1.1597289010937786,0.0245897248387336,-0.0242851842194795,0.3872719705104828,0.0,0.10899999618530273,0.15,0.0,0.6235014200210571,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.5044845991008787,0.6978419780731201,0.0,0.0,0.6011632885869994
5,0.055899858474731445,-0.2418150007724762,0.3656995594501496,0.7465189859326458,0.0077070738188922,-0.0781890600919723,0.398862510919571,0.0,0.10899999618530273,0.15,0.0,0.6235014200210571,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.5044845991008787,0.6978419780731201,0.0,0.0,0.6011632885869994
6,0.05890941619873047,-0.0022163512185215,0.8519110083580018,-0.21070967465085388,0.0016631570179015,-0.108727142214775,0.4216516315937043,0.0,0.10899999618530273,0.15,0.0,0.6235014200210571,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.5044845991008787,0.6978419780731201,0.0,0.0,0.6011632885869994
7,0.06096363067626953,0.0565486550331115,0.8382879495620728,-1.1094008520190162,0.0093286931514739,-0.0679705962538719,0.4255404472351074,0.0,0.10899999618530273,0.15,0.0,0.6235014200210571,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.5044845991008787,0.6978419780731201,0.0,0.0,0.6011632885869994
8,0.06395983695983887,0.1633210182189941,0.5274392962455751,-1.0935183599535865,0.0084040751680731,-0.0035204016603529,0.4159570336341858,0.0,0.10899999618530273,0.15,0.0,0.6235014200210571,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.5044845991008787,0.6978419780731201,0.0,0.0,0.6011632885869994
9,0.06814193725585938,0.3483783304691315,-0.0825337916612625,-0.46098814755124096,-0.0021304949186742,0.0470521263778209,0.3937655091285705,0.0,0.10899999618530273,0.15,0.0,0.6235014200210571,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.5044845991008787,0.6978419780731201,0.0,0.0,0.6011632885869994
10,0.0741112232208252,0.2458482980728149,-0.0521260797977447,0.21877183169680414,-0.0060949516482651,0.0519028268754482,0.380513846874237,0.0,0.10899999618530273,0.15,0.0,0.6235014200210571,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.5044845991008787,0.6978419780731201,0.0,0.0,0.6011632885869994
11,0.07859563827514648,0.2458482980728149,-0.0521260797977447,0.21877183169680414,-0.0060949516482651,0.0519028268754482,0.380513846874237,0.0,0.11300000190734863,0.15300000190734864,0.0,0.6235014200210571,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.5229978225294099,0.7117988265081021,0.0,0.0,0.617398324518756
12,0.09476351737976074,0.2458482980728149,-0.0521260797977447,0.21877183169680414,-0.0060949516482651,0.0519028268754482,0.380513846874237,0.0,0.11300000190734863,0.15300000190734864,0.0,0.7194247245788574,4.652279853820801,4.700241565704346,0.6714630722999573,0.0,0.5257076323552701,0.7191369685177642,0.0,0.0,0.6224223004365171
13,0.11484122276306152,-0.0256244726479053,-0.183639332652092,0.5101794168408489,0.045523639768362,0.0191988535225391,0.391449123620987,0.0,0.11300000190734863,0.15300000190734864,0.0,0.7194247245788574,4.652279853820801,4.700241565704346,0.6714630722999573,0.0,0.5257076323552701,0.7191369685177642,0.0,0.0,0.6224223004365171
14,0.12062764167785645,-0.124422051012516,-0.2538802921772004,0.6976965829785442,0.075109526515007,-0.0043056937865912,0.4015372097492218,0.0,0.11300000190734863,0.15300000190734864,0.0,0.7194247245788574,4.652279853820801,4.700241565704346,0.6714630722999573,0.0,0.5257076323552701,0.7191369685177642,0.0,0.0,0.6224223004365171
15,0.12266016006469727,-0.2134790867567062,-0.1019990667700767,0.5839642450268823,0.0241546109318733,-0.0503987409174442,0.405957281589508,0.0,0.11300000190734863,0.15300000190734864,0.0,0.7194247245788574,4.652279853820801,4.700241565704346,0.6714630722999573,0.0,0.5257076323552701,0.7191369685177642,0.0,0.0,0.6224223004365171
