,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5196304917335511,0.125339612364769,-0.1302925552603149,0.0464098788797855,0.0341924056410789,0.2992025911808014,0.0,0.04400000095367432,0.0,0.08,0.050999999046325684,0.07900000095367432,0.5515589714050293,4.628299236297607,0.5275781154632568,4.748203277587891,1.5827343463897705,3.597123622894287,0.0,0.20364517081098485,0.0,0.3798562622070313,0.0807194501564652,0.2841727696391331,0.18992813110351564,0.10182258540549242
1,0.009446382522583008,0.5196304917335511,0.125339612364769,-0.1302925552603149,0.0464098788797855,0.0341924056410789,0.2992025911808014,0.0,0.04400000095367432,0.0,0.08,0.050999999046325684,0.07900000095367432,0.5515589714050293,4.628299236297607,0.5275781154632568,4.748203277587891,1.5827343463897705,3.597123622894287,0.0,0.20364517081098485,0.0,0.3798562622070313,0.0807194501564652,0.2841727696391331,0.18992813110351564,0.10182258540549242
2,0.025624990463256836,0.5196304917335511,0.125339612364769,-0.1302925552603149,0.0464098788797855,0.0341924056410789,0.2992025911808014,0.0,0.04400000095367432,0.0,0.08,0.050999999046325684,0.07900000095367432,0.5515589714050293,4.628299236297607,0.5275781154632568,4.748203277587891,1.5827343463897705,3.597123622894287,0.0,0.20364517081098485,0.0,0.3798562622070313,0.0807194501564652,0.2841727696391331,0.18992813110351564,0.10182258540549242
3,0.03709268569946289,0.3208898603916169,0.3483120799064636,0.3126853500131226,0.042298637330532,0.0266621019691228,0.3044414818286896,0.0,0.04400000095367432,0.0,0.08,0.050999999046325684,0.07900000095367432,0.5515589714050293,4.628299236297607,0.5275781154632568,4.748203277587891,1.5827343463897705,3.597123622894287,0.0,0.20364517081098485,0.0,0.3798562622070313,0.0807194501564652,0.2841727696391331,0.18992813110351564,0.10182258540549242
4,0.03929424285888672,0.4022302031517029,0.3674629330635071,-0.1196390594717407,0.0435331985354423,0.0260012317448854,0.3019760251045227,0.0,0.04400000095367432,0.0,0.08,0.050999999046325684,0.07900000095367432,0.5515589714050293,4.628299236297607,0.5275781154632568,4.748203277587891,1.5827343463897705,3.597123622894287,0.0,0.20364517081098485,0.0,0.3798562622070313,0.0807194501564652,0.2841727696391331,0.18992813110351564,0.10182258540549242
5,0.04125261306762695,0.3510130345821381,0.4885798692703247,-0.0800615753408831,0.0293808225542306,0.0400310568511486,0.3067578673362732,0.0,0.04400000095367432,0.0,0.08,0.050999999046325684,0.07900000095367432,0.5515589714050293,4.628299236297607,0.5275781154632568,4.748203277587891,1.5827343463897705,3.597123622894287,0.0,0.20364517081098485,0.0,0.3798562622070313,0.0807194501564652,0.2841727696391331,0.18992813110351564,0.10182258540549242
6,0.0419921875,0.3510130345821381,0.4885798692703247,-0.0800615753408831,0.0293808225542306,0.0400310568511486,0.3067578673362732,0.0,0.04400000095367432,0.0,0.08,0.050999999046325684,0.07900000095367432,0.6474822163581848,4.724222183227539,0.4796164929866791,4.676260471343994,1.5827343463897705,3.693046808242798,0.0,0.2078657805673811,0.0,0.37410083770751956,0.0807194501564652,0.29175070137314496,0.18705041885375978,0.10393289028369054
7,0.04385495185852051,0.3733695149421692,0.2966835796833039,0.08475051267181222,0.0299161411821842,0.0226544309407472,0.3176215291023254,0.0,0.04400000095367432,0.0,0.08,0.050999999046325684,0.07900000095367432,0.6474822163581848,4.724222183227539,0.4796164929866791,4.676260471343994,1.5827343463897705,3.693046808242798,0.0,0.2078657805673811,0.0,0.37410083770751956,0.0807194501564652,0.29175070137314496,0.18705041885375978,0.10393289028369054
8,0.04678654670715332,0.4111829996109009,0.4741947650909424,-0.07652630464996335,0.0390438549220562,0.0260299146175384,0.3110496997833252,0.0,0.04400000095367432,0.0,0.08,0.050999999046325684,0.07900000095367432,0.6474822163581848,4.724222183227539,0.4796164929866791,4.676260471343994,1.5827343463897705,3.693046808242798,0.0,0.2078657805673811,0.0,0.37410083770751956,0.0807194501564652,0.29175070137314496,0.18705041885375978,0.10393289028369054
9,0.05731654167175293,0.4111829996109009,0.4741947650909424,-0.07652630464996335,0.0390438549220562,0.0260299146175384,0.3110496997833252,0.0,0.045999999046325686,0.0010000000149011613,0.075,0.050999999046325684,0.07699999809265137,0.6474822163581848,4.724222183227539,0.4796164929866791,4.676260471343994,1.5827343463897705,3.693046808242798,0.0,0.21731421592309744,0.00047961650013352177,0.3507195353507995,0.0807194501564652,0.2843645971907677,0.17535976767539976,0.10889691621161549
10,0.07460260391235352,0.4111829996109009,0.4741947650909424,-0.07652630464996335,0.0390438549220562,0.0260299146175384,0.3110496997833252,0.0,0.045999999046325686,0.0010000000149011613,0.075,0.050999999046325684,0.07699999809265137,0.6235014200210571,4.604318141937256,0.5035973191261292,4.844126224517822,1.5347727537155151,3.597123622894287,0.0,0.21179863013809383,0.000503597326630314,0.36330946683883664,0.07827340897581792,0.2769785121018913,0.18165473341941832,0.10615111373236207
11,0.09087944030761719,0.4111829996109009,0.4741947650909424,-0.07652630464996335,0.0390438549220562,0.0260299146175384,0.3110496997833252,0.0,0.049000000953674315,0.0,0.06800000190734863,0.05300000190734863,0.07599999904632568,0.6235014200210571,4.604318141937256,0.5035973191261292,4.844126224517822,1.5347727537155151,3.597123622894287,0.0,0.2256115933459455,0.0,0.32940059250664944,0.08134295887426901,0.2733813919094814,0.16470029625332472,0.11280579667297275
12,0.10113000869750977,0.3247497677803039,0.208988755941391,-0.04882492678131278,0.0323353484272956,0.032548438757658,0.3176841735839844,0.0,0.049000000953674315,0.0,0.06800000190734863,0.05300000190734863,0.07599999904632568,0.6235014200210571,4.604318141937256,0.5035973191261292,4.844126224517822,1.5347727537155151,3.597123622894287,0.0,0.2256115933459455,0.0,0.32940059250664944,0.08134295887426901,0.2733813919094814,0.16470029625332472,0.11280579667297275
13,0.10359477996826172,0.5180480480194092,0.4665740430355072,0.06291232450042727,0.0204688012599945,0.0444105044007301,0.3059721887111664,0.0,0.049000000953674315,0.0,0.06800000190734863,0.05300000190734863,0.07599999904632568,0.6235014200210571,4.604318141937256,0.5035973191261292,4.844126224517822,1.5347727537155151,3.597123622894287,0.0,0.2256115933459455,0.0,0.32940059250664944,0.08134295887426901,0.2733813919094814,0.16470029625332472,0.11280579667297275
14,0.10557413101196289,0.5180480480194092,0.4665740430355072,0.06291232450042727,0.0204688012599945,0.0444105044007301,0.3059721887111664,0.0,0.049000000953674315,0.0,0.06800000190734863,0.05300000190734863,0.07599999904632568,0.6474822163581848,4.508394718170166,0.575539767742157,4.676260471343994,1.606715202331543,3.6211044788360596,0.0,0.22091134548987837,0.0,0.3179857209706506,0.08515590878813782,0.2752039369381862,0.1589928604853253,0.11045567274493918
15,0.10769271850585938,0.344858855009079,0.1477135419845581,-0.1613251175161743,0.0400187633931636,0.0321956500411033,0.3079652488231659,0.0,0.049000000953674315,0.0,0.06800000190734863,0.05300000190734863,0.07599999904632568,0.6474822163581848,4.508394718170166,0.575539767742157,4.676260471343994,1.606715202331543,3.6211044788360596,0.0,0.22091134548987837,0.0,0.3179857209706506,0.08515590878813782,0.2752039369381862,0.1589928604853253,0.11045567274493918
16,0.11893558502197266,0.4607955813407898,0.4944340884685517,0.2105773483041382,0.021782711148262,0.0476280413568019,0.3030705153942108,0.0,0.049000000953674315,0.0,0.06800000190734863,0.05300000190734863,0.07599999904632568,0.6474822163581848,4.508394718170166,0.575539767742157,4.676260471343994,1.606715202331543,3.6211044788360596,0.0,0.22091134548987837,0.0,0.3179857209706506,0.08515590878813782,0.2752039369381862,0.1589928604853253,0.11045567274493918
17,0.12006282806396484,0.3528320491313935,0.0077871773391962,-0.19357552187408622,0.0349542237818241,0.0227702856063842,0.2998805940151215,0.0,0.049000000953674315,0.0,0.06800000190734863,0.05300000190734863,0.07599999904632568,0.6474822163581848,4.508394718170166,0.575539767742157,4.676260471343994,1.606715202331543,3.6211044788360596,0.0,0.22091134548987837,0.0,0.3179857209706506,0.08515590878813782,0.2752039369381862,0.1589928604853253,0.11045567274493918
18,0.12122797966003418,0.3528320491313935,0.0077871773391962,-0.19357552187408622,0.0349542237818241,0.0227702856063842,0.2998805940151215,0.0,0.051999998092651364,0.0,0.06800000190734863,0.051999998092651364,0.07900000095367432,0.6474822163581848,4.508394718170166,0.575539767742157,4.676260471343994,1.606715202331543,3.6211044788360596,0.0,0.23443651674576813,0.0,0.3179857209706506,0.08354918745667418,0.2860672572814031,0.1589928604853253,0.11721825837288406
19,0.12526726722717285,0.2772242426872253,0.5762482285499574,0.3363679443124372,0.0292314328253269,0.0347765237092971,0.2933378517627716,0.0,0.051999998092651364,0.0,0.06800000190734863,0.051999998092651364,0.07900000095367432,0.6474822163581848,4.508394718170166,0.575539767742157,4.676260471343994,1.606715202331543,3.6211044788360596,0.0,0.23443651674576813,0.0,0.3179857209706506,0.08354918745667418,0.2860672572814031,0.1589928604853253,0.11721825837288406
20,0.1371009349822998,0.2772242426872253,0.5762482285499574,0.3363679443124372,0.0292314328253269,0.0347765237092971,0.2933378517627716,0.0,0.051999998092651364,0.0,0.06800000190734863,0.051999998092651364,0.07900000095367432,0.6235014200210571,4.700241565704346,0.5995206236839294,4.556356430053711,1.6546767950057983,3.597123622894287,0.0,0.24441255245162663,0.0,0.30983224593421255,0.08604319018425599,0.2841727696391331,0.15491612296710627,0.12220627622581332
21,0.15537238121032715,0.2772242426872253,0.5762482285499574,0.3363679443124372,0.0292314328253269,0.0347765237092971,0.2933378517627716,0.0,0.05400000095367432,0.0,0.065,0.04699999809265137,0.07900000095367432,0.6235014200210571,4.700241565704346,0.5995206236839294,4.556356430053711,1.6546767950057983,3.597123622894287,0.0,0.25381304903053437,0.0,0.29616316795349124,0.077769806209227,0.2841727696391331,0.14808158397674562,0.12690652451526718
22,0.1572740077972412,0.3680690824985504,0.4131332039833069,-0.023459097313539345,0.0166656486690044,0.0168820936232805,0.2895458936691284,0.0,0.05400000095367432,0.0,0.065,0.04699999809265137,0.07900000095367432,0.6235014200210571,4.700241565704346,0.5995206236839294,4.556356430053711,1.6546767950057983,3.597123622894287,0.0,0.25381304903053437,0.0,0.29616316795349124,0.077769806209227,0.2841727696391331,0.14808158397674562,0.12690652451526718
23,0.16943693161010742,0.3680690824985504,0.4131332039833069,-0.023459097313539345,0.0166656486690044,0.0168820936232805,0.2895458936691284,0.0,0.05400000095367432,0.0,0.065,0.04699999809265137,0.07900000095367432,0.575539767742157,4.5803375244140625,0.5515589714050293,4.892087936401367,1.606715202331543,3.645085334777832,0.0,0.24733823068650965,0.0,0.31798571586608887,0.07551561144501648,0.287961744923673,0.15899285793304443,0.12366911534325482
24,0.1792752742767334,0.2403301447629929,0.445971816778183,0.12397704465423409,0.0193698368966579,0.0102663459256291,0.3067757189273835,0.0,0.05400000095367432,0.0,0.065,0.04699999809265137,0.07900000095367432,0.575539767742157,4.5803375244140625,0.5515589714050293,4.892087936401367,1.606715202331543,3.645085334777832,0.0,0.24733823068650965,0.0,0.31798571586608887,0.07551561144501648,0.287961744923673,0.15899285793304443,0.12366911534325482
25,0.17928004264831543,0.332994282245636,0.4660902619361877,0.08356032712493722,0.0162622015923261,0.0064497841522097,0.3088697493076325,0.0,0.05400000095367432,0.0,0.065,0.04699999809265137,0.07900000095367432,0.575539767742157,4.5803375244140625,0.5515589714050293,4.892087936401367,1.606715202331543,3.645085334777832,0.0,0.24733823068650965,0.0,0.31798571586608887,0.07551561144501648,0.287961744923673,0.15899285793304443,0.12366911534325482
26,0.1794910430908203,0.5632200241088867,0.3556073307991028,-0.1807238067861956,0.0228705015033483,-0.0008113687508739,0.3157745599746704,0.0,0.05400000095367432,0.0,0.065,0.04699999809265137,0.07900000095367432,0.575539767742157,4.5803375244140625,0.5515589714050293,4.892087936401367,1.606715202331543,3.645085334777832,0.0,0.24733823068650965,0.0,0.31798571586608887,0.07551561144501648,0.287961744923673,0.15899285793304443,0.12366911534325482
27,0.17949795722961426,0.2312086075544357,0.3761641383171081,0.15076384885345284,0.0094877602532506,0.0119721572846174,0.319235771894455,0.0,0.05400000095367432,0.0,0.065,0.04699999809265137,0.07900000095367432,0.575539767742157,4.5803375244140625,0.5515589714050293,4.892087936401367,1.606715202331543,3.645085334777832,0.0,0.24733823068650965,0.0,0.31798571586608887,0.07551561144501648,0.287961744923673,0.15899285793304443,0.12366911534325482
28,0.17950201034545898,0.5670858025550843,0.6472761034965516,-0.11402954714264091,0.0231174882501363,-0.007540363818407,0.3380812406539917,0.0,0.05400000095367432,0.0,0.065,0.04699999809265137,0.07900000095367432,0.575539767742157,4.5803375244140625,0.5515589714050293,4.892087936401367,1.606715202331543,3.645085334777832,0.0,0.24733823068650965,0.0,0.31798571586608887,0.07551561144501648,0.287961744923673,0.15899285793304443,0.12366911534325482
29,0.18578743934631348,0.5670858025550843,0.6472761034965516,-0.11402954714264091,0.0231174882501363,-0.007540363818407,0.3380812406539917,0.0,0.05699999809265137,0.0,0.05699999809265137,0.045,0.07800000190734863,0.575539767742157,4.5803375244140625,0.5515589714050293,4.892087936401367,1.606715202331543,3.645085334777832,0.0,0.26107923015530105,0.0,0.2788490030439607,0.07230218410491943,0.2843166630651194,0.13942450152198035,0.13053961507765052
30,0.2014448642730713,0.5670858025550843,0.6472761034965516,-0.11402954714264091,0.0231174882501363,-0.007540363818407,0.3380812406539917,0.0,0.05699999809265137,0.0,0.05699999809265137,0.045,0.07800000190734863,0.5275781154632568,4.556356430053711,0.5275781154632568,4.652279853820801,1.5827343463897705,3.645085334777832,0.0,0.2597123078225013,0.0,0.26517994279426604,0.07122304558753967,0.2843166630651194,0.13258997139713302,0.12985615391125066
31,0.20615148544311523,0.4236930608749389,0.2548125088214875,-0.10667862551178153,0.0135531723499298,0.0080643268302083,0.3597598671913147,0.0,0.05699999809265137,0.0,0.05699999809265137,0.045,0.07800000190734863,0.5275781154632568,4.556356430053711,0.5275781154632568,4.652279853820801,1.5827343463897705,3.645085334777832,0.0,0.2597123078225013,0.0,0.26517994279426604,0.07122304558753967,0.2843166630651194,0.13258997139713302,0.12985615391125066
32,0.2087700366973877,0.3857924640178681,0.3292749524116516,0.011140206885679405,0.0311183016747236,0.0011736535234376,0.3665335774421692,0.0,0.05699999809265137,0.0,0.05699999809265137,0.045,0.07800000190734863,0.5275781154632568,4.556356430053711,0.5275781154632568,4.652279853820801,1.5827343463897705,3.645085334777832,0.0,0.2597123078225013,0.0,0.26517994279426604,0.07122304558753967,0.2843166630651194,0.13258997139713302,0.12985615391125066
