,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.067272774875164,-0.0366431213915348,0.010066445909364674,0.0790874138474464,-0.0275861658155918,0.4035283923149109,0.0,0.012999999523162841,0.006000000238418579,0.14699999809265138,0.02799999952316284,0.017000000476837158,0.5275781154632568,4.868107318878174,0.455635666847229,4.604318141937256,1.4628303050994873,3.549161911010742,0.0,0.0632853928241218,0.0027338141097153824,0.6768347580827367,0.040959247845253795,0.0603357541795549,0.33841737904136837,0.033009603466918586
1,0.0019228458404541016,0.3672611713409424,0.8385476469993592,-0.004783216871395268,0.0666397213935852,-0.012289741076529,0.4084323644638061,0.0,0.012999999523162841,0.006000000238418579,0.14699999809265138,0.02799999952316284,0.017000000476837158,0.5275781154632568,4.868107318878174,0.455635666847229,4.604318141937256,1.4628303050994873,3.549161911010742,0.0,0.0632853928241218,0.0027338141097153824,0.6768347580827367,0.040959247845253795,0.0603357541795549,0.33841737904136837,0.033009603466918586
2,0.008110761642456055,0.3672611713409424,0.8385476469993592,-0.004783216871395268,0.0666397213935852,-0.012289741076529,0.4084323644638061,0.0,0.012999999523162841,0.006000000238418579,0.14699999809265138,0.02799999952316284,0.017000000476837158,0.5275781154632568,4.868107318878174,0.455635666847229,4.604318141937256,1.4628303050994873,3.549161911010742,0.0,0.0632853928241218,0.0027338141097153824,0.6768347580827367,0.040959247845253795,0.0603357541795549,0.33841737904136837,0.033009603466918586
3,0.0357508659362793,0.3672611713409424,0.8385476469993592,-0.004783216871395268,0.0666397213935852,-0.012289741076529,0.4084323644638061,0.0,0.012999999523162841,0.006000000238418579,0.14699999809265138,0.02799999952316284,0.017000000476837158,0.5275781154632568,4.868107318878174,0.455635666847229,4.604318141937256,1.4628303050994873,3.549161911010742,0.0,0.0632853928241218,0.0027338141097153824,0.6768347580827367,0.040959247845253795,0.0603357541795549,0.33841737904136837,0.033009603466918586
4,0.04011392593383789,0.3672611713409424,0.8385476469993592,-0.004783216871395268,0.0666397213935852,-0.012289741076529,0.4084323644638061,0.0,0.008999999761581421,0.00800000011920929,0.15300000190734864,0.034000000953674316,0.020999999046325685,0.5275781154632568,4.868107318878174,0.455635666847229,4.604318141937256,1.4628303050994873,3.549161911010742,0.0,0.04381296470925634,0.0036450853890938363,0.7044606844984401,0.04973623176844626,0.07453239674648103,0.35223034224922006,0.02372902504917509
5,0.047457218170166016,0.6098361015319824,0.9869211316108704,0.21258204802118286,0.0066461092792451,0.0162823237478733,0.4222748577594757,0.0,0.008999999761581421,0.00800000011920929,0.15300000190734864,0.034000000953674316,0.020999999046325685,0.5275781154632568,4.868107318878174,0.455635666847229,4.604318141937256,1.4628303050994873,3.549161911010742,0.0,0.04381296470925634,0.0036450853890938363,0.7044606844984401,0.04973623176844626,0.07453239674648103,0.35223034224922006,0.02372902504917509
6,0.04991006851196289,0.5410099625587464,0.3573406934738159,-0.004662100233213451,-0.0195719432085752,0.0422122180461883,0.3950935006141662,0.0,0.008999999761581421,0.00800000011920929,0.15300000190734864,0.034000000953674316,0.020999999046325685,0.5275781154632568,4.868107318878174,0.455635666847229,4.604318141937256,1.4628303050994873,3.549161911010742,0.0,0.04381296470925634,0.0036450853890938363,0.7044606844984401,0.04973623176844626,0.07453239674648103,0.35223034224922006,0.02372902504917509
7,0.052985191345214844,0.3599176704883576,0.1313020586967468,-0.2186132110730572,-0.0004209580365568,0.005350078921765,0.379645824432373,0.0,0.008999999761581421,0.00800000011920929,0.15300000190734864,0.034000000953674316,0.020999999046325685,0.5275781154632568,4.868107318878174,0.455635666847229,4.604318141937256,1.4628303050994873,3.549161911010742,0.0,0.04381296470925634,0.0036450853890938363,0.7044606844984401,0.04973623176844626,0.07453239674648103,0.35223034224922006,0.02372902504917509
8,0.057684898376464844,0.2577609121799469,0.4577719569206238,-0.12372166291631714,-0.0106245353817939,0.0025799516588449,0.397415965795517,0.0,0.008999999761581421,0.00800000011920929,0.15300000190734864,0.034000000953674316,0.020999999046325685,0.5275781154632568,4.868107318878174,0.455635666847229,4.604318141937256,1.4628303050994873,3.549161911010742,0.0,0.04381296470925634,0.0036450853890938363,0.7044606844984401,0.04973623176844626,0.07453239674648103,0.35223034224922006,0.02372902504917509
9,0.05871224403381348,0.2577609121799469,0.4577719569206238,-0.12372166291631714,-0.0106245353817939,0.0025799516588449,0.397415965795517,0.0,0.008999999761581421,0.00800000011920929,0.15300000190734864,0.034000000953674316,0.020999999046325685,0.5995206236839294,4.724222183227539,0.5275781154632568,4.508394718170166,1.5107918977737427,3.645085334777832,0.0,0.04251799852270551,0.004220624986598268,0.6897844004791159,0.05136692596511068,0.0765467885541102,0.34489220023955797,0.02336931175465189
