,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.07212471961975098,-0.324443131685257,-0.2088778913021087,0.371180644550579,0.0358769856393337,-0.0137332901358604,0.3092605769634247,0.0,0.11899999618530273,0.17100000381469727,0.0,0.5275781154632568,4.652279853820801,4.940049648284912,0.575539767742157,0.0,0.5536212848576361,0.8447485087015139,0.0,0.0,0.699184896779575
11,0.09256744384765625,-0.1663499176502227,-0.2117873430252075,0.3463622241404227,0.035239215940237,-0.058611512184143,0.3031696677207947,0.0,0.11899999618530273,0.17100000381469727,0.0,0.5275781154632568,4.652279853820801,4.940049648284912,0.575539767742157,0.0,0.5536212848576361,0.8447485087015139,0.0,0.0,0.699184896779575
12,0.0940849781036377,-0.0967502743005752,0.3027413785457611,0.2334157138254831,0.0333076417446136,-0.0701766833662986,0.3041508793830871,0.0,0.11899999618530273,0.17100000381469727,0.0,0.5275781154632568,4.652279853820801,4.940049648284912,0.575539767742157,0.0,0.5536212848576361,0.8447485087015139,0.0,0.0,0.699184896779575
13,0.09598398208618164,-0.1276016235351562,0.271770715713501,0.07110129884745398,0.0286029800772666,-0.0868454873561859,0.3152370154857636,0.0,0.11899999618530273,0.17100000381469727,0.0,0.5275781154632568,4.652279853820801,4.940049648284912,0.575539767742157,0.0,0.5536212848576361,0.8447485087015139,0.0,0.0,0.699184896779575
14,0.0983738899230957,0.0869237557053566,0.4718030393123627,-0.1124113888356515,0.0322183668613433,-0.0643525645136833,0.3184571266174316,0.0,0.11899999618530273,0.17100000381469727,0.0,0.5275781154632568,4.652279853820801,4.940049648284912,0.575539767742157,0.0,0.5536212848576361,0.8447485087015139,0.0,0.0,0.699184896779575
15,0.09990310668945312,0.1119746267795562,0.3467291295528412,-0.21675098844502472,0.0173294991254806,-0.0411194004118442,0.3219943344593048,0.0,0.11899999618530273,0.17100000381469727,0.0,0.5275781154632568,4.652279853820801,4.940049648284912,0.575539767742157,0.0,0.5536212848576361,0.8447485087015139,0.0,0.0,0.699184896779575
16,0.10183238983154297,0.2267613261938095,0.2362137883901596,-0.34733093687031946,-0.0078495619818568,-0.0194180831313133,0.3059170544147492,0.0,0.11899999618530273,0.17100000381469727,0.0,0.5275781154632568,4.652279853820801,4.940049648284912,0.575539767742157,0.0,0.5536212848576361,0.8447485087015139,0.0,0.0,0.699184896779575
17,0.10290074348449707,0.2267613261938095,0.2362137883901596,-0.34733093687031946,-0.0078495619818568,-0.0194180831313133,0.3059170544147492,0.0,0.12300000190734864,0.15199999809265136,0.0,0.5275781154632568,4.652279853820801,4.940049648284912,0.575539767742157,0.0,0.5722304308934781,0.7508875371169097,0.0,0.0,0.6615589840051939
18,0.1353468894958496,0.2267613261938095,0.2362137883901596,-0.34733093687031946,-0.0078495619818568,-0.0194180831313133,0.3059170544147492,0.0,0.12300000190734864,0.15199999809265136,0.0,0.5275781154632568,4.676260471343994,4.700241565704346,0.5995206236839294,0.0,0.5751800468945704,0.7144367090220611,0.0,0.0,0.6448083779583158
19,0.1522679328918457,0.0829298198223114,0.3044789433479309,-0.5219830364796945,-0.0074643669649958,0.0294121112674474,0.2995598316192627,0.0,0.12300000190734864,0.15199999809265136,0.0,0.5275781154632568,4.676260471343994,4.700241565704346,0.5995206236839294,0.0,0.5751800468945704,0.7144367090220611,0.0,0.0,0.6448083779583158
20,0.15608859062194824,0.0142527194693684,-0.1900982856750488,-0.1852244228932669,0.0004341827880125,0.0574963390827178,0.2869966626167297,0.0,0.12300000190734864,0.15199999809265136,0.0,0.5275781154632568,4.676260471343994,4.700241565704346,0.5995206236839294,0.0,0.5751800468945704,0.7144367090220611,0.0,0.0,0.6448083779583158
21,0.1591951847076416,-0.0099769532680511,-0.3170118629932404,0.1870890765574149,-0.0239815600216388,0.0473743490874767,0.2769997715950012,0.0,0.12300000190734864,0.15199999809265136,0.0,0.5275781154632568,4.676260471343994,4.700241565704346,0.5995206236839294,0.0,0.5751800468945704,0.7144367090220611,0.0,0.0,0.6448083779583158
22,0.16339778900146484,-0.0386845655739307,-0.160797894001007,0.44436084322001257,-0.0189840830862522,0.0327887088060379,0.2660742700099945,0.0,0.12300000190734864,0.15199999809265136,0.0,0.5275781154632568,4.676260471343994,4.700241565704346,0.5995206236839294,0.0,0.5751800468945704,0.7144367090220611,0.0,0.0,0.6448083779583158
23,0.16643571853637695,-0.045659065246582,-0.2852645814418793,0.44214736513163366,0.0027371582109481,0.0143682640045881,0.2619929015636444,0.0,0.12300000190734864,0.15199999809265136,0.0,0.5275781154632568,4.676260471343994,4.700241565704346,0.5995206236839294,0.0,0.5751800468945704,0.7144367090220611,0.0,0.0,0.6448083779583158
24,0.1666102409362793,-0.045659065246582,-0.2852645814418793,0.44214736513163366,0.0027371582109481,0.0143682640045881,0.2619929015636444,0.0,0.12800000190734864,0.15300000190734864,0.0,0.5275781154632568,4.676260471343994,4.700241565704346,0.5995206236839294,0.0,0.5985613492512903,0.7191369685177642,0.0,0.0,0.6588491588845273
25,0.18529868125915527,-0.045659065246582,-0.2852645814418793,0.44214736513163366,0.0027371582109481,0.0143682640045881,0.2619929015636444,0.0,0.12800000190734864,0.15300000190734864,0.0,0.6474822163581848,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.592422311073874,0.7117988265081021,0.0,0.0,0.652110568790988
26,0.20814990997314453,-0.0738469660282135,0.0928074866533279,0.23575889162089148,0.0355983227491378,-0.0019446021178737,0.2565774023532868,0.0,0.12800000190734864,0.15300000190734864,0.0,0.6474822163581848,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.592422311073874,0.7117988265081021,0.0,0.0,0.652110568790988
27,0.21058011054992676,-0.0380944497883319,-0.1258624941110611,-0.0182045788380929,0.0486636720597744,-0.0075068343430757,0.255279153585434,0.0,0.12800000190734864,0.15300000190734864,0.0,0.6474822163581848,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.592422311073874,0.7117988265081021,0.0,0.0,0.652110568790988
28,0.21497058868408203,0.0462594181299209,0.257370114326477,-0.20657337614033722,0.0251101423054933,-0.0037241743411868,0.2508426904678345,0.0,0.12800000190734864,0.15300000190734864,0.0,0.6474822163581848,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.592422311073874,0.7117988265081021,0.0,0.0,0.652110568790988
29,0.21515870094299316,0.0462594181299209,0.257370114326477,-0.20657337614033722,0.0251101423054933,-0.0037241743411868,0.2508426904678345,0.0,0.13300000190734862,0.15899999618530272,0.0,0.6474822163581848,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.615563807255362,0.739712479010468,0.0,0.0,0.677638143132915
30,0.2173316478729248,0.1902770102024078,0.448398619890213,-0.17293537565205597,0.0240577440708875,-0.0016704204026609,0.2579289376735688,0.0,0.13300000190734862,0.15899999618530272,0.0,0.6474822163581848,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.615563807255362,0.739712479010468,0.0,0.0,0.677638143132915
31,0.21983766555786133,0.1536271423101425,0.2854055166244507,-0.15236652799580597,0.019804211333394,0.0026898467913269,0.2613901495933532,0.0,0.13300000190734862,0.15899999618530272,0.0,0.6474822163581848,4.628299236297607,4.652279853820801,0.6474822163581848,0.0,0.615563807255362,0.739712479010468,0.0,0.0,0.677638143132915
32,0.23234987258911133,0.1536271423101425,0.2854055166244507,-0.15236652799580597,0.019804211333394,0.0026898467913269,0.2613901495933532,0.0,0.13300000190734862,0.15899999618530272,0.0,0.6714630722999573,4.676260471343994,4.604318141937256,0.695443868637085,0.0,0.6219426516080102,0.7320865670039438,0.0,0.0,0.677014609305977
33,0.2630913257598877,0.2890756726264953,0.4058802127838135,-0.07769001432393097,0.0017264863708987,0.01304317638278,0.2686771452426911,0.0,0.13300000190734862,0.15899999618530272,0.0,0.6714630722999573,4.676260471343994,4.604318141937256,0.695443868637085,0.0,0.6219426516080102,0.7320865670039438,0.0,0.0,0.677014609305977
34,0.2642025947570801,0.2890756726264953,0.4058802127838135,-0.07769001432393097,0.0017264863708987,0.01304317638278,0.2686771452426911,0.0,0.12899999618530272,0.165,0.0,0.6714630722999573,4.676260471343994,4.604318141937256,0.695443868637085,0.0,0.6032375829648572,0.7597124934196473,0.0,0.0,0.6814750381922523
35,0.26587605476379395,0.1745902448892593,0.4543965756893158,-0.10657680936787628,0.0038197280373424,0.0218590814620256,0.2838197350502014,0.0,0.12899999618530272,0.165,0.0,0.6714630722999573,4.676260471343994,4.604318141937256,0.695443868637085,0.0,0.6032375829648572,0.7597124934196473,0.0,0.0,0.6814750381922523
36,0.2709660530090332,0.1333122998476028,0.2439548224210739,-0.06523121305439794,0.0003473834367468,0.0335416011512279,0.2965013980865478,0.0,0.12899999618530272,0.165,0.0,0.6714630722999573,4.676260471343994,4.604318141937256,0.695443868637085,0.0,0.6032375829648572,0.7597124934196473,0.0,0.0,0.6814750381922523
37,0.27364373207092285,0.1177629455924034,0.1365378051996231,-0.18839538999531946,-0.0087391603738069,0.0547690503299236,0.3015170991420746,0.0,0.12899999618530272,0.165,0.0,0.6714630722999573,4.676260471343994,4.604318141937256,0.695443868637085,0.0,0.6032375829648572,0.7597124934196473,0.0,0.0,0.6814750381922523
38,0.2768263816833496,0.0221199430525302,-0.133896917104721,-0.07563961454365753,-0.0292439144104719,0.0615319460630416,0.3053388893604279,0.0,0.12899999618530272,0.165,0.0,0.6714630722999573,4.676260471343994,4.604318141937256,0.695443868637085,0.0,0.6032375829648572,0.7597124934196473,0.0,0.0,0.6814750381922523
39,0.2797837257385254,0.0221199430525302,-0.133896917104721,-0.07563961454365753,-0.0292439144104719,0.0615319460630416,0.3053388893604279,0.0,0.12899999618530272,0.165,0.0,0.7673863768577576,4.748203277587891,4.604318141937256,0.7434055209159851,0.0,0.6125182046958798,0.7597124934196473,0.0,0.0,0.6861153490577636
40,0.29044127464294434,-0.0273338817059993,-0.1857686042785644,-0.026433834514360655,-0.01627654209733,0.0653451532125473,0.2928270995616913,0.0,0.12899999618530272,0.165,0.0,0.7673863768577576,4.748203277587891,4.604318141937256,0.7434055209159851,0.0,0.6125182046958798,0.7597124934196473,0.0,0.0,0.6861153490577636
41,0.31061577796936035,-0.0273338817059993,-0.1857686042785644,-0.026433834514360655,-0.01627654209733,0.0653451532125473,0.2928270995616913,0.0,0.11600000381469727,0.17,0.0,0.7673863768577576,4.748203277587891,4.604318141937256,0.7434055209159851,0.0,0.5507915983131534,0.7827340841293335,0.0,0.0,0.6667628412212434
42,0.32367420196533203,0.0257905069738626,-0.1103765666484832,0.1265860705759696,0.0131605258211493,0.0555193275213241,0.2864136993885041,0.0,0.11600000381469727,0.17,0.0,0.7673863768577576,4.748203277587891,4.604318141937256,0.7434055209159851,0.0,0.5507915983131534,0.7827340841293335,0.0,0.0,0.6667628412212434
43,0.3263516426086426,-0.031495563685894,-0.1369404643774033,0.24960338167216278,0.0442104488611221,0.0291576664894819,0.2715191543102265,0.0,0.11600000381469727,0.17,0.0,0.7673863768577576,4.748203277587891,4.604318141937256,0.7434055209159851,0.0,0.5507915983131534,0.7827340841293335,0.0,0.0,0.6667628412212434
44,0.32647156715393066,-0.031495563685894,-0.1369404643774033,0.24960338167216278,0.0442104488611221,0.0291576664894819,0.2715191543102265,0.0,0.11600000381469727,0.17,0.0,0.8153480291366577,4.628299236297607,4.604318141937256,0.8153480291366577,0.0,0.5368827290660829,0.7827340841293335,0.0,0.0,0.6598084065977082
45,0.3283400535583496,0.0489312447607517,-0.1159469708800316,0.15886794618632116,0.0359324850142002,0.0204125456511974,0.2664431035518647,0.0,0.11600000381469727,0.17,0.0,0.8153480291366577,4.628299236297607,4.604318141937256,0.8153480291366577,0.0,0.5368827290660829,0.7827340841293335,0.0,0.0,0.6598084065977082
46,0.3301362991333008,-0.0221618898212909,0.1965225636959076,0.11880504182841278,0.0346889793872833,0.0068126255646348,0.2649593055248261,0.0,0.11600000381469727,0.17,0.0,0.8153480291366577,4.628299236297607,4.604318141937256,0.8153480291366577,0.0,0.5368827290660829,0.7827340841293335,0.0,0.0,0.6598084065977082
47,0.333751916885376,-0.0799972414970398,0.2052534073591232,-0.01794613309834503,0.0252889525145292,0.007572584785521,0.2764924466609955,0.0,0.11600000381469727,0.17,0.0,0.8153480291366577,4.628299236297607,4.604318141937256,0.8153480291366577,0.0,0.5368827290660829,0.7827340841293335,0.0,0.0,0.6598084065977082
48,0.33728766441345215,0.0639559477567672,0.2623568177223205,-0.03621757932637415,0.0149695249274373,0.0073866937309503,0.2814422249794006,0.0,0.11600000381469727,0.17,0.0,0.8153480291366577,4.628299236297607,4.604318141937256,0.8153480291366577,0.0,0.5368827290660829,0.7827340841293335,0.0,0.0,0.6598084065977082
49,0.3595771789550781,0.0639559477567672,0.2623568177223205,-0.03621757932637415,0.0149695249274373,0.0073866937309503,0.2814422249794006,0.0,0.11199999809265136,0.17,0.0,0.8153480291366577,4.628299236297607,4.604318141937256,0.8153480291366577,0.0,0.5183695056375518,0.7827340841293335,0.0,0.0,0.6505517948834427
50,0.3726193904876709,-0.2050972580909729,0.0327630639076232,-0.000965961894735301,0.0111522190272808,0.0178651977330446,0.2846672534942627,0.0,0.11199999809265136,0.17,0.0,0.8153480291366577,4.628299236297607,4.604318141937256,0.8153480291366577,0.0,0.5183695056375518,0.7827340841293335,0.0,0.0,0.6505517948834427
51,0.3748455047607422,0.0243259947746992,0.1250238567590713,0.03096019319560206,0.0031603511888533,0.0132216187193989,0.280833899974823,0.0,0.11199999809265136,0.17,0.0,0.8153480291366577,4.628299236297607,4.604318141937256,0.8153480291366577,0.0,0.5183695056375518,0.7827340841293335,0.0,0.0,0.6505517948834427
52,0.37503480911254883,0.0243259947746992,0.1250238567590713,0.03096019319560206,0.0031603511888533,0.0132216187193989,0.280833899974823,0.0,0.11199999809265136,0.17,0.0,0.7913671731948853,4.628299236297607,4.5803375244140625,0.7913671731948853,0.0,0.5183695056375518,0.7786573791503907,0.0,0.0,0.6485134423939712
53,0.377241849899292,0.0073074349202215,0.0487532541155815,0.08293353609110987,-0.0028353193774819,0.0086722923442721,0.2774211168289184,0.0,0.11199999809265136,0.17,0.0,0.7913671731948853,4.628299236297607,4.5803375244140625,0.7913671731948853,0.0,0.5183695056375518,0.7786573791503907,0.0,0.0,0.6485134423939712
54,0.3812673091888428,-0.0496152602136135,-0.1746687889099121,-0.07441414304707727,-0.0057477517984807,0.0088179502636194,0.2704145908355713,0.0,0.11199999809265136,0.17,0.0,0.7913671731948853,4.628299236297607,4.5803375244140625,0.7913671731948853,0.0,0.5183695056375518,0.7786573791503907,0.0,0.0,0.6485134423939712
55,0.38174915313720703,0.1188608333468437,0.0478686466813087,-0.06642712064717493,0.0007318334537558,0.0035928566940128,0.2664047181606293,0.0,0.11199999809265136,0.17,0.0,0.7913671731948853,4.628299236297607,4.5803375244140625,0.7913671731948853,0.0,0.5183695056375518,0.7786573791503907,0.0,0.0,0.6485134423939712
56,0.4072103500366211,0.1188608333468437,0.0478686466813087,-0.06642712064717493,0.0007318334537558,0.0035928566940128,0.2664047181606293,0.0,0.10899999618530273,0.17100000381469727,0.0,0.7913671731948853,4.628299236297607,4.5803375244140625,0.7913671731948853,0.0,0.5044845991008787,0.7832377341474057,0.0,0.0,0.6438611666241423
57,0.42335057258605957,0.1188608333468437,0.0478686466813087,-0.06642712064717493,0.0007318334537558,0.0035928566940128,0.2664047181606293,0.0,0.10899999618530273,0.17100000381469727,0.0,0.8393288254737854,4.604318141937256,4.508394718170166,0.7913671731948853,0.0,0.501870659907081,0.7709355140052594,0.0,0.0,0.6364030869561702
58,0.4352223873138428,-0.0880899578332901,-0.1077311560511589,-0.15942753263447784,0.0160479974001646,0.0140571985393762,0.2569972574710846,0.0,0.10899999618530273,0.17100000381469727,0.0,0.8393288254737854,4.604318141937256,4.508394718170166,0.7913671731948853,0.0,0.501870659907081,0.7709355140052594,0.0,0.0,0.6364030869561702
59,0.4368462562561035,0.0455792807042598,-0.0145475827157497,0.045718303241985225,0.0244656614959239,0.0094590736553072,0.2488183528184891,0.0,0.10899999618530273,0.17100000381469727,0.0,0.8393288254737854,4.604318141937256,4.508394718170166,0.7913671731948853,0.0,0.501870659907081,0.7709355140052594,0.0,0.0,0.6364030869561702
60,0.43991994857788086,0.0112667493522167,0.062861330807209,0.09966002992655554,0.0344032496213912,0.005759113933891,0.252329409122467,0.0,0.10899999618530273,0.17100000381469727,0.0,0.8393288254737854,4.604318141937256,4.508394718170166,0.7913671731948853,0.0,0.501870659907081,0.7709355140052594,0.0,0.0,0.6364030869561702
61,0.4412393569946289,0.2367095947265625,0.4079791307449341,0.1349917560007725,0.0367986112833023,0.0030392790213227,0.2610276639461518,0.0,0.10899999618530273,0.17100000381469727,0.0,0.8393288254737854,4.604318141937256,4.508394718170166,0.7913671731948853,0.0,0.501870659907081,0.7709355140052594,0.0,0.0,0.6364030869561702
62,0.4428229331970215,0.2048318535089493,0.3050170838832856,0.06379329256083288,0.0276671797037124,-0.0055421157740056,0.2774356603622436,0.0,0.10899999618530273,0.17100000381469727,0.0,0.8393288254737854,4.604318141937256,4.508394718170166,0.7913671731948853,0.0,0.501870659907081,0.7709355140052594,0.0,0.0,0.6364030869561702
63,0.4546527862548828,0.2048318535089493,0.3050170838832856,0.06379329256083288,0.0276671797037124,-0.0055421157740056,0.2774356603622436,0.0,0.10800000190734864,0.18,0.0,0.8393288254737854,4.604318141937256,4.508394718170166,0.7913671731948853,0.0,0.49726636811126357,0.8115110492706299,0.0,0.0,0.6543887086909468
64,0.4715101718902588,0.2048318535089493,0.3050170838832856,0.06379329256083288,0.0276671797037124,-0.0055421157740056,0.2774356603622436,0.0,0.10800000190734864,0.18,0.0,0.7673863768577576,4.484414100646973,4.628299236297607,0.7673863768577576,0.0,0.4843167314232142,0.8330938625335693,0.0,0.0,0.6587052969783918
65,0.4952371120452881,0.1902769207954406,0.527271330356598,0.06013881258036591,0.0140490066260099,-0.0054027908481657,0.2985987365245819,0.0,0.10800000190734864,0.18,0.0,0.7673863768577576,4.484414100646973,4.628299236297607,0.7673863768577576,0.0,0.4843167314232142,0.8330938625335693,0.0,0.0,0.6587052969783918
66,0.49863457679748535,0.2010640650987625,0.4672153890132904,-0.10322082944844446,0.0122116943821311,0.0010659922845661,0.3187056481838227,0.0,0.10800000190734864,0.18,0.0,0.7673863768577576,4.484414100646973,4.628299236297607,0.7673863768577576,0.0,0.4843167314232142,0.8330938625335693,0.0,0.0,0.6587052969783918
67,0.5046951770782471,-0.0717576444149017,0.1808285862207413,-0.2898033947560634,0.0109611125662922,0.009813723154366,0.3275829553604126,0.0,0.10800000190734864,0.18,0.0,0.7673863768577576,4.484414100646973,4.628299236297607,0.7673863768577576,0.0,0.4843167314232142,0.8330938625335693,0.0,0.0,0.6587052969783918
68,0.5060172080993652,-0.0717576444149017,0.1808285862207413,-0.2898033947560634,0.0109611125662922,0.009813723154366,0.3275829553604126,0.0,0.11899999618530273,0.18100000381469727,0.0,0.7673863768577576,4.484414100646973,4.628299236297607,0.7673863768577576,0.0,0.5336452608703075,0.8377221794254274,0.0,0.0,0.6856837201478674
69,0.506309986114502,-0.2936042547225952,0.0575709789991378,-0.3289994091603585,0.0200709421187639,0.0364044830203056,0.3225397169589997,0.0,0.11899999618530273,0.18100000381469727,0.0,0.7673863768577576,4.484414100646973,4.628299236297607,0.7673863768577576,0.0,0.5336452608703075,0.8377221794254274,0.0,0.0,0.6856837201478674
70,0.5095126628875732,-0.0114380903542041,-0.0131260119378566,-0.1030587048146554,0.0267231948673725,0.0446243397891521,0.315222829580307,0.0,0.11899999618530273,0.18100000381469727,0.0,0.7673863768577576,4.484414100646973,4.628299236297607,0.7673863768577576,0.0,0.5336452608703075,0.8377221794254274,0.0,0.0,0.6856837201478674
71,0.5174005031585693,-0.1467036604881286,-0.2531108856201172,0.24339877656962372,0.0206315964460372,0.0324459932744503,0.302030861377716,0.0,0.11899999618530273,0.18100000381469727,0.0,0.7673863768577576,4.484414100646973,4.628299236297607,0.7673863768577576,0.0,0.5336452608703075,0.8377221794254274,0.0,0.0,0.6856837201478674
72,0.5351746082305908,-0.1467036604881286,-0.2531108856201172,0.24339877656962372,0.0206315964460372,0.0324459932744503,0.302030861377716,0.0,0.11899999618530273,0.18100000381469727,0.0,0.7913671731948853,4.5803375244140625,4.772183895111084,0.7194247245788574,0.0,0.5450601479326724,0.8637653032195431,0.0,0.0,0.7044127255761078
73,0.5423583984375,-0.0129701886326074,-0.1165505945682525,0.303899875202438,0.0130193345248699,0.0182105265557765,0.2952385246753693,0.0,0.11899999618530273,0.18100000381469727,0.0,0.7913671731948853,4.5803375244140625,4.772183895111084,0.7194247245788574,0.0,0.5450601479326724,0.8637653032195431,0.0,0.0,0.7044127255761078
74,0.5442931652069092,-0.1780513674020767,0.1490812748670578,0.19394980958964148,0.0332066901028156,-0.0021290038712322,0.2856361567974091,0.0,0.11899999618530273,0.18100000381469727,0.0,0.7913671731948853,4.5803375244140625,4.772183895111084,0.7194247245788574,0.0,0.5450601479326724,0.8637653032195431,0.0,0.0,0.7044127255761078
75,0.5465109348297119,-0.2221626937389373,0.0837688967585563,-0.05478561826680206,0.0557983480393886,-0.0040128836408257,0.2828943133354187,0.0,0.11899999618530273,0.18100000381469727,0.0,0.7913671731948853,4.5803375244140625,4.772183895111084,0.7194247245788574,0.0,0.5450601479326724,0.8637653032195431,0.0,0.0,0.7044127255761078
76,0.5489850044250488,-0.0341472402215004,0.3123126327991486,-0.07286442228291534,0.049880351871252,0.0037549082189798,0.2801711857318879,0.0,0.11899999618530273,0.18100000381469727,0.0,0.7913671731948853,4.5803375244140625,4.772183895111084,0.7194247245788574,0.0,0.5450601479326724,0.8637653032195431,0.0,0.0,0.7044127255761078
77,0.5518875122070312,-0.0725433900952339,0.3718831241130829,0.05021773866678991,0.0302991010248661,0.0064207268878817,0.2906690537929535,0.0,0.11899999618530273,0.18100000381469727,0.0,0.7913671731948853,4.5803375244140625,4.772183895111084,0.7194247245788574,0.0,0.5450601479326724,0.8637653032195431,0.0,0.0,0.7044127255761078
78,0.5675022602081299,-0.0725433900952339,0.3718831241130829,0.05021773866678991,0.0302991010248661,0.0064207268878817,0.2906690537929535,0.0,0.13800000190734862,0.17,0.0,0.7913671731948853,4.5803375244140625,4.772183895111084,0.7194247245788574,0.0,0.6320865871054411,0.8112712621688843,0.0,0.0,0.7216789246371627
79,0.5849409103393555,-0.0725433900952339,0.3718831241130829,0.05021773866678991,0.0302991010248661,0.0064207268878817,0.2906690537929535,0.0,0.13800000190734862,0.17,0.0,0.6235014200210571,4.748203277587891,4.820145606994629,0.6474822163581848,0.0,0.6552520613636079,0.8194247531890869,0.0,0.0,0.7373384072763474
80,0.603579044342041,-0.1816893368959427,0.2383222877979278,-0.04725922056172749,0.0021362686529755,0.0061092930845916,0.3022360801696777,0.0,0.13800000190734862,0.17,0.0,0.6235014200210571,4.748203277587891,4.820145606994629,0.6474822163581848,0.0,0.6552520613636079,0.8194247531890869,0.0,0.0,0.7373384072763474
81,0.6067054271697998,-0.248204842209816,0.2717080116271972,-0.014003643474323368,0.0064214724116027,0.0123975854367017,0.2989868521690368,0.0,0.13800000190734862,0.17,0.0,0.6235014200210571,4.748203277587891,4.820145606994629,0.6474822163581848,0.0,0.6552520613636079,0.8194247531890869,0.0,0.0,0.7373384072763474
82,0.6088051795959473,-0.1659441441297531,-0.0041240416467189,-0.020995983562212217,0.0192334949970245,0.0091461511328816,0.2914912104606628,0.0,0.13800000190734862,0.17,0.0,0.6235014200210571,4.748203277587891,4.820145606994629,0.6474822163581848,0.0,0.6552520613636079,0.8194247531890869,0.0,0.0,0.7373384072763474
83,0.6133627891540527,-0.1669192910194397,-0.2117380052804947,0.23998557619120398,0.0053035118617117,0.0024678197223693,0.2724020481109619,0.0,0.13800000190734862,0.17,0.0,0.6235014200210571,4.748203277587891,4.820145606994629,0.6474822163581848,0.0,0.6552520613636079,0.8194247531890869,0.0,0.0,0.7373384072763474
