,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3747079372406006,0.2855285406112671,-0.7837545904925118,-0.0798945128917694,0.0312345400452613,0.4784244000911713,0.0,0.13199999809265137,0.15699999809265136,0.0,0.455635666847229,4.916069030761719,4.964030742645264,0.43165484070777893,0.0,0.6489211026838894,0.7793528171271691,0.0,0.0,0.7141369599055292
1,0.0022737979888916016,-0.659074068069458,-0.4863104224205017,-0.2498724493792306,-0.0331271737813949,0.0303780976682901,0.4808819890022278,0.0,0.13199999809265137,0.15699999809265136,0.0,0.455635666847229,4.916069030761719,4.964030742645264,0.43165484070777893,0.0,0.6489211026838894,0.7793528171271691,0.0,0.0,0.7141369599055292
2,0.0040760040283203125,-0.3553690016269684,-0.3725856840610504,0.6136643853375681,0.0394041016697883,0.0197561625391244,0.4701743423938752,0.0,0.13199999809265137,0.15699999809265136,0.0,0.455635666847229,4.916069030761719,4.964030742645264,0.43165484070777893,0.0,0.6489211026838894,0.7793528171271691,0.0,0.0,0.7141369599055292
3,0.029278039932250977,-0.3553690016269684,-0.3725856840610504,0.6136643853375681,0.0394041016697883,0.0197561625391244,0.4701743423938752,0.0,0.13199999809265137,0.15699999809265136,0.0,0.455635666847229,4.916069030761719,4.964030742645264,0.43165484070777893,0.0,0.6489211026838894,0.7793528171271691,0.0,0.0,0.7141369599055292
4,0.044943809509277344,-0.3553690016269684,-0.3725856840610504,0.6136643853375681,0.0394041016697883,0.0197561625391244,0.4701743423938752,0.0,0.13199999809265137,0.15699999809265136,0.0,0.455635666847229,4.916069030761719,4.964030742645264,0.43165484070777893,0.0,0.6489211026838894,0.7793528171271691,0.0,0.0,0.7141369599055292
5,0.05174136161804199,0.154206320643425,0.0481732636690139,0.7981975045392229,0.1050255298614502,-0.0237874872982502,0.4666986167430878,0.0,0.13199999809265137,0.15699999809265136,0.0,0.455635666847229,4.916069030761719,4.964030742645264,0.43165484070777893,0.0,0.6489211026838894,0.7793528171271691,0.0,0.0,0.7141369599055292
6,0.05374646186828613,0.3969705700874328,0.4949441254138947,0.08858179714176373,0.0220941603183746,-0.0256814341992139,0.4625192880630493,0.0,0.13199999809265137,0.15699999809265136,0.0,0.455635666847229,4.916069030761719,4.964030742645264,0.43165484070777893,0.0,0.6489211026838894,0.7793528171271691,0.0,0.0,0.7141369599055292
7,0.05619978904724121,0.1851205378770828,0.6412379741668701,-0.29180074070003315,-0.0642788261175155,-0.0199414994567632,0.4670667350292206,0.0,0.13199999809265137,0.15699999809265136,0.0,0.455635666847229,4.916069030761719,4.964030742645264,0.43165484070777893,0.0,0.6489211026838894,0.7793528171271691,0.0,0.0,0.7141369599055292
8,0.05994391441345215,-0.1233852207660675,0.5652005076408387,-0.7399256262591116,-0.0925329402089119,-0.0051897065714001,0.4699359238147736,0.0,0.13199999809265137,0.15699999809265136,0.0,0.455635666847229,4.916069030761719,4.964030742645264,0.43165484070777893,0.0,0.6489211026838894,0.7793528171271691,0.0,0.0,0.7141369599055292
9,0.06168484687805176,-0.43901726603508,0.0885544791817665,-0.732178929786949,-0.0701949596405029,0.024275317788124,0.4768512547016144,0.0,0.13199999809265137,0.15699999809265136,0.0,0.455635666847229,4.916069030761719,4.964030742645264,0.43165484070777893,0.0,0.6489211026838894,0.7793528171271691,0.0,0.0,0.7141369599055292
