,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.7864352464675903,-1.1445999145507812,0.9238421245821371,-0.0192467272281646,0.0958544090390205,0.3786689937114716,0.0010000000149011613,0.12,0.2,0.004000000059604645,0.5035973191261292,4.676260471343994,4.772183895111084,0.6235014200210571,0.000503597326630314,0.5611512565612793,0.9544367790222168,0.0024940057172478094,0.0014988015219390618,0.757794017791748
1,0.016463756561279297,-0.7864352464675903,-1.1445999145507812,0.9238421245821371,-0.0192467272281646,0.0958544090390205,0.3786689937114716,0.0010000000149011613,0.12,0.2,0.004000000059604645,0.5035973191261292,4.676260471343994,4.772183895111084,0.6235014200210571,0.000503597326630314,0.5611512565612793,0.9544367790222168,0.0024940057172478094,0.0014988015219390618,0.757794017791748
2,0.026847362518310547,-0.7864352464675903,-1.1445999145507812,0.9238421245821371,-0.0192467272281646,0.0958544090390205,0.3786689937114716,0.0010000000149011613,0.12,0.2,0.004000000059604645,0.5035973191261292,4.676260471343994,4.772183895111084,0.6235014200210571,0.000503597326630314,0.5611512565612793,0.9544367790222168,0.0024940057172478094,0.0014988015219390618,0.757794017791748
3,0.029427051544189453,-0.473970502614975,-0.9969226121902466,1.1054903789766701,0.0867017284035682,0.020998727530241,0.3761111199855805,0.0010000000149011613,0.12,0.2,0.004000000059604645,0.5035973191261292,4.676260471343994,4.772183895111084,0.6235014200210571,0.000503597326630314,0.5611512565612793,0.9544367790222168,0.0024940057172478094,0.0014988015219390618,0.757794017791748
4,0.03134560585021973,-0.228353351354599,-0.0195198729634284,0.8955599590547934,0.134140133857727,-0.0552576333284378,0.3893871605396271,0.0010000000149011613,0.12,0.2,0.004000000059604645,0.5035973191261292,4.676260471343994,4.772183895111084,0.6235014200210571,0.000503597326630314,0.5611512565612793,0.9544367790222168,0.0024940057172478094,0.0014988015219390618,0.757794017791748
5,0.03330111503601074,0.2803843021392822,1.014969825744629,0.41367214167198263,0.1248303279280662,-0.116752952337265,0.4057435691356659,0.0010000000149011613,0.12,0.2,0.004000000059604645,0.5035973191261292,4.676260471343994,4.772183895111084,0.6235014200210571,0.000503597326630314,0.5611512565612793,0.9544367790222168,0.0024940057172478094,0.0014988015219390618,0.757794017791748
6,0.03601813316345215,0.6950491666793823,1.7159796953201296,-0.21289855992713846,0.0776129588484764,-0.1336415708065033,0.4216628670692444,0.0010000000149011613,0.12,0.2,0.004000000059604645,0.5035973191261292,4.676260471343994,4.772183895111084,0.6235014200210571,0.000503597326630314,0.5611512565612793,0.9544367790222168,0.0024940057172478094,0.0014988015219390618,0.757794017791748
7,0.037079811096191406,0.5907714962959291,1.589531421661377,-0.8000338748685429,0.0169566012918949,-0.0987489446997642,0.4097570776939392,0.0010000000149011613,0.12,0.2,0.004000000059604645,0.5035973191261292,4.676260471343994,4.772183895111084,0.6235014200210571,0.000503597326630314,0.5611512565612793,0.9544367790222168,0.0024940057172478094,0.0014988015219390618,0.757794017791748
8,0.04798722267150879,0.5907714962959291,1.589531421661377,-0.8000338748685429,0.0169566012918949,-0.0987489446997642,0.4097570776939392,0.0010000000149011613,0.13300000190734862,0.20299999237060548,0.0020000000298023225,0.5035973191261292,4.676260471343994,4.772183895111084,0.6235014200210571,0.000503597326630314,0.6219426516080102,0.9687532942986764,0.0012470028586239047,0.0008753000926271094,0.7953479729533433
9,0.06563091278076172,0.5907714962959291,1.589531421661377,-0.8000338748685429,0.0169566012918949,-0.0987489446997642,0.4097570776939392,0.0010000000149011613,0.13300000190734862,0.20299999237060548,0.0020000000298023225,0.40767401456832886,4.820145606994629,4.940049648284912,0.3597123622894287,0.0004076740206431451,0.6410793749239837,1.0028300409122495,0.0007194247352991213,0.0005635493779711331,0.8219547079181166
10,0.07906937599182129,0.1600618958473205,1.1048238277435305,-1.208188362478408,-0.0299822688102722,-0.0352956503629684,0.3922086656093598,0.0010000000149011613,0.13300000190734862,0.20299999237060548,0.0020000000298023225,0.40767401456832886,4.820145606994629,4.940049648284912,0.3597123622894287,0.0004076740206431451,0.6410793749239837,1.0028300409122495,0.0007194247352991213,0.0005635493779711331,0.8219547079181166
11,0.08423328399658203,-0.3793165683746338,0.2388290762901306,-1.0496295169583867,-0.0830677077174186,0.0673436075448989,0.3968081176280976,0.0010000000149011613,0.13300000190734862,0.20299999237060548,0.0020000000298023225,0.40767401456832886,4.820145606994629,4.940049648284912,0.3597123622894287,0.0004076740206431451,0.6410793749239837,1.0028300409122495,0.0007194247352991213,0.0005635493779711331,0.8219547079181166
12,0.08566808700561523,-0.9523836970329286,-0.5314233899116517,-0.2722619251004783,-0.0948642343282699,0.129967138171196,0.4352590739727021,0.0010000000149011613,0.13300000190734862,0.20299999237060548,0.0020000000298023225,0.40767401456832886,4.820145606994629,4.940049648284912,0.3597123622894287,0.0004076740206431451,0.6410793749239837,1.0028300409122495,0.0007194247352991213,0.0005635493779711331,0.8219547079181166
