,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.5747703313827515,-0.4222891628742218,0.13983524961424365,0.0686335116624832,-0.0603721141815185,0.4632032215595246,0.05699999809265137,0.07400000095367432,0.22399999618530272,0.0010000000149011613,0.4796164929866791,4.820145606994629,4.748203277587891,0.4796164929866791,0.027338139185444844,0.3566907795144516,1.0635975160667295,0.00047961650013352177,0.013908877842789182,0.7101441477905905
1,0.013794422149658203,-0.5747703313827515,-0.4222891628742218,0.13983524961424365,0.0686335116624832,-0.0603721141815185,0.4632032215595246,0.05699999809265137,0.07400000095367432,0.22399999618530272,0.0010000000149011613,0.4796164929866791,4.820145606994629,4.748203277587891,0.4796164929866791,0.027338139185444844,0.3566907795144516,1.0635975160667295,0.00047961650013352177,0.013908877842789182,0.7101441477905905
2,0.04280996322631836,-0.4206129908561706,0.179526686668396,-0.0838929303173952,0.1004061698913574,-0.0720475539565086,0.457792580127716,0.05699999809265137,0.07400000095367432,0.22399999618530272,0.0010000000149011613,0.4796164929866791,4.820145606994629,4.748203277587891,0.4796164929866791,0.027338139185444844,0.3566907795144516,1.0635975160667295,0.00047961650013352177,0.013908877842789182,0.7101441477905905
3,0.044193267822265625,-0.1558277457952499,0.4774141907691955,-0.24896060304688739,0.1150406002998352,-0.0544980727136135,0.459775596857071,0.05699999809265137,0.07400000095367432,0.22399999618530272,0.0010000000149011613,0.4796164929866791,4.820145606994629,4.748203277587891,0.4796164929866791,0.027338139185444844,0.3566907795144516,1.0635975160667295,0.00047961650013352177,0.013908877842789182,0.7101441477905905
4,0.04642009735107422,-0.1558277457952499,0.4774141907691955,-0.24896060304688739,0.1150406002998352,-0.0544980727136135,0.459775596857071,0.05699999809265137,0.07400000095367432,0.22399999618530272,0.0010000000149011613,0.4796164929866791,4.820145606994629,4.748203277587891,0.4796164929866791,0.027338139185444844,0.3566907795144516,1.0635975160667295,0.00047961650013352177,0.013908877842789182,0.7101441477905905
5,0.046437978744506836,-0.0790912136435508,0.5129366517066957,-0.23745356874512957,0.0738466903567314,-0.022668782621622,0.4465921223163605,0.05699999809265137,0.07400000095367432,0.22399999618530272,0.0010000000149011613,0.4796164929866791,4.820145606994629,4.748203277587891,0.4796164929866791,0.027338139185444844,0.3566907795144516,1.0635975160667295,0.00047961650013352177,0.013908877842789182,0.7101441477905905
6,0.04884004592895508,0.1772376000881195,0.495204895734787,0.14356125516844642,-0.0479452610015869,0.061547614634037,0.4206111133098603,0.05699999809265137,0.07400000095367432,0.22399999618530272,0.0010000000149011613,0.4796164929866791,4.820145606994629,4.748203277587891,0.4796164929866791,0.027338139185444844,0.3566907795144516,1.0635975160667295,0.00047961650013352177,0.013908877842789182,0.7101441477905905
7,0.057843685150146484,0.4013890027999878,0.5050448775291444,0.20177639646483136,-0.1614642888307571,0.0697361975908279,0.4199421107769013,0.05699999809265137,0.07400000095367432,0.22399999618530272,0.0010000000149011613,0.4796164929866791,4.820145606994629,4.748203277587891,0.4796164929866791,0.027338139185444844,0.3566907795144516,1.0635975160667295,0.00047961650013352177,0.013908877842789182,0.7101441477905905
8,0.06111717224121094,-0.1093933209776878,0.6356946825981141,-0.28830634431885827,-0.1229727044701576,0.0434371083974838,0.4519132971763611,0.05699999809265137,0.07400000095367432,0.22399999618530272,0.0010000000149011613,0.4796164929866791,4.820145606994629,4.748203277587891,0.4796164929866791,0.027338139185444844,0.3566907795144516,1.0635975160667295,0.00047961650013352177,0.013908877842789182,0.7101441477905905
9,0.06496310234069824,-0.1093933209776878,0.6356946825981141,-0.28830634431885827,-0.1229727044701576,0.0434371083974838,0.4519132971763611,0.05699999809265137,0.07400000095367432,0.22399999618530272,0.0010000000149011613,0.43165484070777893,4.940049648284912,4.964030742645264,0.43165484070777893,0.02460432509702713,0.36556367868428197,1.1119428674162646,0.0004316548471399373,0.012517989972083534,0.7387532730502733
10,0.09426569938659668,-0.4073677659034729,-0.0029793982394039,-0.32480441408204364,0.0035693906247615,0.0177292358130216,0.4971548318862915,0.05699999809265137,0.07400000095367432,0.22399999618530272,0.0010000000149011613,0.43165484070777893,4.940049648284912,4.964030742645264,0.43165484070777893,0.02460432509702713,0.36556367868428197,1.1119428674162646,0.0004316548471399373,0.012517989972083534,0.7387532730502733
11,0.09437060356140137,-0.4073677659034729,-0.0029793982394039,-0.32480441408204364,0.0035693906247615,0.0177292358130216,0.4971548318862915,0.07099999904632569,0.07,0.22,0.0,0.43165484070777893,4.940049648284912,4.964030742645264,0.43165484070777893,0.03064749327859417,0.3458034753799439,1.092086763381958,0.0,0.015323746639297085,0.718945119380951
12,0.09710550308227539,-0.5677047967910767,-0.6938039064407349,0.2643870226855345,0.0871206745505333,-0.0444654859602451,0.5090188980102539,0.07099999904632569,0.07,0.22,0.0,0.43165484070777893,4.940049648284912,4.964030742645264,0.43165484070777893,0.03064749327859417,0.3458034753799439,1.092086763381958,0.0,0.015323746639297085,0.718945119380951
13,0.10129094123840332,-0.2606599628925324,-0.3505949676036835,0.4120787493701048,0.1116003170609474,-0.0690453350543975,0.4864148199558258,0.07099999904632569,0.07,0.22,0.0,0.43165484070777893,4.940049648284912,4.964030742645264,0.43165484070777893,0.03064749327859417,0.3458034753799439,1.092086763381958,0.0,0.015323746639297085,0.718945119380951
14,0.10449957847595215,-0.0316612049937248,0.3580334782600403,-0.09191142396974072,0.1321236938238144,-0.066244289278984,0.4719598293304443,0.07099999904632569,0.07,0.22,0.0,0.43165484070777893,4.940049648284912,4.964030742645264,0.43165484070777893,0.03064749327859417,0.3458034753799439,1.092086763381958,0.0,0.015323746639297085,0.718945119380951
15,0.10772037506103516,0.0929252430796623,0.5850603580474854,-0.5393601544384872,0.0942132398486137,-0.024011380970478,0.4506970345973969,0.07099999904632569,0.07,0.22,0.0,0.43165484070777893,4.940049648284912,4.964030742645264,0.43165484070777893,0.03064749327859417,0.3458034753799439,1.092086763381958,0.0,0.015323746639297085,0.718945119380951
16,0.1266005039215088,0.0929252430796623,0.5850603580474854,-0.5393601544384872,0.0942132398486137,-0.024011380970478,0.4506970345973969,0.07099999904632569,0.07,0.22,0.0,0.455635666847229,4.916069030761719,4.916069030761719,0.3597123622894287,0.03235013191162523,0.34412483215332035,1.0815351867675782,0.0,0.016175065955812615,0.7128300094604493
17,0.15915369987487793,0.0929252430796623,0.5850603580474854,-0.5393601544384872,0.0942132398486137,-0.024011380970478,0.4506970345973969,0.08199999809265136,0.07599999904632568,0.22299999237060547,0.0010000000149011613,0.455635666847229,4.916069030761719,4.916069030761719,0.3597123622894287,0.03736212381241671,0.37362124164956184,1.096283356353233,0.00035971236764956063,0.018860918090033135,0.7349522990013975
18,0.1608285903930664,0.1814848035573959,0.6629045009613037,-0.12258349733399676,-0.0607483461499214,0.0616075918078422,0.4360968172550202,0.08199999809265136,0.07599999904632568,0.22299999237060547,0.0010000000149011613,0.455635666847229,4.916069030761719,4.916069030761719,0.3597123622894287,0.03736212381241671,0.37362124164956184,1.096283356353233,0.00035971236764956063,0.018860918090033135,0.7349522990013975
19,0.16716408729553223,0.3794646561145783,0.5531980991363525,0.38132656736326886,-0.1820577532052994,0.0778577178716659,0.4376127421855927,0.08199999809265136,0.07599999904632568,0.22299999237060547,0.0010000000149011613,0.455635666847229,4.916069030761719,4.916069030761719,0.3597123622894287,0.03736212381241671,0.37362124164956184,1.096283356353233,0.00035971236764956063,0.018860918090033135,0.7349522990013975
20,0.16942143440246582,-0.1313962340354919,0.5841413140296937,-0.08809291200684832,-0.136415421962738,0.0535661987960338,0.465530127286911,0.08199999809265136,0.07599999904632568,0.22299999237060547,0.0010000000149011613,0.455635666847229,4.916069030761719,4.916069030761719,0.3597123622894287,0.03736212381241671,0.37362124164956184,1.096283356353233,0.00035971236764956063,0.018860918090033135,0.7349522990013975
21,0.1737668514251709,-0.1313962340354919,0.5841413140296937,-0.08809291200684832,-0.136415421962738,0.0535661987960338,0.465530127286911,0.08199999809265136,0.07599999904632568,0.22299999237060547,0.0010000000149011613,0.43165484070777893,4.772183895111084,4.940049648284912,0.33573153614997864,0.0353956961147216,0.36268597147733317,1.1016310338779476,0.0003357315411527684,0.017865713827937182,0.7321585026776404
22,0.1746516227722168,-0.5411232113838197,-0.4081689715385437,-0.21859084444092858,0.0020036499481648,0.0162994675338268,0.4980556666851044,0.08199999809265136,0.07599999904632568,0.22299999237060547,0.0010000000149011613,0.43165484070777893,4.772183895111084,4.940049648284912,0.33573153614997864,0.0353956961147216,0.36268597147733317,1.1016310338779476,0.0003357315411527684,0.017865713827937182,0.7321585026776404
23,0.17731809616088867,-0.7461331486701966,-0.8325735330581665,0.04226769132567121,0.0856145173311233,-0.0454437434673309,0.4987421929836274,0.08199999809265136,0.07599999904632568,0.22299999237060547,0.0010000000149011613,0.43165484070777893,4.772183895111084,4.940049648284912,0.33573153614997864,0.0353956961147216,0.36268597147733317,1.1016310338779476,0.0003357315411527684,0.017865713827937182,0.7321585026776404
24,0.17896008491516113,-0.4765111804008484,-0.3832632601261139,0.36956490201903236,0.1231256350874901,-0.0671577304601669,0.4779196679592133,0.08199999809265136,0.07599999904632568,0.22299999237060547,0.0010000000149011613,0.43165484070777893,4.772183895111084,4.940049648284912,0.33573153614997864,0.0353956961147216,0.36268597147733317,1.1016310338779476,0.0003357315411527684,0.017865713827937182,0.7321585026776404
25,0.20589017868041992,-0.4765111804008484,-0.3832632601261139,0.36956490201903236,0.1231256350874901,-0.0671577304601669,0.4779196679592133,0.08600000381469726,0.09300000190734864,0.22200000762939454,0.0010000000149011613,0.43165484070777893,4.772183895111084,4.940049648284912,0.33573153614997864,0.037122317947501524,0.44381311134754925,1.0966910596088382,0.0003357315411527684,0.018729024744327145,0.7702520854781937
26,0.2138526439666748,0.319935828447342,0.6579434871673584,-0.3963156826977645,0.1356217414140701,-0.0629023313522338,0.4672236144542694,0.08600000381469726,0.09300000190734864,0.22200000762939454,0.0010000000149011613,0.43165484070777893,4.772183895111084,4.940049648284912,0.33573153614997864,0.037122317947501524,0.44381311134754925,1.0966910596088382,0.0003357315411527684,0.018729024744327145,0.7702520854781937
27,0.21669363975524902,0.561443865299225,0.9964663386344912,0.3254727236743058,0.0583468563854694,-0.0172589141875505,0.4739234447479248,0.08600000381469726,0.09300000190734864,0.22200000762939454,0.0010000000149011613,0.43165484070777893,4.772183895111084,4.940049648284912,0.33573153614997864,0.037122317947501524,0.44381311134754925,1.0966910596088382,0.0003357315411527684,0.018729024744327145,0.7702520854781937
28,0.21815705299377441,0.3532429337501526,0.8258398771286011,0.8225125185961808,-0.0768684670329094,-0.039820410311222,0.4904705584049225,0.08600000381469726,0.09300000190734864,0.22200000762939454,0.0010000000149011613,0.43165484070777893,4.772183895111084,4.940049648284912,0.33573153614997864,0.037122317947501524,0.44381311134754925,1.0966910596088382,0.0003357315411527684,0.018729024744327145,0.7702520854781937
29,0.22032856941223145,-0.1699405461549759,0.919350266456604,-0.15462313966797936,-0.1320866644382476,-0.0215407740324735,0.4966084659099579,0.08600000381469726,0.09300000190734864,0.22200000762939454,0.0010000000149011613,0.43165484070777893,4.772183895111084,4.940049648284912,0.33573153614997864,0.037122317947501524,0.44381311134754925,1.0966910596088382,0.0003357315411527684,0.018729024744327145,0.7702520854781937
30,0.22174429893493652,-0.1699405461549759,0.919350266456604,-0.15462313966797936,-0.1320866644382476,-0.0215407740324735,0.4966084659099579,0.08600000381469726,0.09300000190734864,0.22200000762939454,0.0010000000149011613,0.33573153614997864,4.868107318878174,5.083934783935547,0.3836931884288788,0.028872913389612332,0.452733989940848,1.1286335608210356,0.00038369319414635286,0.014628303291879342,0.7906837753809418
31,0.22256708145141602,-0.6751095056533813,0.2959421873092651,-1.3226891644482546,-0.0754405781626701,0.0227568931877613,0.5283024907112123,0.08600000381469726,0.09300000190734864,0.22200000762939454,0.0010000000149011613,0.33573153614997864,4.868107318878174,5.083934783935547,0.3836931884288788,0.028872913389612332,0.452733989940848,1.1286335608210356,0.00038369319414635286,0.014628303291879342,0.7906837753809418
32,0.2538185119628906,-0.6751095056533813,0.2959421873092651,-1.3226891644482546,-0.0754405781626701,0.0227568931877613,0.5283024907112123,0.08199999809265136,0.10800000190734864,0.215,0.0,0.33573153614997864,4.868107318878174,5.083934783935547,0.3836931884288788,0.027529985323941162,0.5257555997240206,1.0930459785461426,0.0,0.013764992661970581,0.8094007891350816
33,0.26413607597351074,-0.400567889213562,-1.0458675622940066,-0.6629248745922958,-0.0023521510884165,0.0438137426972389,0.5232834219932557,0.08199999809265136,0.10800000190734864,0.215,0.0,0.33573153614997864,4.868107318878174,5.083934783935547,0.3836931884288788,0.027529985323941162,0.5257555997240206,1.0930459785461426,0.0,0.013764992661970581,0.8094007891350816
34,0.27906370162963867,-0.4760774374008178,-1.0110487937927246,0.7700785510058488,0.0402147360146045,0.0071892580017447,0.4873223006725312,0.08199999809265136,0.10800000190734864,0.215,0.0,0.33573153614997864,4.868107318878174,5.083934783935547,0.3836931884288788,0.027529985323941162,0.5257555997240206,1.0930459785461426,0.0,0.013764992661970581,0.8094007891350816
