,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1291041076183319,-1.1851125955581667,0.4121032141510259,0.0247875303030014,0.1049837470054626,0.2755443751811982,0.0010000000149011613,0.006000000238418579,0.01600000023841858,0.0010000000149011613,1.5587536096572876,3.9328551292419434,3.860912561416626,1.5347727537155151,0.0015587536328845264,0.023597131713117392,0.06177460190317931,0.0015347727765854114,0.001546763204734969,0.04268586680814835
1,0.016399145126342773,-0.1291041076183319,-1.1851125955581667,0.4121032141510259,0.0247875303030014,0.1049837470054626,0.2755443751811982,0.0010000000149011613,0.006000000238418579,0.01600000023841858,0.0010000000149011613,1.5587536096572876,3.9328551292419434,3.860912561416626,1.5347727537155151,0.0015587536328845264,0.023597131713117392,0.06177460190317931,0.0015347727765854114,0.001546763204734969,0.04268586680814835
2,0.026957273483276367,-0.1291041076183319,-1.1851125955581667,0.4121032141510259,0.0247875303030014,0.1049837470054626,0.2755443751811982,0.0010000000149011613,0.006000000238418579,0.01600000023841858,0.0010000000149011613,1.5587536096572876,3.9328551292419434,3.860912561416626,1.5347727537155151,0.0015587536328845264,0.023597131713117392,0.06177460190317931,0.0015347727765854114,0.001546763204734969,0.04268586680814835
3,0.029065608978271484,-0.3009272217750549,-1.2870525121688845,0.7428460501495611,0.1640169769525528,0.0064572347328066,0.2827487289905548,0.0010000000149011613,0.006000000238418579,0.01600000023841858,0.0010000000149011613,1.5587536096572876,3.9328551292419434,3.860912561416626,1.5347727537155151,0.0015587536328845264,0.023597131713117392,0.06177460190317931,0.0015347727765854114,0.001546763204734969,0.04268586680814835
4,0.0317378044128418,-0.444374144077301,-0.7081279754638672,0.5369830511871587,0.1944254487752914,-0.0185672268271446,0.2649440765380859,0.0010000000149011613,0.006000000238418579,0.01600000023841858,0.0010000000149011613,1.5587536096572876,3.9328551292419434,3.860912561416626,1.5347727537155151,0.0015587536328845264,0.023597131713117392,0.06177460190317931,0.0015347727765854114,0.001546763204734969,0.04268586680814835
5,0.03548932075500488,-0.0452516786754131,0.1236127093434334,0.5573487662140124,0.1039287373423576,-0.0230029299855232,0.2468085736036301,0.0010000000149011613,0.006000000238418579,0.01600000023841858,0.0010000000149011613,1.5587536096572876,3.9328551292419434,3.860912561416626,1.5347727537155151,0.0015587536328845264,0.023597131713117392,0.06177460190317931,0.0015347727765854114,0.001546763204734969,0.04268586680814835
6,0.03694772720336914,0.0429825782775878,1.2536514997482302,0.1853862189117681,-0.0051278630271553,-0.0521060153841972,0.2398336976766586,0.0010000000149011613,0.006000000238418579,0.01600000023841858,0.0010000000149011613,1.5587536096572876,3.9328551292419434,3.860912561416626,1.5347727537155151,0.0015587536328845264,0.023597131713117392,0.06177460190317931,0.0015347727765854114,0.001546763204734969,0.04268586680814835
7,0.039084672927856445,0.0284697655588388,1.388852596282959,-0.15912767421567509,-0.0488214381039142,-0.0703510195016861,0.2797022163867951,0.0010000000149011613,0.006000000238418579,0.01600000023841858,0.0010000000149011613,1.5587536096572876,3.9328551292419434,3.860912561416626,1.5347727537155151,0.0015587536328845264,0.023597131713117392,0.06177460190317931,0.0015347727765854114,0.001546763204734969,0.04268586680814835
8,0.048413991928100586,0.0284697655588388,1.388852596282959,-0.15912767421567509,-0.0488214381039142,-0.0703510195016861,0.2797022163867951,0.0010000000149011613,0.00800000011920929,0.022999999523162843,0.0,1.5587536096572876,3.9328551292419434,3.860912561416626,1.5347727537155151,0.0015587536328845264,0.031462841502768416,0.08880098707155583,0.0,0.0007793768164422632,0.06013191428716212
9,0.08019399642944336,0.0284697655588388,1.388852596282959,-0.15912767421567509,-0.0488214381039142,-0.0703510195016861,0.2797022163867951,0.0010000000149011613,0.00800000011920929,0.022999999523162843,0.0,1.606715202331543,3.8848934173583984,3.8369319438934326,1.5827343463897705,0.0016067152262734653,0.031079147801982576,0.08824943287995723,0.0,0.0008033576131367327,0.05966429034096991
10,0.08496713638305664,-0.4725534915924072,0.6932210922241211,-0.6557764626678235,-0.0648964568972587,-0.0348612815141677,0.2756069302558899,0.0010000000149011613,0.00800000011920929,0.022999999523162843,0.0,1.606715202331543,3.8848934173583984,3.8369319438934326,1.5827343463897705,0.0016067152262734653,0.031079147801982576,0.08824943287995723,0.0,0.0008033576131367327,0.05966429034096991
11,0.08696222305297852,-0.251429170370102,0.2701539695262909,-0.5701336480315913,-0.0833969861268997,0.0579418800771236,0.2527872920036316,0.0010000000149011613,0.00800000011920929,0.022999999523162843,0.0,1.606715202331543,3.8848934173583984,3.8369319438934326,1.5827343463897705,0.0016067152262734653,0.031079147801982576,0.08824943287995723,0.0,0.0008033576131367327,0.05966429034096991
12,0.08907079696655273,0.1071985438466072,-0.3013046085834504,-0.537188015097021,-0.0704672411084175,0.1098698303103447,0.2205403745174408,0.0010000000149011613,0.00800000011920929,0.022999999523162843,0.0,1.606715202331543,3.8848934173583984,3.8369319438934326,1.5827343463897705,0.0016067152262734653,0.031079147801982576,0.08824943287995723,0.0,0.0008033576131367327,0.05966429034096991
13,0.09174251556396484,0.2529947757720947,-0.3765976130962372,-0.35757680904233347,-0.0370264165103435,0.1116259098052978,0.2167193740606308,0.0010000000149011613,0.00800000011920929,0.022999999523162843,0.0,1.606715202331543,3.8848934173583984,3.8369319438934326,1.5827343463897705,0.0016067152262734653,0.031079147801982576,0.08824943287995723,0.0,0.0008033576131367327,0.05966429034096991
14,0.10261011123657227,-0.0002318789483979,-0.8151215314865112,0.39556364048159054,0.0209285002201795,0.0606434494256973,0.2234822511672973,0.0010000000149011613,0.00800000011920929,0.022999999523162843,0.0,1.606715202331543,3.8848934173583984,3.8369319438934326,1.5827343463897705,0.0016067152262734653,0.031079147801982576,0.08824943287995723,0.0,0.0008033576131367327,0.05966429034096991
15,0.10492324829101562,-0.3621335029602051,-0.0992574989795684,0.646097698098778,0.098115399479866,0.0209501069039106,0.2216039597988128,0.0010000000149011613,0.00800000011920929,0.022999999523162843,0.0,1.606715202331543,3.8848934173583984,3.8369319438934326,1.5827343463897705,0.0016067152262734653,0.031079147801982576,0.08824943287995723,0.0,0.0008033576131367327,0.05966429034096991
16,0.11239767074584961,-0.3621335029602051,-0.0992574989795684,0.646097698098778,0.098115399479866,0.0209501069039106,0.2216039597988128,0.0,0.03700000047683716,0.05300000190734863,0.0,1.606715202331543,3.8848934173583984,3.8369319438934326,1.5827343463897705,0.0,0.14374105829472228,0.20335740034471883,0.0,0.0,0.17354922931972055
17,0.12891674041748047,-0.3621335029602051,-0.0992574989795684,0.646097698098778,0.098115399479866,0.0209501069039106,0.2216039597988128,0.0,0.03700000047683716,0.05300000190734863,0.0,1.2949644327163696,3.9808168411254883,4.1007208824157715,1.3429261445999146,0.0,0.14729022501984446,0.21733821458954025,0.0,0.0,0.18231421980469237
18,0.13606023788452148,-0.1797766983509063,-0.0973347947001457,0.7029052161041527,0.1313483715057373,0.0019708652980625,0.2459987252950668,0.0,0.03700000047683716,0.05300000190734863,0.0,1.2949644327163696,3.9808168411254883,4.1007208824157715,1.3429261445999146,0.0,0.14729022501984446,0.21733821458954025,0.0,0.0,0.18231421980469237
19,0.13828086853027344,0.0053847446106374,0.6253811717033387,0.801373996621729,0.057533960789442,-0.0284586176276206,0.2557958662509919,0.0,0.03700000047683716,0.05300000190734863,0.0,1.2949644327163696,3.9808168411254883,4.1007208824157715,1.3429261445999146,0.0,0.14729022501984446,0.21733821458954025,0.0,0.0,0.18231421980469237
20,0.13959574699401855,-0.2620968222618103,0.9382767677307128,0.3659825705352997,-0.0317860580980777,-0.0939388275146484,0.2911954522132873,0.0,0.03700000047683716,0.05300000190734863,0.0,1.2949644327163696,3.9808168411254883,4.1007208824157715,1.3429261445999146,0.0,0.14729022501984446,0.21733821458954025,0.0,0.0,0.18231421980469237
21,0.1441357135772705,-0.3482219278812409,1.139843821525574,0.09106782901918997,-0.0293836165219545,-0.125188797712326,0.3147128522396088,0.0,0.03700000047683716,0.05300000190734863,0.0,1.2949644327163696,3.9808168411254883,4.1007208824157715,1.3429261445999146,0.0,0.14729022501984446,0.21733821458954025,0.0,0.0,0.18231421980469237
22,0.14469504356384277,-0.7278869748115541,0.401671290397644,-0.42410417568051884,-0.0234510879963636,-0.0806816294789314,0.3171536922454834,0.0,0.03700000047683716,0.05300000190734863,0.0,1.2949644327163696,3.9808168411254883,4.1007208824157715,1.3429261445999146,0.0,0.14729022501984446,0.21733821458954025,0.0,0.0,0.18231421980469237
23,0.15991520881652832,-0.7278869748115541,0.401671290397644,-0.42410417568051884,-0.0234510879963636,-0.0806816294789314,0.3171536922454834,0.0,0.05900000095367432,0.06699999809265136,0.0,1.2949644327163696,3.9808168411254883,4.1007208824157715,1.3429261445999146,0.0,0.2348681974228066,0.27474829130035233,0.0,0.0,0.25480824436157945
24,0.1756455898284912,-0.7278869748115541,0.401671290397644,-0.42410417568051884,-0.0234510879963636,-0.0806816294789314,0.3171536922454834,0.0,0.05900000095367432,0.06699999809265136,0.0,1.0551562309265137,4.340528964996338,4.196644306182861,1.1031179428100586,0.0,0.25609121307423494,0.2811751605097879,0.0,0.0,0.2686331867920114
25,0.1961991786956787,-0.0788632780313491,0.6814044117927552,-0.6348757363494641,-0.0289611611515283,0.0076426211744546,0.2802046835422516,0.0,0.05900000095367432,0.06699999809265136,0.0,1.0551562309265137,4.340528964996338,4.196644306182861,1.1031179428100586,0.0,0.25609121307423494,0.2811751605097879,0.0,0.0,0.2686331867920114
26,0.20479416847229004,0.134588211774826,0.1088533923029899,-0.8520254708465362,-0.0306248739361763,0.0593451969325542,0.2816762030124665,0.0,0.05900000095367432,0.06699999809265136,0.0,1.0551562309265137,4.340528964996338,4.196644306182861,1.1031179428100586,0.0,0.25609121307423494,0.2811751605097879,0.0,0.0,0.2686331867920114
27,0.2090904712677002,0.4177122414112091,-0.2192027866840362,-0.37594648372495243,-0.03004783205688,0.0668591111898422,0.2905707061290741,0.0,0.05900000095367432,0.06699999809265136,0.0,1.0551562309265137,4.340528964996338,4.196644306182861,1.1031179428100586,0.0,0.25609121307423494,0.2811751605097879,0.0,0.0,0.2686331867920114
28,0.20951271057128906,0.4177122414112091,-0.2192027866840362,-0.37594648372495243,-0.03004783205688,0.0668591111898422,0.2905707061290741,0.0,0.058000001907348636,0.08300000190734863,0.0,1.0551562309265137,4.340528964996338,4.196644306182861,1.1031179428100586,0.0,0.2517506882486896,0.34832148541764124,0.0,0.0,0.3000360868331654
29,0.2109837532043457,-0.0921446159482002,0.0214865654706954,0.3032880209747546,0.0341775044798851,0.0269523002207279,0.3118387758731842,0.0,0.058000001907348636,0.08300000190734863,0.0,1.0551562309265137,4.340528964996338,4.196644306182861,1.1031179428100586,0.0,0.2517506882486896,0.34832148541764124,0.0,0.0,0.3000360868331654
30,0.2146296501159668,-0.0334382057189941,-0.4396302103996277,0.6296010397735827,0.1205275356769561,-0.0012718146899715,0.336265504360199,0.0,0.058000001907348636,0.08300000190734863,0.0,1.0551562309265137,4.340528964996338,4.196644306182861,1.1031179428100586,0.0,0.2517506882486896,0.34832148541764124,0.0,0.0,0.3000360868331654
31,0.21753859519958496,-0.0157422870397567,-0.4715797603130341,0.7010646246734868,0.0981273651123046,-0.0132847661152482,0.3292966783046723,0.0,0.058000001907348636,0.08300000190734863,0.0,1.0551562309265137,4.340528964996338,4.196644306182861,1.1031179428100586,0.0,0.2517506882486896,0.34832148541764124,0.0,0.0,0.3000360868331654
32,0.22534394264221191,-0.0157422870397567,-0.4715797603130341,0.7010646246734868,0.0981273651123046,-0.0132847661152482,0.3292966783046723,0.0,0.058000001907348636,0.08300000190734863,0.0,0.7673863768577576,4.484414100646973,4.412471771240234,0.7673863768577576,0.0,0.26009602639086554,0.3662351654290614,0.0,0.0,0.3131655959099635
33,0.25737786293029785,-0.0157422870397567,-0.4715797603130341,0.7010646246734868,0.0981273651123046,-0.0132847661152482,0.3292966783046723,0.0,0.06,0.095,0.0,0.7673863768577576,4.484414100646973,4.412471771240234,0.7673863768577576,0.0,0.26906484603881836,0.4191848182678223,0.0,0.0,0.34412483215332035
34,0.2589864730834961,-0.1029883399605751,0.2115805447101593,0.3430257223907702,0.0107420654967427,-0.0589058101177215,0.3364630043506623,0.0,0.06,0.095,0.0,0.7673863768577576,4.484414100646973,4.412471771240234,0.7673863768577576,0.0,0.26906484603881836,0.4191848182678223,0.0,0.0,0.34412483215332035
35,0.2641482353210449,-0.3357047736644745,1.3155462741851809,0.05060819614565304,-0.0012241310905665,-0.0893865376710891,0.3803142011165619,0.0,0.06,0.095,0.0,0.7673863768577576,4.484414100646973,4.412471771240234,0.7673863768577576,0.0,0.26906484603881836,0.4191848182678223,0.0,0.0,0.34412483215332035
36,0.26831912994384766,-0.5534624457359315,1.2048472166061404,-0.3519968606170423,0.0220207627862691,-0.0794779956340789,0.4138281047344208,0.0,0.06,0.095,0.0,0.7673863768577576,4.484414100646973,4.412471771240234,0.7673863768577576,0.0,0.26906484603881836,0.4191848182678223,0.0,0.0,0.34412483215332035
37,0.2705657482147217,-0.3935706317424775,0.6481693387031556,-0.4783367730315913,-0.0186964981257915,0.0097995707765221,0.415821522474289,0.0,0.06,0.095,0.0,0.7673863768577576,4.484414100646973,4.412471771240234,0.7673863768577576,0.0,0.26906484603881836,0.4191848182678223,0.0,0.0,0.34412483215332035
38,0.27341771125793457,-0.3935706317424775,0.6481693387031556,-0.4783367730315913,-0.0186964981257915,0.0097995707765221,0.415821522474289,0.0,0.06,0.095,0.0,0.5035973191261292,4.748203277587891,4.5803375244140625,0.455635666847229,0.0,0.28489219665527343,0.4351320648193359,0.0,0.0,0.36001213073730465
39,0.27372026443481445,0.0638630017638206,0.4250428080558777,-0.7516207314666516,-0.0761226341128349,0.0773249715566635,0.3895745575428009,0.0,0.06,0.095,0.0,0.5035973191261292,4.748203277587891,4.5803375244140625,0.455635666847229,0.0,0.28489219665527343,0.4351320648193359,0.0,0.0,0.36001213073730465
40,0.2756366729736328,0.1531675159931183,0.1073886603116989,-0.725758037680027,-0.0599529966711998,0.1037522107362747,0.3896110355854035,0.0,0.06,0.095,0.0,0.5035973191261292,4.748203277587891,4.5803375244140625,0.455635666847229,0.0,0.28489219665527343,0.4351320648193359,0.0,0.0,0.36001213073730465
41,0.30601024627685547,0.1531675159931183,0.1073886603116989,-0.725758037680027,-0.0599529966711998,0.1037522107362747,0.3896110355854035,0.004000000059604645,0.05599999904632568,0.10899999618530273,0.0,0.5035973191261292,4.748203277587891,4.5803375244140625,0.455635666847229,0.002014389306521256,0.26589937901668237,0.4992567726885318,0.0,0.001007194653260628,0.38257807585260706
42,0.30950093269348145,-0.0748737677931785,-0.360642671585083,0.15600351322329153,0.0316413380205631,0.0822606235742569,0.4131188094615937,0.004000000059604645,0.05599999904632568,0.10899999618530273,0.0,0.5035973191261292,4.748203277587891,4.5803375244140625,0.455635666847229,0.002014389306521256,0.26589937901668237,0.4992567726885318,0.0,0.001007194653260628,0.38257807585260706
43,0.3138585090637207,-0.2094455063343048,-0.5933139920234681,1.0898709677520984,0.1147392392158508,0.022390691563487,0.423940509557724,0.004000000059604645,0.05599999904632568,0.10899999618530273,0.0,0.5035973191261292,4.748203277587891,4.5803375244140625,0.455635666847229,0.002014389306521256,0.26589937901668237,0.4992567726885318,0.0,0.001007194653260628,0.38257807585260706
44,0.3179333209991455,0.0670735090970993,-0.5346447229385376,1.577235736734032,0.0686245486140251,-0.0385754108428955,0.429133802652359,0.004000000059604645,0.05599999904632568,0.10899999618530273,0.0,0.5035973191261292,4.748203277587891,4.5803375244140625,0.455635666847229,0.002014389306521256,0.26589937901668237,0.4992567726885318,0.0,0.001007194653260628,0.38257807585260706
45,0.32024407386779785,-0.222443014383316,0.6476383805274964,0.40548376072084835,0.0083392560482025,-0.1253967583179474,0.440373569726944,0.004000000059604645,0.05599999904632568,0.10899999618530273,0.0,0.5035973191261292,4.748203277587891,4.5803375244140625,0.455635666847229,0.002014389306521256,0.26589937901668237,0.4992567726885318,0.0,0.001007194653260628,0.38257807585260706
46,0.320483922958374,-0.222443014383316,0.6476383805274964,0.40548376072084835,0.0083392560482025,-0.1253967583179474,0.440373569726944,0.004000000059604645,0.05599999904632568,0.10899999618530273,0.0,0.33573153614997864,5.059953689575195,4.676260471343994,0.1918465942144394,0.0013429261646110736,0.28335740179066304,0.5097123735379773,0.0,0.0006714630823055368,0.39653488766432016
47,0.32269906997680664,-0.3204193711280823,1.4832054376602175,-0.8434309579070813,0.0303885266184806,-0.1248122528195381,0.4901054501533508,0.004000000059604645,0.05599999904632568,0.10899999618530273,0.0,0.33573153614997864,5.059953689575195,4.676260471343994,0.1918465942144394,0.0013429261646110736,0.28335740179066304,0.5097123735379773,0.0,0.0006714630823055368,0.39653488766432016
48,0.3531930446624756,-0.3204193711280823,1.4832054376602175,-0.8434309579070813,0.0303885266184806,-0.1248122528195381,0.4901054501533508,0.030999999046325683,0.03700000047683716,0.12100000381469726,0.006000000238418579,0.33573153614997864,5.059953689575195,4.676260471343994,0.1918465942144394,0.010407677300470795,0.18721828892705616,0.5658275348711413,0.0011510796110264288,0.0057793784557486115,0.37652291189909876
49,0.36794352531433105,-0.3204193711280823,1.4832054376602175,-0.8434309579070813,0.0303885266184806,-0.1248122528195381,0.4901054501533508,0.030999999046325683,0.03700000047683716,0.12100000381469726,0.006000000238418579,0.43165484070777893,5.083934783935547,5.01199197769165,0.14388494193553925,0.01338129965028301,0.18810558942982425,0.6064510484199218,0.0008633096859180789,0.007122304668100545,0.39727831892487303
50,0.36908936500549316,-0.3468324542045593,0.927132487297058,-1.0156578637298335,0.0056887096725404,-0.0363018661737442,0.4933429956436157,0.030999999046325683,0.03700000047683716,0.12100000381469726,0.006000000238418579,0.43165484070777893,5.083934783935547,5.01199197769165,0.14388494193553925,0.01338129965028301,0.18810558942982425,0.6064510484199218,0.0008633096859180789,0.007122304668100545,0.39727831892487303
51,0.37263035774230957,0.0899271965026855,0.6929132342338563,-0.7346138573821772,-0.0562184080481529,0.0730394199490547,0.4700648188591003,0.030999999046325683,0.03700000047683716,0.12100000381469726,0.006000000238418579,0.43165484070777893,5.083934783935547,5.01199197769165,0.14388494193553925,0.01338129965028301,0.18810558942982425,0.6064510484199218,0.0008633096859180789,0.007122304668100545,0.39727831892487303
52,0.37943506240844727,0.3940834105014801,-0.0628435164690017,-0.536651096456886,-0.0864271819591522,0.1377365887165069,0.4512241780757904,0.030999999046325683,0.03700000047683716,0.12100000381469726,0.006000000238418579,0.43165484070777893,5.083934783935547,5.01199197769165,0.14388494193553925,0.01338129965028301,0.18810558942982425,0.6064510484199218,0.0008633096859180789,0.007122304668100545,0.39727831892487303
53,0.38489270210266113,0.2104891985654831,-0.3830288052558899,-0.05614610683286436,-0.0381298698484897,0.1324019432067871,0.4457140266895295,0.030999999046325683,0.03700000047683716,0.12100000381469726,0.006000000238418579,0.43165484070777893,5.083934783935547,5.01199197769165,0.14388494193553925,0.01338129965028301,0.18810558942982425,0.6064510484199218,0.0008633096859180789,0.007122304668100545,0.39727831892487303
54,0.38489770889282227,-0.0575285516679287,-0.8390563726425171,0.9108157538238775,0.0596916936337947,0.0619503334164619,0.4666152000427246,0.030999999046325683,0.03700000047683716,0.12100000381469726,0.006000000238418579,0.43165484070777893,5.083934783935547,5.01199197769165,0.14388494193553925,0.01338129965028301,0.18810558942982425,0.6064510484199218,0.0008633096859180789,0.007122304668100545,0.39727831892487303
55,0.3849024772644043,-0.1539023518562317,-0.6909539699554443,1.8156123541656743,0.063249722123146,-0.0461590029299259,0.4698841571807861,0.030999999046325683,0.03700000047683716,0.12100000381469726,0.006000000238418579,0.43165484070777893,5.083934783935547,5.01199197769165,0.14388494193553925,0.01338129965028301,0.18810558942982425,0.6064510484199218,0.0008633096859180789,0.007122304668100545,0.39727831892487303
