,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.2946932911872864,-0.3066996932029724,0.3781467316331799,-0.0462688915431499,0.056822083890438,0.4237217605113983,0.0,0.08600000381469726,0.0,0.165,0.005,0.01399999976158142,0.43165484070777893,4.5803375244140625,0.575539767742157,4.532375812530518,1.4868110418319702,3.597123622894287,0.0,0.3939090445722104,0.0,0.7478420090675354,0.007434055209159851,0.05035972986289891,0.3739210045337677,0.1969545222861052
1,0.016824007034301758,-0.2946932911872864,-0.3066996932029724,0.3781467316331799,-0.0462688915431499,0.056822083890438,0.4237217605113983,0.0,0.08600000381469726,0.0,0.165,0.005,0.01399999976158142,0.43165484070777893,4.5803375244140625,0.575539767742157,4.532375812530518,1.4868110418319702,3.597123622894287,0.0,0.3939090445722104,0.0,0.7478420090675354,0.007434055209159851,0.05035972986289891,0.3739210045337677,0.1969545222861052
2,0.030333757400512695,-0.2946932911872864,-0.3066996932029724,0.3781467316331799,-0.0462688915431499,0.056822083890438,0.4237217605113983,0.0,0.08600000381469726,0.0,0.165,0.005,0.01399999976158142,0.43165484070777893,4.5803375244140625,0.575539767742157,4.532375812530518,1.4868110418319702,3.597123622894287,0.0,0.3939090445722104,0.0,0.7478420090675354,0.007434055209159851,0.05035972986289891,0.3739210045337677,0.1969545222861052
3,0.03549909591674805,-0.2946932911872864,-0.3066996932029724,0.3781467316331799,-0.0462688915431499,0.056822083890438,0.4237217605113983,0.0,0.09399999618530273,0.0,0.17299999237060548,0.00800000011920929,0.015,0.43165484070777893,4.5803375244140625,0.575539767742157,4.532375812530518,1.4868110418319702,3.597123622894287,0.0,0.4305517098223208,0.0,0.7841009809884963,0.011894488511897451,0.0539568543434143,0.39205049049424817,0.2152758549111604
4,0.038450002670288086,-0.394897997379303,-0.5832316279411317,-0.10566941521740603,0.0056570437736809,0.0088380705565214,0.424332320690155,0.0,0.09399999618530273,0.0,0.17299999237060548,0.00800000011920929,0.015,0.43165484070777893,4.5803375244140625,0.575539767742157,4.532375812530518,1.4868110418319702,3.597123622894287,0.0,0.4305517098223208,0.0,0.7841009809884963,0.011894488511897451,0.0539568543434143,0.39205049049424817,0.2152758549111604
5,0.0411226749420166,-0.5403519868850708,-0.4516928791999817,0.14516886450671862,0.0545917451381683,-0.0350218527019023,0.4275647401809692,0.0,0.09399999618530273,0.0,0.17299999237060548,0.00800000011920929,0.015,0.43165484070777893,4.5803375244140625,0.575539767742157,4.532375812530518,1.4868110418319702,3.597123622894287,0.0,0.4305517098223208,0.0,0.7841009809884963,0.011894488511897451,0.0539568543434143,0.39205049049424817,0.2152758549111604
6,0.04295468330383301,-0.1137836724519729,0.3819579184055329,0.14794405676745725,0.0876980647444725,-0.0532679744064807,0.4063935279846191,0.0,0.09399999618530273,0.0,0.17299999237060548,0.00800000011920929,0.015,0.43165484070777893,4.5803375244140625,0.575539767742157,4.532375812530518,1.4868110418319702,3.597123622894287,0.0,0.4305517098223208,0.0,0.7841009809884963,0.011894488511897451,0.0539568543434143,0.39205049049424817,0.2152758549111604
7,0.04473137855529785,0.4491609632968903,1.1259300708770752,0.1583991882982172,0.0707766562700271,-0.0759382471442222,0.4063901901245117,0.0,0.09399999618530273,0.0,0.17299999237060548,0.00800000011920929,0.015,0.43165484070777893,4.5803375244140625,0.575539767742157,4.532375812530518,1.4868110418319702,3.597123622894287,0.0,0.4305517098223208,0.0,0.7841009809884963,0.011894488511897451,0.0539568543434143,0.39205049049424817,0.2152758549111604
8,0.046944618225097656,0.9165252447128296,1.2054508924484255,-0.039431011897093526,0.034394521266222,-0.0350602269172668,0.4131875038146972,0.0,0.09399999618530273,0.0,0.17299999237060548,0.00800000011920929,0.015,0.43165484070777893,4.5803375244140625,0.575539767742157,4.532375812530518,1.4868110418319702,3.597123622894287,0.0,0.4305517098223208,0.0,0.7841009809884963,0.011894488511897451,0.0539568543434143,0.39205049049424817,0.2152758549111604
9,0.048398733139038086,0.9165252447128296,1.2054508924484255,-0.039431011897093526,0.034394521266222,-0.0350602269172668,0.4131875038146972,0.0,0.09399999618530273,0.0,0.17299999237060548,0.00800000011920929,0.015,0.4796164929866791,4.532375812530518,0.5275781154632568,4.508394718170166,1.5587536096572876,3.5731427669525146,0.0,0.426043309088227,0.0,0.7799522518471168,0.012470029063076211,0.05359714150428772,0.3899761259235584,0.2130216545441135
10,0.0645143985748291,0.9165252447128296,1.2054508924484255,-0.039431011897093526,0.034394521266222,-0.0350602269172668,0.4131875038146972,0.0,0.1,0.0,0.17899999618530274,0.008999999761581421,0.01899999976158142,0.4796164929866791,4.532375812530518,0.5275781154632568,4.508394718170166,1.5587536096572876,3.5731427669525146,0.0,0.4532375812530518,0.0,0.8070026373542988,0.014028782115279768,0.06788971172019415,0.4035013186771494,0.2266187906265259
