,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0351239368319511,0.7257270812988281,-0.49332621886626526,0.0744200050830841,-0.0592906586825847,0.4164373576641083,0.0010000000149011613,0.17100000381469727,0.18399999618530274,0.0,0.6235014200210571,4.724222183227539,4.724222183227539,0.7194247245788574,0.0006235014293119524,0.8078420113533866,0.8692568636923897,0.0,0.0003117507146559762,0.8385494375228881
1,0.0010561943054199219,-0.0351239368319511,0.7257270812988281,-0.49332621886626526,0.0744200050830841,-0.0592906586825847,0.4164373576641083,0.0010000000149011613,0.17100000381469727,0.18399999618530274,0.0,0.6235014200210571,4.724222183227539,4.724222183227539,0.7194247245788574,0.0006235014293119524,0.8078420113533866,0.8692568636923897,0.0,0.0003117507146559762,0.8385494375228881
2,0.03284740447998047,-0.0351239368319511,0.7257270812988281,-0.49332621886626526,0.0744200050830841,-0.0592906586825847,0.4164373576641083,0.0010000000149011613,0.17100000381469727,0.18399999618530274,0.0,0.6235014200210571,4.724222183227539,4.724222183227539,0.7194247245788574,0.0006235014293119524,0.8078420113533866,0.8692568636923897,0.0,0.0003117507146559762,0.8385494375228881
3,0.04075169563293457,0.1504179686307907,0.8985112309455873,-0.8755722363223217,0.0183118674904108,-0.0037796823307871,0.4155283272266388,0.0010000000149011613,0.17100000381469727,0.18399999618530274,0.0,0.6235014200210571,4.724222183227539,4.724222183227539,0.7194247245788574,0.0006235014293119524,0.8078420113533866,0.8692568636923897,0.0,0.0003117507146559762,0.8385494375228881
4,0.04275345802307129,0.0544363632798194,0.6348569989204408,-0.8800020535220288,-0.0346280857920646,0.046793594956398,0.4238487780094147,0.0010000000149011613,0.17100000381469727,0.18399999618530274,0.0,0.6235014200210571,4.724222183227539,4.724222183227539,0.7194247245788574,0.0006235014293119524,0.8078420113533866,0.8692568636923897,0.0,0.0003117507146559762,0.8385494375228881
5,0.04639410972595215,0.0599980279803276,0.1702342480421066,-0.46076777770415767,-0.0539031326770782,0.0981445387005806,0.4250900745391845,0.0010000000149011613,0.17100000381469727,0.18399999618530274,0.0,0.6235014200210571,4.724222183227539,4.724222183227539,0.7194247245788574,0.0006235014293119524,0.8078420113533866,0.8692568636923897,0.0,0.0003117507146559762,0.8385494375228881
6,0.048982858657836914,0.0599980279803276,0.1702342480421066,-0.46076777770415767,-0.0539031326770782,0.0981445387005806,0.4250900745391845,0.0010000000149011613,0.17100000381469727,0.18399999618530274,0.0,0.5995206236839294,4.916069030761719,4.868107318878174,0.6474822163581848,0.0005995206326174829,0.840647823013569,0.8957317281032283,0.0,0.00029976031630874145,0.8681897755583987
7,0.051274776458740234,-0.0395675525069236,-0.3255173563957214,0.44006630585297124,-0.0529818683862686,0.0895987227559089,0.4384326040744782,0.0010000000149011613,0.17100000381469727,0.18399999618530274,0.0,0.5995206236839294,4.916069030761719,4.868107318878174,0.6474822163581848,0.0005995206326174829,0.840647823013569,0.8957317281032283,0.0,0.00029976031630874145,0.8681897755583987
8,0.05401158332824707,-0.2607370913028717,-0.5854251980781556,0.9859714190731879,-0.0295248106122016,0.0397386364638805,0.4440141916275024,0.0010000000149011613,0.17100000381469727,0.18399999618530274,0.0,0.5995206236839294,4.916069030761719,4.868107318878174,0.6474822163581848,0.0005995206326174829,0.840647823013569,0.8957317281032283,0.0,0.00029976031630874145,0.8681897755583987
9,0.08118915557861328,-0.2607370913028717,-0.5854251980781556,0.9859714190731879,-0.0295248106122016,0.0397386364638805,0.4440141916275024,0.0010000000149011613,0.155,0.17600000381469727,0.0,0.5995206236839294,4.916069030761719,4.868107318878174,0.6474822163581848,0.0005995206326174829,0.7619906997680664,0.8567869066929142,0.0,0.00029976031630874145,0.8093888032304903
