,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.91248619556427,0.3849818110466003,1.0057061450941127,0.0110125243663787,0.0730446130037307,0.4058507382869721,0.0,0.0020000000298023225,0.0010000000149011613,0.105,0.0020000000298023225,0.0,0.4796164929866791,4.556356430053711,0.5035973191261292,4.676260471343994,1.366907000541687,3.5012001991271973,0.0,0.009112712995897426,0.000503597326630314,0.49100734949111935,0.0027338140418203772,0.0,0.24550367474555967,0.00480815516126387
1,0.010235786437988281,-0.91248619556427,0.3849818110466003,1.0057061450941127,0.0110125243663787,0.0730446130037307,0.4058507382869721,0.0,0.0020000000298023225,0.0010000000149011613,0.105,0.0020000000298023225,0.0,0.4796164929866791,4.556356430053711,0.5035973191261292,4.676260471343994,1.366907000541687,3.5012001991271973,0.0,0.009112712995897426,0.000503597326630314,0.49100734949111935,0.0027338140418203772,0.0,0.24550367474555967,0.00480815516126387
2,0.013120889663696289,0.1553594917058945,0.9804543256759644,0.36363537483044084,0.0959950238466262,-0.0875712111592292,0.4258131384849548,0.0,0.0020000000298023225,0.0010000000149011613,0.105,0.0020000000298023225,0.0,0.4796164929866791,4.556356430053711,0.5035973191261292,4.676260471343994,1.366907000541687,3.5012001991271973,0.0,0.009112712995897426,0.000503597326630314,0.49100734949111935,0.0027338140418203772,0.0,0.24550367474555967,0.00480815516126387
3,0.015596866607666016,0.1553594917058945,0.9804543256759644,0.36363537483044084,0.0959950238466262,-0.0875712111592292,0.4258131384849548,0.0,0.0020000000298023225,0.0010000000149011613,0.105,0.0020000000298023225,0.0,0.4796164929866791,4.556356430053711,0.5035973191261292,4.676260471343994,1.366907000541687,3.5012001991271973,0.0,0.009112712995897426,0.000503597326630314,0.49100734949111935,0.0027338140418203772,0.0,0.24550367474555967,0.00480815516126387
4,0.01657891273498535,0.0741193741559982,0.7549384236335756,-0.4095827800767875,-0.0116854989901185,-0.0046763606369495,0.4251716136932373,0.0,0.0020000000298023225,0.0010000000149011613,0.105,0.0020000000298023225,0.0,0.4796164929866791,4.556356430053711,0.5035973191261292,4.676260471343994,1.366907000541687,3.5012001991271973,0.0,0.009112712995897426,0.000503597326630314,0.49100734949111935,0.0027338140418203772,0.0,0.24550367474555967,0.00480815516126387
5,0.018998146057128906,0.0208156909793615,1.0249110460281374,0.3689492481214547,0.0292239878326654,-0.021151840686798,0.415112167596817,0.0,0.0020000000298023225,0.0010000000149011613,0.105,0.0020000000298023225,0.0,0.4796164929866791,4.556356430053711,0.5035973191261292,4.676260471343994,1.366907000541687,3.5012001991271973,0.0,0.009112712995897426,0.000503597326630314,0.49100734949111935,0.0027338140418203772,0.0,0.24550367474555967,0.00480815516126387
6,0.020944595336914062,0.7965531349182129,0.6526243090629579,-0.47508494682483615,0.0188728924840688,-0.0742801055312156,0.4141111969947815,0.0,0.0020000000298023225,0.0010000000149011613,0.105,0.0020000000298023225,0.0,0.4796164929866791,4.556356430053711,0.5035973191261292,4.676260471343994,1.366907000541687,3.5012001991271973,0.0,0.009112712995897426,0.000503597326630314,0.49100734949111935,0.0027338140418203772,0.0,0.24550367474555967,0.00480815516126387
7,0.023155689239501953,0.7736328244209291,0.6111578345298768,-0.35454528160266463,-0.0158190857619047,-0.0373609662055969,0.4208562672138214,0.0,0.0020000000298023225,0.0010000000149011613,0.105,0.0020000000298023225,0.0,0.4796164929866791,4.556356430053711,0.5035973191261292,4.676260471343994,1.366907000541687,3.5012001991271973,0.0,0.009112712995897426,0.000503597326630314,0.49100734949111935,0.0027338140418203772,0.0,0.24550367474555967,0.00480815516126387
8,0.0348973274230957,0.7736328244209291,0.6111578345298768,-0.35454528160266463,-0.0158190857619047,-0.0373609662055969,0.4208562672138214,0.0,0.0020000000298023225,0.0010000000149011613,0.105,0.0020000000298023225,0.0,0.5275781154632568,4.700241565704346,0.6235014200210571,4.676260471343994,1.5587536096572876,3.5012001991271973,0.0,0.009400483271486806,0.0006235014293119524,0.49100734949111935,0.003117507265769053,0.0,0.24550367474555967,0.0050119923503993795
9,0.04805445671081543,0.7736328244209291,0.6111578345298768,-0.35454528160266463,-0.0158190857619047,-0.0373609662055969,0.4208562672138214,0.0,0.0010000000149011613,0.0,0.095,0.0020000000298023225,0.0,0.5275781154632568,4.700241565704346,0.6235014200210571,4.676260471343994,1.5587536096572876,3.5012001991271973,0.0,0.004700241635743403,0.0,0.44424474477767945,0.003117507265769053,0.0,0.22212237238883972,0.0023501208178717016
