,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.7699734568595887,-0.5044560432434082,0.5193586440620557,0.1134357154369354,-0.0426594391465187,0.3894810378551483,0.0,0.049000000953674315,0.095,0.0010000000149011613,0.6235014200210571,4.700241565704346,4.628299236297607,0.7913671731948853,0.0,0.2303118412020126,0.4396884274482727,0.0007913671849871752,0.0003956835924935876,0.33500013432514264
1,0.007199287414550781,-0.7699734568595887,-0.5044560432434082,0.5193586440620557,0.1134357154369354,-0.0426594391465187,0.3894810378551483,0.0,0.049000000953674315,0.095,0.0010000000149011613,0.6235014200210571,4.700241565704346,4.628299236297607,0.7913671731948853,0.0,0.2303118412020126,0.4396884274482727,0.0007913671849871752,0.0003956835924935876,0.33500013432514264
2,0.01120448112487793,-0.2579613029956818,-0.2802206873893738,0.5235672088203547,0.1350890100002288,-0.1053628399968147,0.3898912072181701,0.0,0.049000000953674315,0.095,0.0010000000149011613,0.6235014200210571,4.700241565704346,4.628299236297607,0.7913671731948853,0.0,0.2303118412020126,0.4396884274482727,0.0007913671849871752,0.0003956835924935876,0.33500013432514264
3,0.013395071029663086,0.1585212051868438,1.13788104057312,0.18124390559769843,0.1126929223537445,-0.1203608736395836,0.3720280826091767,0.0,0.049000000953674315,0.095,0.0010000000149011613,0.6235014200210571,4.700241565704346,4.628299236297607,0.7913671731948853,0.0,0.2303118412020126,0.4396884274482727,0.0007913671849871752,0.0003956835924935876,0.33500013432514264
4,0.015783071517944336,0.546617865562439,1.2926672697067263,-0.6750678924980065,0.0631398037075996,-0.0763193368911743,0.3727466762065888,0.0,0.049000000953674315,0.095,0.0010000000149011613,0.6235014200210571,4.700241565704346,4.628299236297607,0.7913671731948853,0.0,0.2303118412020126,0.4396884274482727,0.0007913671849871752,0.0003956835924935876,0.33500013432514264
5,0.017956018447875977,0.7485239505767822,1.2900354862213137,-1.0402736572685125,-0.027010228484869,0.0194287002086639,0.3499015867710114,0.0,0.049000000953674315,0.095,0.0010000000149011613,0.6235014200210571,4.700241565704346,4.628299236297607,0.7913671731948853,0.0,0.2303118412020126,0.4396884274482727,0.0007913671849871752,0.0003956835924935876,0.33500013432514264
6,0.020427703857421875,0.2934502363204956,0.8980757594108583,-1.0258979706230047,-0.1173575222492218,0.1118075922131538,0.3504833579063415,0.0,0.049000000953674315,0.095,0.0010000000149011613,0.6235014200210571,4.700241565704346,4.628299236297607,0.7913671731948853,0.0,0.2303118412020126,0.4396884274482727,0.0007913671849871752,0.0003956835924935876,0.33500013432514264
7,0.03245258331298828,0.2934502363204956,0.8980757594108583,-1.0258979706230047,-0.1173575222492218,0.1118075922131538,0.3504833579063415,0.0,0.049000000953674315,0.095,0.0010000000149011613,0.6235014200210571,4.700241565704346,4.628299236297607,0.7913671731948853,0.0,0.2303118412020126,0.4396884274482727,0.0007913671849871752,0.0003956835924935876,0.33500013432514264
8,0.05800318717956543,-0.324390709400177,0.0581181533634662,-0.31418608707808104,-0.1548537462949753,0.149792730808258,0.379629909992218,0.0,0.049000000953674315,0.095,0.0010000000149011613,0.6235014200210571,4.700241565704346,4.628299236297607,0.7913671731948853,0.0,0.2303118412020126,0.4396884274482727,0.0007913671849871752,0.0003956835924935876,0.33500013432514264
9,0.06345033645629883,-1.0560288429260254,-0.6980475187301636,0.5069751830635187,-0.1129549965262413,0.1311707496643066,0.4129619896411896,0.0,0.049000000953674315,0.095,0.0010000000149011613,0.6235014200210571,4.700241565704346,4.628299236297607,0.7913671731948853,0.0,0.2303118412020126,0.4396884274482727,0.0007913671849871752,0.0003956835924935876,0.33500013432514264
