,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.4602180421352387,1.362234115600586,-1.5459027675930521,-0.1109373420476913,0.0896467566490173,0.3687978684902191,0.0,0.017999999523162842,0.08300000190734863,0.0,0.911271333694458,4.700241565704346,4.700241565704346,0.7194247245788574,0.0,0.08460434594142839,0.39012005891846,0.0,0.0,0.2373622024299442
1,0.0015621185302734375,0.4602180421352387,1.362234115600586,-1.5459027675930521,-0.1109373420476913,0.0896467566490173,0.3687978684902191,0.0,0.017999999523162842,0.08300000190734863,0.0,0.911271333694458,4.700241565704346,4.700241565704346,0.7194247245788574,0.0,0.08460434594142839,0.39012005891846,0.0,0.0,0.2373622024299442
2,0.00515294075012207,0.3523342609405517,0.4700995981693268,-0.38466886561551483,-0.1382780373096466,0.1961070746183395,0.3527780175209045,0.0,0.017999999523162842,0.08300000190734863,0.0,0.911271333694458,4.700241565704346,4.700241565704346,0.7194247245788574,0.0,0.08460434594142839,0.39012005891846,0.0,0.0,0.2373622024299442
3,0.010520696640014648,0.3344326913356781,-0.7601253390312196,0.40825315434298126,-0.0902601331472396,0.1947939246892929,0.3748332560062409,0.0,0.017999999523162842,0.08300000190734863,0.0,0.911271333694458,4.700241565704346,4.700241565704346,0.7194247245788574,0.0,0.08460434594142839,0.39012005891846,0.0,0.0,0.2373622024299442
4,0.011612176895141602,-0.107685387134552,-1.3635156154632568,1.46608873326144,0.0398716256022453,0.0662429705262184,0.3884405493736267,0.0,0.017999999523162842,0.08300000190734863,0.0,0.911271333694458,4.700241565704346,4.700241565704346,0.7194247245788574,0.0,0.08460434594142839,0.39012005891846,0.0,0.0,0.2373622024299442
5,0.014160394668579102,-0.515473484992981,-1.387794017791748,1.788457355087612,0.1079543307423591,-0.0884287729859352,0.3990342020988464,0.0,0.017999999523162842,0.08300000190734863,0.0,0.911271333694458,4.700241565704346,4.700241565704346,0.7194247245788574,0.0,0.08460434594142839,0.39012005891846,0.0,0.0,0.2373622024299442
6,0.022173404693603516,-0.515473484992981,-1.387794017791748,1.788457355087612,0.1079543307423591,-0.0884287729859352,0.3990342020988464,0.0,0.017999999523162842,0.08300000190734863,0.0,0.911271333694458,4.700241565704346,4.700241565704346,0.7194247245788574,0.0,0.08460434594142839,0.39012005891846,0.0,0.0,0.2373622024299442
7,0.0486600399017334,-0.4353295564651489,-0.0521337389945983,0.8314022632297,0.1007414162158966,-0.18555648624897,0.3903922438621521,0.0,0.017999999523162842,0.08300000190734863,0.0,0.911271333694458,4.700241565704346,4.700241565704346,0.7194247245788574,0.0,0.08460434594142839,0.39012005891846,0.0,0.0,0.2373622024299442
8,0.04943656921386719,-0.4353295564651489,-0.0521337389945983,0.8314022632297,0.1007414162158966,-0.18555648624897,0.3903922438621521,0.0,0.01,0.08100000381469727,0.0,0.911271333694458,4.700241565704346,4.700241565704346,0.7194247245788574,0.0,0.04700241565704346,0.38071958475205064,0.0,0.0,0.21386100020454704
9,0.05105257034301758,-0.573635756969452,1.0369970798492432,-0.8858008770290908,0.0922164693474769,-0.1939044892787933,0.3966854214668274,0.0,0.01,0.08100000381469727,0.0,0.911271333694458,4.700241565704346,4.700241565704346,0.7194247245788574,0.0,0.04700241565704346,0.38071958475205064,0.0,0.0,0.21386100020454704
10,0.05305147171020508,-0.3551933765411377,1.2057201862335205,-1.6182570843044797,0.0323778167366981,-0.0749823078513145,0.3931317925453186,0.0,0.01,0.08100000381469727,0.0,0.911271333694458,4.700241565704346,4.700241565704346,0.7194247245788574,0.0,0.04700241565704346,0.38071958475205064,0.0,0.0,0.21386100020454704
11,0.05543971061706543,0.1557559072971344,0.971042275428772,-0.9321465877834818,-0.0679076015949249,0.0422073751688003,0.3747668564319611,0.0,0.01,0.08100000381469727,0.0,0.911271333694458,4.700241565704346,4.700241565704346,0.7194247245788574,0.0,0.04700241565704346,0.38071958475205064,0.0,0.0,0.21386100020454704
12,0.059958457946777344,0.0778887793421745,0.3646945655345917,-0.1143193630520365,-0.1119640469551086,0.1225764825940132,0.3600006103515625,0.0,0.01,0.08100000381469727,0.0,0.911271333694458,4.700241565704346,4.700241565704346,0.7194247245788574,0.0,0.04700241565704346,0.38071958475205064,0.0,0.0,0.21386100020454704
13,0.06475496292114258,0.0778887793421745,0.3646945655345917,-0.1143193630520365,-0.1119640469551086,0.1225764825940132,0.3600006103515625,0.0,0.01,0.08100000381469727,0.0,0.8633096814155579,4.748203277587891,4.532375812530518,0.7194247245788574,0.0,0.04748203277587891,0.3671224581046136,0.0,0.0,0.20730224544024625
14,0.0963282585144043,0.0778887793421745,0.3646945655345917,-0.1143193630520365,-0.1119640469551086,0.1225764825940132,0.3600006103515625,0.0,0.005,0.09100000381469726,0.0,0.8633096814155579,4.748203277587891,4.532375812530518,0.7194247245788574,0.0,0.023741016387939455,0.4124462162299187,0.0,0.0,0.2180936163089291
15,0.10880494117736816,0.2242117822170257,-0.3156755864620209,0.13700147587618616,-0.0657201334834099,0.1303694248199463,0.3651701211929321,0.0,0.005,0.09100000381469726,0.0,0.8633096814155579,4.748203277587891,4.532375812530518,0.7194247245788574,0.0,0.023741016387939455,0.4124462162299187,0.0,0.0,0.2180936163089291
16,0.11034560203552246,0.0618494749069213,-0.7985525727272035,0.32231851536593403,0.036309115588665,0.0690101161599159,0.3717687129974365,0.0,0.005,0.09100000381469726,0.0,0.8633096814155579,4.748203277587891,4.532375812530518,0.7194247245788574,0.0,0.023741016387939455,0.4124462162299187,0.0,0.0,0.2180936163089291
17,0.11230254173278809,0.0618494749069213,-0.7985525727272035,0.32231851536593403,0.036309115588665,0.0690101161599159,0.3717687129974365,0.0,0.005,0.09100000381469726,0.0,0.8633096814155579,4.700241565704346,4.460433483123779,0.7913671731948853,0.0,0.02350120782852173,0.4058994639794673,0.0,0.0,0.2147003359039945
18,0.11392068862915039,-0.0856965854763984,-0.6240246295928955,0.9413437457736453,0.1047904416918754,-0.0146344387903809,0.3795832991600036,0.0,0.005,0.09100000381469726,0.0,0.8633096814155579,4.700241565704346,4.460433483123779,0.7913671731948853,0.0,0.02350120782852173,0.4058994639794673,0.0,0.0,0.2147003359039945
19,0.11629652976989746,-0.0790177807211876,-0.3105328381061554,1.0663904758151492,0.0784745961427688,-0.0974450930953026,0.3922377824783325,0.0,0.005,0.09100000381469726,0.0,0.8633096814155579,4.700241565704346,4.460433483123779,0.7913671731948853,0.0,0.02350120782852173,0.4058994639794673,0.0,0.0,0.2147003359039945
20,0.1257462501525879,-0.2594011425971985,0.9739546775817872,0.09030004460177032,0.0412153378129005,-0.1427562385797501,0.3944368064403534,0.0,0.005,0.09100000381469726,0.0,0.8633096814155579,4.700241565704346,4.460433483123779,0.7913671731948853,0.0,0.02350120782852173,0.4058994639794673,0.0,0.0,0.2147003359039945
21,0.12906432151794434,-0.3979341983795166,1.3029870986938477,-0.9660430340115109,0.0480139963328838,-0.0941817313432693,0.4168191850185395,0.0,0.005,0.09100000381469726,0.0,0.8633096814155579,4.700241565704346,4.460433483123779,0.7913671731948853,0.0,0.02350120782852173,0.4058994639794673,0.0,0.0,0.2147003359039945
22,0.14463186264038086,-0.3979341983795166,1.3029870986938477,-0.9660430340115109,0.0480139963328838,-0.0941817313432693,0.4168191850185395,0.0,0.0030000001192092896,0.095,0.0,0.8633096814155579,4.700241565704346,4.460433483123779,0.7913671731948853,0.0,0.014100725257425496,0.42374118089675905,0.0,0.0,0.21892095307709228
