,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.6919000744819642,0.3638449609279633,0.2624782260365368,-0.1981512904167175,0.1320264488458633,0.3710215389728546,0.0,0.03299999952316284,0.15100000381469728,0.0,0.6714630722999573,4.844126224517822,4.7961649894714355,0.5515589714050293,0.0,0.15985616309922876,0.7242209317061042,0.0,0.0,0.4420385474026665
1,0.002877950668334961,-0.3141452968120575,0.0391439609229564,0.12791001162003113,-0.1856817007064819,0.109050340950489,0.4047037959098816,0.0,0.03299999952316284,0.15100000381469728,0.0,0.6714630722999573,4.844126224517822,4.7961649894714355,0.5515589714050293,0.0,0.15985616309922876,0.7242209317061042,0.0,0.0,0.4420385474026665
2,0.006293535232543945,-0.3141452968120575,0.0391439609229564,0.12791001162003113,-0.1856817007064819,0.109050340950489,0.4047037959098816,0.0,0.03299999952316284,0.15100000381469728,0.0,0.6714630722999573,4.844126224517822,4.7961649894714355,0.5515589714050293,0.0,0.15985616309922876,0.7242209317061042,0.0,0.0,0.4420385474026665
3,0.02463841438293457,-0.3141452968120575,0.0391439609229564,0.12791001162003113,-0.1856817007064819,0.109050340950489,0.4047037959098816,0.0,0.03299999952316284,0.15100000381469728,0.0,0.6714630722999573,4.844126224517822,4.7961649894714355,0.5515589714050293,0.0,0.15985616309922876,0.7242209317061042,0.0,0.0,0.4420385474026665
4,0.05594348907470703,-0.3141452968120575,0.0391439609229564,0.12791001162003113,-0.1856817007064819,0.109050340950489,0.4047037959098816,0.0,0.030999999046325683,0.14800000190734863,0.0,0.6714630722999573,4.844126224517822,4.7961649894714355,0.5515589714050293,0.0,0.15016790834033372,0.7098324275897312,0.0,0.0,0.4300001679650325
5,0.057897329330444336,-0.5988661050796509,-0.7556833624839784,0.5206531222767712,-0.0286523569375276,0.0391709096729755,0.4443543553352356,0.0,0.030999999046325683,0.14800000190734863,0.0,0.6714630722999573,4.844126224517822,4.7961649894714355,0.5515589714050293,0.0,0.15016790834033372,0.7098324275897312,0.0,0.0,0.4300001679650325
6,0.06487345695495605,-1.0596009492874148,-1.1069931983947754,0.3132613833851696,0.116925224661827,-0.0682868734002113,0.4541786909103393,0.0,0.030999999046325683,0.14800000190734863,0.0,0.6714630722999573,4.844126224517822,4.7961649894714355,0.5515589714050293,0.0,0.15016790834033372,0.7098324275897312,0.0,0.0,0.4300001679650325
7,0.06510639190673828,-0.5937124490737915,-0.3717048466205597,0.27283131441544306,0.1584741771221161,-0.1104583367705345,0.4416442811489106,0.0,0.030999999046325683,0.14800000190734863,0.0,0.6714630722999573,4.844126224517822,4.7961649894714355,0.5515589714050293,0.0,0.15016790834033372,0.7098324275897312,0.0,0.0,0.4300001679650325
8,0.06874799728393555,0.2548218369483948,0.891456127166748,-0.04846060910750971,0.1768432259559631,-0.12216766923666,0.4338952302932739,0.0,0.030999999046325683,0.14800000190734863,0.0,0.6714630722999573,4.844126224517822,4.7961649894714355,0.5515589714050293,0.0,0.15016790834033372,0.7098324275897312,0.0,0.0,0.4300001679650325
9,0.07024383544921875,0.2548218369483948,0.891456127166748,-0.04846060910750971,0.1768432259559631,-0.12216766923666,0.4338952302932739,0.0,0.030999999046325683,0.14800000190734863,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.7434055209159851,0.0,0.14570748405433506,0.6920865586781701,0.0,0.0,0.4188970213662526
10,0.0740199089050293,0.5090680718421937,0.9840921759605408,-0.4751068417124866,0.1204314678907394,-0.0829339623451232,0.4237280786037445,0.0,0.030999999046325683,0.14800000190734863,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.7434055209159851,0.0,0.14570748405433506,0.6920865586781701,0.0,0.0,0.4188970213662526
11,0.07648301124572754,0.9104392528533936,0.9223787784576416,-0.20151866117049266,-0.0408288389444351,0.0399830155074596,0.3861647844314575,0.0,0.030999999046325683,0.14800000190734863,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.7434055209159851,0.0,0.14570748405433506,0.6920865586781701,0.0,0.0,0.4188970213662526
12,0.10239911079406738,0.5783095955848695,0.7778828740119935,0.07132374605606806,-0.1931698769330978,0.0985926836729049,0.3699620366096496,0.0,0.030999999046325683,0.14800000190734863,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.7434055209159851,0.0,0.14570748405433506,0.6920865586781701,0.0,0.0,0.4188970213662526
13,0.10441732406616211,-0.0374761745333671,0.5941945910453797,-0.0716825787120019,-0.1644646227359771,0.0839157775044441,0.4008148908615112,0.0,0.030999999046325683,0.14800000190734863,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.7434055209159851,0.0,0.14570748405433506,0.6920865586781701,0.0,0.0,0.4188970213662526
14,0.10520386695861816,-0.0374761745333671,0.5941945910453797,-0.0716825787120019,-0.1644646227359771,0.0839157775044441,0.4008148908615112,0.0,0.035,0.15,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.7434055209159851,0.0,0.16450845479965212,0.701439070701599,0.0,0.0,0.4329737627506256
15,0.11008667945861816,-0.667061746120453,-0.7895868420600892,-0.23394930997420538,-0.0511553436517715,0.0656353831291198,0.4345634877681733,0.0,0.035,0.15,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.7434055209159851,0.0,0.16450845479965212,0.701439070701599,0.0,0.0,0.4329737627506256
16,0.11308598518371582,-0.8914920687675477,-1.345319747924805,0.5190128024525507,0.0458496063947677,-0.036574188619852,0.4400269389152527,0.0,0.035,0.15,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.7434055209159851,0.0,0.16450845479965212,0.701439070701599,0.0,0.0,0.4329737627506256
17,0.11644816398620605,-0.7410193085670472,-0.8119531869888306,0.5333245929188593,0.1265811920166015,-0.0854388698935508,0.4134519398212433,0.0,0.035,0.15,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.7434055209159851,0.0,0.16450845479965212,0.701439070701599,0.0,0.0,0.4329737627506256
18,0.11829733848571777,-0.7410193085670472,-0.8119531869888306,0.5333245929188593,0.1265811920166015,-0.0854388698935508,0.4134519398212433,0.0,0.035,0.15,0.0,0.695443868637085,4.556356430053711,4.556356430053711,0.6474822163581848,0.0,0.1594724750518799,0.6834534645080567,0.0,0.0,0.4214629697799683
19,0.1499481201171875,-0.7410193085670472,-0.8119531869888306,0.5333245929188593,0.1265811920166015,-0.0854388698935508,0.4134519398212433,0.0,0.049000000953674315,0.16100000381469726,0.0,0.695443868637085,4.556356430053711,4.556356430053711,0.6474822163581848,0.0,0.22326146941791195,0.7335734026197679,0.0,0.0,0.4784174360188399
20,0.16141414642333984,-0.0110978782176971,0.0400371104478836,0.21888958773087275,0.175635501742363,-0.1161218732595443,0.4025115072727204,0.0,0.049000000953674315,0.16100000381469726,0.0,0.695443868637085,4.556356430053711,4.556356430053711,0.6474822163581848,0.0,0.22326146941791195,0.7335734026197679,0.0,0.0,0.4784174360188399
21,0.16321563720703125,0.6575866341590882,0.8768569827079774,-0.39706290402938293,0.1528925448656082,-0.1027216091752052,0.3772628307342529,0.0,0.049000000953674315,0.16100000381469726,0.0,0.695443868637085,4.556356430053711,4.556356430053711,0.6474822163581848,0.0,0.22326146941791195,0.7335734026197679,0.0,0.0,0.4784174360188399
