,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2639347314834595,0.183668702840805,1.5140198303078787,0.1338783055543899,-0.0646349713206291,0.4369368553161621,0.0,0.09899999618530274,0.20600000381469727,0.0,0.43165484070777893,5.01199197769165,4.7961649894714355,0.43165484070777893,0.0,0.4961871866722413,0.9880100061270332,0.0,0.0,0.7420985963996373
1,0.0023839473724365234,0.1186008006334304,0.7362493276596069,-0.03295721284397324,0.1321054250001907,-0.0586011037230491,0.40657839179039,0.0,0.09899999618530274,0.20600000381469727,0.0,0.43165484070777893,5.01199197769165,4.7961649894714355,0.43165484070777893,0.0,0.4961871866722413,0.9880100061270332,0.0,0.0,0.7420985963996373
2,0.006448507308959961,0.6439476609230043,0.7537418007850648,-1.2140580581808873,-0.0290431287139654,0.0761548578739166,0.3742095828056335,0.0,0.09899999618530274,0.20600000381469727,0.0,0.43165484070777893,5.01199197769165,4.7961649894714355,0.43165484070777893,0.0,0.4961871866722413,0.9880100061270332,0.0,0.0,0.7420985963996373
3,0.012179851531982422,0.9273120164871216,0.7742989659309388,-0.9540845321799107,-0.2246076315641403,0.1262116432189941,0.3747017681598664,0.0,0.09899999618530274,0.20600000381469727,0.0,0.43165484070777893,5.01199197769165,4.7961649894714355,0.43165484070777893,0.0,0.4961871866722413,0.9880100061270332,0.0,0.0,0.7420985963996373
4,0.01649188995361328,-0.1153908669948577,0.8689521551132202,0.3115461898659877,-0.1833764761686325,0.0961511507630348,0.42038094997406,0.0,0.09899999618530274,0.20600000381469727,0.0,0.43165484070777893,5.01199197769165,4.7961649894714355,0.43165484070777893,0.0,0.4961871866722413,0.9880100061270332,0.0,0.0,0.7420985963996373
5,0.019850969314575195,-0.4606384634971618,-0.0662742853164672,1.5568855834817068,0.0492917746305465,0.0163873825222253,0.4657647013664245,0.0,0.09899999618530274,0.20600000381469727,0.0,0.43165484070777893,5.01199197769165,4.7961649894714355,0.43165484070777893,0.0,0.4961871866722413,0.9880100061270332,0.0,0.0,0.7420985963996373
6,0.02504730224609375,-0.6350152492523193,-1.2709137201309206,0.9752701354836635,0.1495774537324905,-0.0954640060663223,0.4700685739517212,0.0,0.09899999618530274,0.20600000381469727,0.0,0.43165484070777893,5.01199197769165,4.7961649894714355,0.43165484070777893,0.0,0.4961871866722413,0.9880100061270332,0.0,0.0,0.7420985963996373
7,0.027065038681030273,-0.6350152492523193,-1.2709137201309206,0.9752701354836635,0.1495774537324905,-0.0954640060663223,0.4700685739517212,0.0,0.09899999618530274,0.20600000381469727,0.0,0.43165484070777893,5.01199197769165,4.7961649894714355,0.43165484070777893,0.0,0.4961871866722413,0.9880100061270332,0.0,0.0,0.7420985963996373
8,0.04261350631713867,-0.6350152492523193,-1.2709137201309206,0.9752701354836635,0.1495774537324905,-0.0954640060663223,0.4700685739517212,0.0,0.09899999618530274,0.20600000381469727,0.0,0.43165484070777893,5.01199197769165,4.7961649894714355,0.43165484070777893,0.0,0.4961871866722413,0.9880100061270332,0.0,0.0,0.7420985963996373
9,0.06780290603637695,-0.3909676373004914,-0.3194994926452636,-0.634542601027567,0.1250359565019607,-0.1239602714776992,0.4460214078426361,0.0,0.09899999618530274,0.20600000381469727,0.0,0.43165484070777893,5.01199197769165,4.7961649894714355,0.43165484070777893,0.0,0.4961871866722413,0.9880100061270332,0.0,0.0,0.7420985963996373
