,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.0689399242401123,0.6789883375167847,0.3822272121906281,0.2968017230545428,0.0592241361737251,-0.0115059381350874,0.3885563611984253,0.0,0.017000000476837158,0.0010000000149011613,0.135,0.0,0.0020000000298023225,0.43165484070777893,4.388490676879883,0.4796164929866791,4.460433483123779,1.4628303050994873,3.5251810550689697,0.0,0.07460434359955342,0.00047961650013352177,0.6021585202217102,0.0,0.007050362215196522,0.3010792601108551,0.03754198004984347
11,0.07126474380493164,0.7533996105194092,0.386842131614685,-0.18776878018031873,0.0430630818009376,-0.0116042867302894,0.390366941690445,0.0,0.017000000476837158,0.0010000000149011613,0.135,0.0,0.0020000000298023225,0.43165484070777893,4.388490676879883,0.4796164929866791,4.460433483123779,1.4628303050994873,3.5251810550689697,0.0,0.07460434359955342,0.00047961650013352177,0.6021585202217102,0.0,0.007050362215196522,0.3010792601108551,0.03754198004984347
12,0.07482028007507324,0.8521909713745117,0.9633539319038392,0.08488956790317559,0.0364279635250568,0.0196745730936527,0.4026637375354767,0.0,0.017000000476837158,0.0010000000149011613,0.135,0.0,0.0020000000298023225,0.43165484070777893,4.388490676879883,0.4796164929866791,4.460433483123779,1.4628303050994873,3.5251810550689697,0.0,0.07460434359955342,0.00047961650013352177,0.6021585202217102,0.0,0.007050362215196522,0.3010792601108551,0.03754198004984347
13,0.07918405532836914,0.6397323012351991,0.6876128911972046,-0.15392764706264472,0.0148719269782304,0.0459930263459682,0.4141026437282563,0.0,0.017000000476837158,0.0010000000149011613,0.135,0.0,0.0020000000298023225,0.43165484070777893,4.388490676879883,0.4796164929866791,4.460433483123779,1.4628303050994873,3.5251810550689697,0.0,0.07460434359955342,0.00047961650013352177,0.6021585202217102,0.0,0.007050362215196522,0.3010792601108551,0.03754198004984347
14,0.08037018775939941,0.6397323012351991,0.6876128911972046,-0.15392764706264472,0.0148719269782304,0.0459930263459682,0.4141026437282563,0.0,0.017000000476837158,0.0010000000149011613,0.135,0.0,0.0020000000298023225,0.40767401456832886,4.484414100646973,0.43165484070777893,4.436452388763428,1.5107918977737427,3.549161911010742,0.0,0.07623504184933382,0.0004316548471399373,0.5989210724830628,0.0,0.007098323927794753,0.2994605362415314,0.03833334834823687
15,0.08408188819885254,0.449302226305008,0.3455501198768616,-0.33399947781215467,0.003599937306717,0.072947010397911,0.4177232682704926,0.0,0.017000000476837158,0.0010000000149011613,0.135,0.0,0.0020000000298023225,0.40767401456832886,4.484414100646973,0.43165484070777893,4.436452388763428,1.5107918977737427,3.549161911010742,0.0,0.07623504184933382,0.0004316548471399373,0.5989210724830628,0.0,0.007098323927794753,0.2994605362415314,0.03833334834823687
16,0.08610820770263672,-0.0337632298469543,0.0437906309962272,0.22014919619907225,-0.0102702602744102,0.0702286511659622,0.4022986590862275,0.0,0.017000000476837158,0.0010000000149011613,0.135,0.0,0.0020000000298023225,0.40767401456832886,4.484414100646973,0.43165484070777893,4.436452388763428,1.5107918977737427,3.549161911010742,0.0,0.07623504184933382,0.0004316548471399373,0.5989210724830628,0.0,0.007098323927794753,0.2994605362415314,0.03833334834823687
17,0.09601807594299316,-0.0337632298469543,0.0437906309962272,0.22014919619907225,-0.0102702602744102,0.0702286511659622,0.4022986590862275,0.0,0.017000000476837158,0.0010000000149011613,0.13600000381469726,0.0,0.0010000000149011613,0.40767401456832886,4.484414100646973,0.43165484070777893,4.436452388763428,1.5107918977737427,3.549161911010742,0.0,0.07623504184933382,0.0004316548471399373,0.6033575417955489,0.0,0.0035491619638973763,0.30167877089777445,0.03833334834823687
18,0.11196517944335938,-0.0337632298469543,0.0437906309962272,0.22014919619907225,-0.0102702602744102,0.0702286511659622,0.4022986590862275,0.0,0.017000000476837158,0.0010000000149011613,0.13600000381469726,0.0,0.0010000000149011613,0.33573153614997864,4.412471771240234,0.455635666847229,4.412471771240234,1.4628303050994873,3.549161911010742,0.0,0.07501202221511448,0.00045563567363672954,0.6000961777209158,0.0,0.0035491619638973763,0.3000480888604579,0.0377338289443756
19,0.12711048126220703,-0.2412529140710831,-0.2027029395103454,0.2972022662674334,0.0402814000844955,0.0082751782611012,0.4099652767181396,0.0,0.017000000476837158,0.0010000000149011613,0.13600000381469726,0.0,0.0010000000149011613,0.33573153614997864,4.412471771240234,0.455635666847229,4.412471771240234,1.4628303050994873,3.549161911010742,0.0,0.07501202221511448,0.00045563567363672954,0.6000961777209158,0.0,0.0035491619638973763,0.3000480888604579,0.0377338289443756
20,0.12847018241882324,-0.2412529140710831,-0.2027029395103454,0.2972022662674334,0.0402814000844955,0.0082751782611012,0.4099652767181396,0.0,0.01899999976158142,0.0,0.13600000381469726,0.0,0.0010000000149011613,0.33573153614997864,4.412471771240234,0.455635666847229,4.412471771240234,1.4628303050994873,3.549161911010742,0.0,0.0838369626015492,0.0,0.6000961777209158,0.0,0.0035491619638973763,0.3000480888604579,0.0419184813007746
21,0.12964797019958496,-0.0045024054124951,0.192466601729393,-0.23531230587612129,0.0591593347489833,-0.009597472846508,0.4054704308509826,0.0,0.01899999976158142,0.0,0.13600000381469726,0.0,0.0010000000149011613,0.33573153614997864,4.412471771240234,0.455635666847229,4.412471771240234,1.4628303050994873,3.549161911010742,0.0,0.0838369626015492,0.0,0.6000961777209158,0.0,0.0035491619638973763,0.3000480888604579,0.0419184813007746
22,0.1377549171447754,0.067042663693428,0.5003941059112549,-0.050473057218894724,0.0584723800420761,-0.0092458045110106,0.4050173759460449,0.0,0.01899999976158142,0.0,0.13600000381469726,0.0,0.0010000000149011613,0.33573153614997864,4.412471771240234,0.455635666847229,4.412471771240234,1.4628303050994873,3.549161911010742,0.0,0.0838369626015492,0.0,0.6000961777209158,0.0,0.0035491619638973763,0.3000480888604579,0.0419184813007746
23,0.14013290405273438,0.3389909267425537,0.6355774402618408,0.13015285830844903,0.0499157533049583,-0.0014614323154091,0.3944111168384552,0.0,0.01899999976158142,0.0,0.13600000381469726,0.0,0.0010000000149011613,0.33573153614997864,4.412471771240234,0.455635666847229,4.412471771240234,1.4628303050994873,3.549161911010742,0.0,0.0838369626015492,0.0,0.6000961777209158,0.0,0.0035491619638973763,0.3000480888604579,0.0419184813007746
24,0.1453094482421875,0.4226284921169281,0.6294142007827759,0.3365432391678258,0.0287553444504737,-0.0140633517876267,0.400762677192688,0.0,0.01899999976158142,0.0,0.13600000381469726,0.0,0.0010000000149011613,0.33573153614997864,4.412471771240234,0.455635666847229,4.412471771240234,1.4628303050994873,3.549161911010742,0.0,0.0838369626015492,0.0,0.6000961777209158,0.0,0.0035491619638973763,0.3000480888604579,0.0419184813007746
25,0.1457991600036621,0.4226284921169281,0.6294142007827759,0.3365432391678258,0.0287553444504737,-0.0140633517876267,0.400762677192688,0.0,0.01899999976158142,0.0,0.13600000381469726,0.0,0.0010000000149011613,0.3597123622894287,4.460433483123779,0.5035973191261292,4.484414100646973,1.5107918977737427,3.5251810550689697,0.0,0.08474823511590159,0.0,0.6098803347946705,0.0,0.003525181107598261,0.30494016739733526,0.04237411755795079
26,0.14780640602111816,0.5146138668060303,0.5775424838066102,0.11096683841098987,0.0290664080530405,-0.0358294919133186,0.4145935773849487,0.0,0.01899999976158142,0.0,0.13600000381469726,0.0,0.0010000000149011613,0.3597123622894287,4.460433483123779,0.5035973191261292,4.484414100646973,1.5107918977737427,3.5251810550689697,0.0,0.08474823511590159,0.0,0.6098803347946705,0.0,0.003525181107598261,0.30494016739733526,0.04237411755795079
27,0.1600487232208252,0.5146138668060303,0.5775424838066102,0.11096683841098987,0.0290664080530405,-0.0358294919133186,0.4145935773849487,0.0,0.01899999976158142,0.0,0.13699999809265137,0.0,0.0010000000149011613,0.3597123622894287,4.460433483123779,0.5035973191261292,4.484414100646973,1.5107918977737427,3.5251810550689697,0.0,0.08474823511590159,0.0,0.6143647232352941,0.0,0.003525181107598261,0.30718236161764706,0.04237411755795079
28,0.17650318145751953,0.5146138668060303,0.5775424838066102,0.11096683841098987,0.0290664080530405,-0.0358294919133186,0.4145935773849487,0.0,0.01899999976158142,0.0,0.13699999809265137,0.0,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.4796164929866791,4.5803375244140625,1.5587536096572876,3.477219581604004,0.0,0.08520386684312484,0.0,0.627506232108426,0.0,0.0034772196334186137,0.313753116054213,0.04260193342156242
29,0.17793869972229004,0.8372870087623597,0.4041503071784973,-0.5007236828292463,0.0263152811676263,-0.0337224602699279,0.4058313667774201,0.0,0.01899999976158142,0.0,0.13699999809265137,0.0,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.4796164929866791,4.5803375244140625,1.5587536096572876,3.477219581604004,0.0,0.08520386684312484,0.0,0.627506232108426,0.0,0.0034772196334186137,0.313753116054213,0.04260193342156242
30,0.18130207061767578,0.7489348053932191,0.2446242421865463,-0.3104637493575666,-0.0033445674926042,0.0338344052433967,0.3872499167919159,0.0,0.01899999976158142,0.0,0.13699999809265137,0.0,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.4796164929866791,4.5803375244140625,1.5587536096572876,3.477219581604004,0.0,0.08520386684312484,0.0,0.627506232108426,0.0,0.0034772196334186137,0.313753116054213,0.04260193342156242
31,0.1866166591644287,0.5398329496383667,0.0692353323101997,0.06990925174106444,-0.0027127582579851,0.0686606839299202,0.3646310567855835,0.0,0.01899999976158142,0.0,0.13699999809265137,0.0,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.4796164929866791,4.5803375244140625,1.5587536096572876,3.477219581604004,0.0,0.08520386684312484,0.0,0.627506232108426,0.0,0.0034772196334186137,0.313753116054213,0.04260193342156242
32,0.18879270553588867,0.2653082013130188,-0.1201558709144592,0.0632049212967285,0.0194812305271625,0.0297861378639936,0.3875018060207367,0.0,0.01899999976158142,0.0,0.13699999809265137,0.0,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.4796164929866791,4.5803375244140625,1.5587536096572876,3.477219581604004,0.0,0.08520386684312484,0.0,0.627506232108426,0.0,0.0034772196334186137,0.313753116054213,0.04260193342156242
33,0.1916954517364502,-0.0951137766242027,0.0309513062238693,-0.1536796917403791,0.0325868055224418,0.0206420328468084,0.3985688686370849,0.0,0.01899999976158142,0.0,0.13699999809265137,0.0,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.4796164929866791,4.5803375244140625,1.5587536096572876,3.477219581604004,0.0,0.08520386684312484,0.0,0.627506232108426,0.0,0.0034772196334186137,0.313753116054213,0.04260193342156242
34,0.1917119026184082,-0.0951137766242027,0.0309513062238693,-0.1536796917403791,0.0325868055224418,0.0206420328468084,0.3985688686370849,0.0,0.01899999976158142,0.0,0.13100000381469726,0.0,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.4796164929866791,4.5803375244140625,1.5587536096572876,3.477219581604004,0.0,0.08520386684312484,0.0,0.6000242331708432,0.0,0.0034772196334186137,0.3000121165854216,0.04260193342156242
35,0.20795106887817383,-0.0951137766242027,0.0309513062238693,-0.1536796917403791,0.0325868055224418,0.0206420328468084,0.3985688686370849,0.0,0.01899999976158142,0.0,0.13100000381469726,0.0,0.0010000000149011613,0.4796164929866791,4.3645100593566895,0.40767401456832886,4.460433483123779,1.39088773727417,3.4532387256622314,0.0,0.0829256900871968,0.0,0.5843168033044185,0.0,0.0034532387771194985,0.29215840165220924,0.0414628450435984
36,0.22394180297851562,-0.0951137766242027,0.0309513062238693,-0.1536796917403791,0.0325868055224418,0.0206420328468084,0.3985688686370849,0.0,0.024000000953674317,0.0,0.12800000190734864,0.0,0.0,0.4796164929866791,4.3645100593566895,0.40767401456832886,4.460433483123779,1.39088773727417,3.4532387256622314,0.0,0.1047482455868817,0.0,0.5709354943474455,0.0,0.0,0.28546774717372275,0.05237412279344085
37,0.2413804531097412,-0.0951137766242027,0.0309513062238693,-0.1536796917403791,0.0325868055224418,0.0206420328468084,0.3985688686370849,0.0,0.024000000953674317,0.0,0.12800000190734864,0.0,0.0,0.40767401456832886,4.436452388763428,0.40767401456832886,4.412471771240234,1.4388494491577148,3.477219581604004,0.0,0.10647486156125296,0.0,0.564796395134872,0.0,0.0,0.282398197567436,0.05323743078062648
38,0.24382495880126953,-0.1057978123426437,0.3115743398666382,0.12428776126255059,0.0426555350422859,0.014955373480916,0.4005578458309174,0.0,0.024000000953674317,0.0,0.12800000190734864,0.0,0.0,0.40767401456832886,4.436452388763428,0.40767401456832886,4.412471771240234,1.4388494491577148,3.477219581604004,0.0,0.10647486156125296,0.0,0.564796395134872,0.0,0.0,0.282398197567436,0.05323743078062648
39,0.24515700340270996,-0.0937285646796226,0.7008097767829896,0.5288735995804235,0.0215379633009433,0.0275461170822382,0.3815841674804687,0.0,0.024000000953674317,0.0,0.12800000190734864,0.0,0.0,0.40767401456832886,4.436452388763428,0.40767401456832886,4.412471771240234,1.4388494491577148,3.477219581604004,0.0,0.10647486156125296,0.0,0.564796395134872,0.0,0.0,0.282398197567436,0.05323743078062648
40,0.2501227855682373,0.0532921217381954,1.1259169578552246,0.46423546176304065,0.0202743466943502,-0.0222105644643306,0.3862448334693908,0.0,0.024000000953674317,0.0,0.12800000190734864,0.0,0.0,0.40767401456832886,4.436452388763428,0.40767401456832886,4.412471771240234,1.4388494491577148,3.477219581604004,0.0,0.10647486156125296,0.0,0.564796395134872,0.0,0.0,0.282398197567436,0.05323743078062648
41,0.2529897689819336,0.4442658424377441,0.9825683236122132,-0.013350330778465036,0.0086559047922492,-0.0753239393234252,0.4170985519886017,0.0,0.024000000953674317,0.0,0.12800000190734864,0.0,0.0,0.40767401456832886,4.436452388763428,0.40767401456832886,4.412471771240234,1.4388494491577148,3.477219581604004,0.0,0.10647486156125296,0.0,0.564796395134872,0.0,0.0,0.282398197567436,0.05323743078062648
42,0.25513362884521484,0.7135738134384155,0.372524619102478,-0.7376573910201625,-0.0101879313588142,-0.0399127900600433,0.4166381061077118,0.0,0.024000000953674317,0.0,0.12800000190734864,0.0,0.0,0.40767401456832886,4.436452388763428,0.40767401456832886,4.412471771240234,1.4388494491577148,3.477219581604004,0.0,0.10647486156125296,0.0,0.564796395134872,0.0,0.0,0.282398197567436,0.05323743078062648
43,0.2561299800872803,0.7135738134384155,0.372524619102478,-0.7376573910201625,-0.0101879313588142,-0.0399127900600433,0.4166381061077118,0.0,0.025,0.0010000000149011613,0.13,0.0,0.0,0.40767401456832886,4.436452388763428,0.40767401456832886,4.412471771240234,1.4388494491577148,3.477219581604004,0.0,0.1109113097190857,0.0004076740206431451,0.5736213302612305,0.0,0.0,0.28681066513061526,0.05565949186986442
44,0.2570929527282715,0.8774179816246034,0.268049567937851,0.022455371431009397,-0.0091649638488888,-0.0153590068221092,0.3933806717395783,0.0,0.025,0.0010000000149011613,0.13,0.0,0.0,0.40767401456832886,4.436452388763428,0.40767401456832886,4.412471771240234,1.4388494491577148,3.477219581604004,0.0,0.1109113097190857,0.0004076740206431451,0.5736213302612305,0.0,0.0,0.28681066513061526,0.05565949186986442
45,0.27228307723999023,0.8774179816246034,0.268049567937851,0.022455371431009397,-0.0091649638488888,-0.0153590068221092,0.3933806717395783,0.0,0.025,0.0010000000149011613,0.13,0.0,0.0,0.40767401456832886,4.532375812530518,0.3597123622894287,4.484414100646973,1.4388494491577148,3.4052770137786865,0.0,0.11330939531326295,0.00035971236764956063,0.5829738330841064,0.0,0.0,0.2914869165420532,0.056834553840456256
46,0.28829145431518555,0.8774179816246034,0.268049567937851,0.022455371431009397,-0.0091649638488888,-0.0153590068221092,0.3933806717395783,0.0,0.022999999523162843,0.006000000238418579,0.13300000190734862,0.0,0.0010000000149011613,0.40767401456832886,4.532375812530518,0.3597123622894287,4.484414100646973,1.4388494491577148,3.4052770137786865,0.0,0.10424464152699671,0.0021582742594986825,0.5964270839393884,0.0,0.0034052770645212685,0.2982135419696942,0.0532014578932477
47,0.29770469665527344,0.8565194010734559,-0.397587239742279,-0.4410894741500453,-0.0012479730648919,0.0321542993187904,0.3609102368354797,0.0,0.022999999523162843,0.006000000238418579,0.13300000190734862,0.0,0.0010000000149011613,0.40767401456832886,4.532375812530518,0.3597123622894287,4.484414100646973,1.4388494491577148,3.4052770137786865,0.0,0.10424464152699671,0.0021582742594986825,0.5964270839393884,0.0,0.0034052770645212685,0.2982135419696942,0.0532014578932477
48,0.30046749114990234,0.4930423498153686,-0.3972841501235962,0.03553406100620471,0.0314174368977546,0.0633733794093132,0.3689464330673218,0.0,0.022999999523162843,0.006000000238418579,0.13300000190734862,0.0,0.0010000000149011613,0.40767401456832886,4.532375812530518,0.3597123622894287,4.484414100646973,1.4388494491577148,3.4052770137786865,0.0,0.10424464152699671,0.0021582742594986825,0.5964270839393884,0.0,0.0034052770645212685,0.2982135419696942,0.0532014578932477
49,0.30232834815979004,0.5641204118728638,0.3345770239830017,-0.19308932919155097,0.069349855184555,0.028202511370182,0.4089256227016449,0.0,0.022999999523162843,0.006000000238418579,0.13300000190734862,0.0,0.0010000000149011613,0.40767401456832886,4.532375812530518,0.3597123622894287,4.484414100646973,1.4388494491577148,3.4052770137786865,0.0,0.10424464152699671,0.0021582742594986825,0.5964270839393884,0.0,0.0034052770645212685,0.2982135419696942,0.0532014578932477
50,0.30380892753601074,0.5641204118728638,0.3345770239830017,-0.19308932919155097,0.069349855184555,0.028202511370182,0.4089256227016449,0.0,0.022999999523162843,0.006000000238418579,0.13300000190734862,0.0,0.0010000000149011613,0.455635666847229,4.388490676879883,0.3836931884288788,4.340528964996338,1.4628303050994873,3.429257869720459,0.0,0.10093528347564189,0.0023021592220528577,0.5772903606234149,0.0,0.0034292579208203837,0.28864518031170744,0.051618721348847374
51,0.3049442768096924,0.2408225983381271,0.2037336379289627,0.14366260867466174,0.0277998112142086,0.0572173334658146,0.4251582026481628,0.0,0.022999999523162843,0.006000000238418579,0.13300000190734862,0.0,0.0010000000149011613,0.455635666847229,4.388490676879883,0.3836931884288788,4.340528964996338,1.4628303050994873,3.429257869720459,0.0,0.10093528347564189,0.0023021592220528577,0.5772903606234149,0.0,0.0034292579208203837,0.28864518031170744,0.051618721348847374
52,0.30674099922180176,0.1582507789134979,0.3780197203159333,0.4781743655716326,0.0482006333768367,0.0517471060156822,0.3919739723205566,0.0,0.022999999523162843,0.006000000238418579,0.13300000190734862,0.0,0.0010000000149011613,0.455635666847229,4.388490676879883,0.3836931884288788,4.340528964996338,1.4628303050994873,3.429257869720459,0.0,0.10093528347564189,0.0023021592220528577,0.5772903606234149,0.0,0.0034292579208203837,0.28864518031170744,0.051618721348847374
53,0.3091452121734619,-0.0677780508995056,0.7739651799201966,0.1722470889603045,0.0170687288045883,0.0385144986212253,0.3699765205383301,0.0,0.022999999523162843,0.006000000238418579,0.13300000190734862,0.0,0.0010000000149011613,0.455635666847229,4.388490676879883,0.3836931884288788,4.340528964996338,1.4628303050994873,3.429257869720459,0.0,0.10093528347564189,0.0023021592220528577,0.5772903606234149,0.0,0.0034292579208203837,0.28864518031170744,0.051618721348847374
54,0.31993746757507324,-0.0677780508995056,0.7739651799201966,0.1722470889603045,0.0170687288045883,0.0385144986212253,0.3699765205383301,0.0,0.025,0.01100000023841858,0.14,0.0,0.0010000000149011613,0.455635666847229,4.388490676879883,0.3836931884288788,4.340528964996338,1.4628303050994873,3.429257869720459,0.0,0.10971226692199708,0.004220625164197252,0.6076740550994874,0.0,0.0034292579208203837,0.3038370275497437,0.05696644604309717
55,0.3392462730407715,-0.0677780508995056,0.7739651799201966,0.1722470889603045,0.0170687288045883,0.0385144986212253,0.3699765205383301,0.0,0.025,0.01100000023841858,0.14,0.0,0.0010000000149011613,0.5035973191261292,4.460433483123779,0.5275781154632568,4.460433483123779,1.4868110418319702,3.477219581604004,0.0,0.11151083707809449,0.00580335939588025,0.6244606876373292,0.0,0.0034772196334186137,0.3122303438186646,0.05865709823698737
56,0.3499269485473633,-0.0607754699885845,1.1788272857666016,0.4222966800247594,0.0009430578793399,-0.006320331711322,0.3842119574546814,0.0,0.025,0.01100000023841858,0.14,0.0,0.0010000000149011613,0.5035973191261292,4.460433483123779,0.5275781154632568,4.460433483123779,1.4868110418319702,3.477219581604004,0.0,0.11151083707809449,0.00580335939588025,0.6244606876373292,0.0,0.0034772196334186137,0.3122303438186646,0.05865709823698737
57,0.3519628047943115,-0.0607754699885845,1.1788272857666016,0.4222966800247594,0.0009430578793399,-0.006320331711322,0.3842119574546814,0.0,0.02,0.00800000011920929,0.14100000381469727,0.0,0.0010000000149011613,0.5035973191261292,4.460433483123779,0.5275781154632568,4.460433483123779,1.4868110418319702,3.477219581604004,0.0,0.08920866966247559,0.004220624986598268,0.6289211381356563,0.0,0.0034772196334186137,0.31446056906782816,0.04671464732453693
58,0.35329604148864746,0.3785858750343323,0.5950403213500977,-0.4691370357955531,0.0138865867629647,-0.0557240471243858,0.4031871855258942,0.0,0.02,0.00800000011920929,0.14100000381469727,0.0,0.0010000000149011613,0.5035973191261292,4.460433483123779,0.5275781154632568,4.460433483123779,1.4868110418319702,3.477219581604004,0.0,0.08920866966247559,0.004220624986598268,0.6289211381356563,0.0,0.0034772196334186137,0.31446056906782816,0.04671464732453693
59,0.35698914527893066,0.4085154831409455,0.2932629883289337,-0.09020503658901013,-0.0169903114438056,-0.0119119947776198,0.4000202715396881,0.0,0.02,0.00800000011920929,0.14100000381469727,0.0,0.0010000000149011613,0.5035973191261292,4.460433483123779,0.5275781154632568,4.460433483123779,1.4868110418319702,3.477219581604004,0.0,0.08920866966247559,0.004220624986598268,0.6289211381356563,0.0,0.0034772196334186137,0.31446056906782816,0.04671464732453693
60,0.3599376678466797,0.5133367776870728,-0.2602091431617737,-0.16878017086635566,0.0255266372114419,-0.0087697114795446,0.3762242496013642,0.0,0.02,0.00800000011920929,0.14100000381469727,0.0,0.0010000000149011613,0.5035973191261292,4.460433483123779,0.5275781154632568,4.460433483123779,1.4868110418319702,3.477219581604004,0.0,0.08920866966247559,0.004220624986598268,0.6289211381356563,0.0,0.0034772196334186137,0.31446056906782816,0.04671464732453693
61,0.36237525939941406,0.4862483739852905,-0.6276383996009828,-0.37951167721401013,0.0402184352278709,0.018697053194046,0.3616076409816742,0.0,0.02,0.00800000011920929,0.14100000381469727,0.0,0.0010000000149011613,0.5035973191261292,4.460433483123779,0.5275781154632568,4.460433483123779,1.4868110418319702,3.477219581604004,0.0,0.08920866966247559,0.004220624986598268,0.6289211381356563,0.0,0.0034772196334186137,0.31446056906782816,0.04671464732453693
