,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
20,0.11386489868164062,-0.1170974597334861,1.6637272834777832,-0.07245116979656885,0.0288507100194692,0.0288671012967824,0.3697335124015808,0.0,0.005,0.020999999046325685,0.11399999618530274,0.00800000011920929,0.0020000000298023225,0.6474822163581848,4.436452388763428,0.23980824649333954,4.460433483123779,1.5347727537155151,3.6211044788360596,0.0,0.02218226194381714,0.005035972947661165,0.5084894000609075,0.012278182212683291,0.007242209065589443,0.25424470003045374,0.013609117445739153
21,0.11672449111938477,-0.641977369785309,1.2052749395370486,-0.533834989376647,-0.0359893031418323,0.1111532151699066,0.3622237741947174,0.0,0.005,0.020999999046325685,0.11399999618530274,0.00800000011920929,0.0020000000298023225,0.6474822163581848,4.436452388763428,0.23980824649333954,4.460433483123779,1.5347727537155151,3.6211044788360596,0.0,0.02218226194381714,0.005035972947661165,0.5084894000609075,0.012278182212683291,0.007242209065589443,0.25424470003045374,0.013609117445739153
22,0.1215670108795166,-0.641977369785309,1.2052749395370486,-0.533834989376647,-0.0359893031418323,0.1111532151699066,0.3622237741947174,0.0,0.005,0.020999999046325685,0.11399999618530274,0.00800000011920929,0.0020000000298023225,0.6235014200210571,4.436452388763428,0.0,4.628299236297607,1.5107918977737427,3.2853729724884033,0.0,0.02218226194381714,0.0,0.5276260952823668,0.012086335362290371,0.006570746042888552,0.2638130476411834,0.01109113097190857
23,0.13730692863464355,-0.641977369785309,1.2052749395370486,-0.533834989376647,-0.0359893031418323,0.1111532151699066,0.3622237741947174,0.0,0.0030000001192092896,0.050999999046325684,0.105,0.006000000238418579,0.004000000059604645,0.6235014200210571,4.436452388763428,0.0,4.628299236297607,1.5107918977737427,3.2853729724884033,0.0,0.01330935769515662,0.0,0.48597141981124875,0.009064751746843314,0.013141492085777104,0.24298570990562438,0.00665467884757831
24,0.153825044631958,-0.641977369785309,1.2052749395370486,-0.533834989376647,-0.0359893031418323,0.1111532151699066,0.3622237741947174,0.0,0.0030000001192092896,0.050999999046325684,0.105,0.006000000238418579,0.004000000059604645,0.5275781154632568,4.628299236297607,0.6714630722999573,4.652279853820801,1.4868110418319702,3.429257869720459,0.0,0.013884898260629086,0.034244616046940735,0.4884893846511841,0.008920866605475197,0.013717031683281535,0.24424469232559204,0.02406475715378491
25,0.16297292709350586,-1.1162545680999756,0.8548401594161987,1.1140102788728665,-0.0590775497257709,0.0313563421368598,0.3747526407241821,0.0,0.0030000001192092896,0.050999999046325684,0.105,0.006000000238418579,0.004000000059604645,0.5275781154632568,4.628299236297607,0.6714630722999573,4.652279853820801,1.4868110418319702,3.429257869720459,0.0,0.013884898260629086,0.034244616046940735,0.4884893846511841,0.008920866605475197,0.013717031683281535,0.24424469232559204,0.02406475715378491
26,0.16428232192993164,-0.5670326948165894,-0.0132262492552399,1.0447372838777493,-0.0231478512287139,-0.1711992174386978,0.3966455459594726,0.0,0.0030000001192092896,0.050999999046325684,0.105,0.006000000238418579,0.004000000059604645,0.5275781154632568,4.628299236297607,0.6714630722999573,4.652279853820801,1.4868110418319702,3.429257869720459,0.0,0.013884898260629086,0.034244616046940735,0.4884893846511841,0.008920866605475197,0.013717031683281535,0.24424469232559204,0.02406475715378491
27,0.16693449020385742,0.3552732467651367,0.600963830947876,-0.30009609014568817,0.0323741063475608,-0.1937435567378997,0.3923033773899079,0.0,0.0030000001192092896,0.050999999046325684,0.105,0.006000000238418579,0.004000000059604645,0.5275781154632568,4.628299236297607,0.6714630722999573,4.652279853820801,1.4868110418319702,3.429257869720459,0.0,0.013884898260629086,0.034244616046940735,0.4884893846511841,0.008920866605475197,0.013717031683281535,0.24424469232559204,0.02406475715378491
28,0.16923141479492188,1.3449821472167969,0.1295004636049271,-1.6743693903165866,0.0290772095322608,-0.1201015785336494,0.4055389165878296,0.0,0.0030000001192092896,0.050999999046325684,0.105,0.006000000238418579,0.004000000059604645,0.5275781154632568,4.628299236297607,0.6714630722999573,4.652279853820801,1.4868110418319702,3.429257869720459,0.0,0.013884898260629086,0.034244616046940735,0.4884893846511841,0.008920866605475197,0.013717031683281535,0.24424469232559204,0.02406475715378491
29,0.16953492164611816,1.3449821472167969,0.1295004636049271,-1.6743693903165866,0.0290772095322608,-0.1201015785336494,0.4055389165878296,0.0,0.0020000000298023225,0.04199999809265137,0.095,0.00699999988079071,0.0030000001192092896,0.5275781154632568,4.628299236297607,0.6714630722999573,4.652279853820801,1.4868110418319702,3.429257869720459,0.0,0.009256598610529281,0.028201447755884033,0.44196658611297607,0.010407677115582104,0.010287774017960771,0.22098329305648803,0.018729023183206656
30,0.17043495178222656,0.853275239467621,0.487421602010727,-0.2880311563688345,0.0023959223181009,0.0150529770180583,0.4223083555698395,0.0,0.0020000000298023225,0.04199999809265137,0.095,0.00699999988079071,0.0030000001192092896,0.5275781154632568,4.628299236297607,0.6714630722999573,4.652279853820801,1.4868110418319702,3.429257869720459,0.0,0.009256598610529281,0.028201447755884033,0.44196658611297607,0.010407677115582104,0.010287774017960771,0.22098329305648803,0.018729023183206656
31,0.17262673377990723,1.207013010978699,-0.2503486275672912,0.9088968679231577,0.0647480264306068,-0.0949174761772155,0.419685035943985,0.0,0.0020000000298023225,0.04199999809265137,0.095,0.00699999988079071,0.0030000001192092896,0.5275781154632568,4.628299236297607,0.6714630722999573,4.652279853820801,1.4868110418319702,3.429257869720459,0.0,0.009256598610529281,0.028201447755884033,0.44196658611297607,0.010407677115582104,0.010287774017960771,0.22098329305648803,0.018729023183206656
32,0.185927152633667,1.207013010978699,-0.2503486275672912,0.9088968679231577,0.0647480264306068,-0.0949174761772155,0.419685035943985,0.0,0.0020000000298023225,0.04199999809265137,0.095,0.00699999988079071,0.0030000001192092896,0.575539767742157,4.532375812530518,0.6714630722999573,4.412471771240234,1.5107918977737427,3.477219581604004,0.0,0.009064751760136361,0.028201447755884033,0.4191848182678223,0.01057554310431577,0.010431659159328888,0.20959240913391114,0.018633099758010196
33,0.2012646198272705,1.207013010978699,-0.2503486275672912,0.9088968679231577,0.0647480264306068,-0.0949174761772155,0.419685035943985,0.0,0.0020000000298023225,0.02700000047683716,0.09800000190734863,0.00699999988079071,0.0020000000298023225,0.575539767742157,4.532375812530518,0.6714630722999573,4.412471771240234,1.5107918977737427,3.477219581604004,0.0,0.009064751760136361,0.01812950327227739,0.43242224199766494,0.01057554310431577,0.006954439266837227,0.21621112099883247,0.013597127516206876
34,0.2160637378692627,1.3853583335876465,0.4476171433925629,-1.4816060617643423,0.041597556322813,0.0160345900803804,0.3817055821418762,0.0,0.0020000000298023225,0.02700000047683716,0.09800000190734863,0.00699999988079071,0.0020000000298023225,0.575539767742157,4.532375812530518,0.6714630722999573,4.412471771240234,1.5107918977737427,3.477219581604004,0.0,0.009064751760136361,0.01812950327227739,0.43242224199766494,0.01057554310431577,0.006954439266837227,0.21621112099883247,0.013597127516206876
35,0.21807646751403809,1.3853583335876465,0.4476171433925629,-1.4816060617643423,0.041597556322813,0.0160345900803804,0.3817055821418762,0.0,0.0020000000298023225,0.02700000047683716,0.09800000190734863,0.00699999988079071,0.0020000000298023225,0.7194247245788574,4.436452388763428,0.7434055209159851,4.412471771240234,1.7266193628311157,3.477219581604004,0.0,0.008872904909743441,0.020071949419214974,0.43242224199766494,0.012086335333988741,0.006954439266837227,0.21621112099883247,0.014472427164479208
36,0.21917939186096191,1.778214454650879,-0.4096548557281494,-0.21307521612225067,0.0054260743781924,0.151621088385582,0.3416512012481689,0.0,0.0020000000298023225,0.02700000047683716,0.09800000190734863,0.00699999988079071,0.0020000000298023225,0.7194247245788574,4.436452388763428,0.7434055209159851,4.412471771240234,1.7266193628311157,3.477219581604004,0.0,0.008872904909743441,0.020071949419214974,0.43242224199766494,0.012086335333988741,0.006954439266837227,0.21621112099883247,0.014472427164479208
37,0.22070527076721191,0.6431171894073486,0.08741395175457,0.36640686242999365,0.029840150848031,0.1286494135856628,0.3323532342910766,0.0,0.0020000000298023225,0.02700000047683716,0.09800000190734863,0.00699999988079071,0.0020000000298023225,0.7194247245788574,4.436452388763428,0.7434055209159851,4.412471771240234,1.7266193628311157,3.477219581604004,0.0,0.008872904909743441,0.020071949419214974,0.43242224199766494,0.012086335333988741,0.006954439266837227,0.21621112099883247,0.014472427164479208
38,0.22264432907104492,0.1386885195970535,1.145780086517334,0.20136589258136084,-0.0416700057685375,0.1435927152633667,0.3374293744564057,0.0,0.0020000000298023225,0.02700000047683716,0.09800000190734863,0.00699999988079071,0.0020000000298023225,0.7194247245788574,4.436452388763428,0.7434055209159851,4.412471771240234,1.7266193628311157,3.477219581604004,0.0,0.008872904909743441,0.020071949419214974,0.43242224199766494,0.012086335333988741,0.006954439266837227,0.21621112099883247,0.014472427164479208
39,0.22452855110168457,-0.9752089381217958,0.1895726472139358,1.0650343343538218,-0.0220138728618621,0.0462832227349281,0.3745121061801911,0.0,0.0020000000298023225,0.02700000047683716,0.09800000190734863,0.00699999988079071,0.0020000000298023225,0.7194247245788574,4.436452388763428,0.7434055209159851,4.412471771240234,1.7266193628311157,3.477219581604004,0.0,0.008872904909743441,0.020071949419214974,0.43242224199766494,0.012086335333988741,0.006954439266837227,0.21621112099883247,0.014472427164479208
40,0.23328852653503418,-0.9752089381217958,0.1895726472139358,1.0650343343538218,-0.0220138728618621,0.0462832227349281,0.3745121061801911,0.0,0.0010000000149011613,0.017999999523162842,0.10199999809265137,0.004000000059604645,0.0010000000149011613,0.7194247245788574,4.436452388763428,0.7434055209159851,4.412471771240234,1.7266193628311157,3.477219581604004,0.0,0.004436452454871721,0.013381299022004356,0.4500721122503819,0.006906477554238997,0.0034772196334186137,0.22503605612519095,0.008908875738438038
41,0.2496929168701172,-0.9752089381217958,0.1895726472139358,1.0650343343538218,-0.0220138728618621,0.0462832227349281,0.3745121061801911,0.0,0.0010000000149011613,0.017999999523162842,0.10199999809265137,0.004000000059604645,0.0010000000149011613,0.40767401456832886,4.508394718170166,0.43165484070777893,4.532375812530518,1.2949644327163696,3.3573153018951416,0.0,0.004508394785350483,0.007769786926910953,0.462302324233292,0.005179857808051374,0.0033573153519230385,0.231151162116646,0.006139090856130718
42,0.2651820182800293,-0.9752089381217958,0.1895726472139358,1.0650343343538218,-0.0220138728618621,0.0462832227349281,0.3745121061801911,0.0,0.0010000000149011613,0.01899999976158142,0.1,0.01100000023841858,0.004000000059604645,0.40767401456832886,4.508394718170166,0.43165484070777893,4.532375812530518,1.2949644327163696,3.3573153018951416,0.0,0.004508394785350483,0.008201441870533266,0.4532375812530518,0.014244609068623647,0.013429261407692154,0.2266187906265259,0.006354918327941874
43,0.27623987197875977,-1.5277556180953982,1.0500469207763672,0.08500808923663428,0.0182965900748968,-0.0204239189624786,0.3965598642826081,0.0,0.0010000000149011613,0.01899999976158142,0.1,0.01100000023841858,0.004000000059604645,0.40767401456832886,4.508394718170166,0.43165484070777893,4.532375812530518,1.2949644327163696,3.3573153018951416,0.0,0.004508394785350483,0.008201441870533266,0.4532375812530518,0.014244609068623647,0.013429261407692154,0.2266187906265259,0.006354918327941874
44,0.27982354164123535,-1.2085168361663818,0.5112449526786805,-0.3779702738004751,-0.0193707793951034,-0.0024460277054458,0.4197826683521271,0.0,0.0010000000149011613,0.01899999976158142,0.1,0.01100000023841858,0.004000000059604645,0.40767401456832886,4.508394718170166,0.43165484070777893,4.532375812530518,1.2949644327163696,3.3573153018951416,0.0,0.004508394785350483,0.008201441870533266,0.4532375812530518,0.014244609068623647,0.013429261407692154,0.2266187906265259,0.006354918327941874
45,0.2814624309539795,-1.2085168361663818,0.5112449526786805,-0.3779702738004751,-0.0193707793951034,-0.0024460277054458,0.4197826683521271,0.0,0.0010000000149011613,0.01899999976158142,0.1,0.01100000023841858,0.004000000059604645,0.11990412324666977,4.652279853820801,0.6714630722999573,4.340528964996338,1.3429261445999146,3.333334445953369,0.0,0.004652279923145173,0.012757798213609915,0.4340528964996338,0.014772187910777604,0.013333337982495693,0.2170264482498169,0.008705039068377544
46,0.2826371192932129,-1.1500071287155154,0.1121791526675224,1.217297022036929,0.0154318446293473,-0.0628188699483871,0.4368698298931122,0.0,0.0010000000149011613,0.01899999976158142,0.1,0.01100000023841858,0.004000000059604645,0.11990412324666977,4.652279853820801,0.6714630722999573,4.340528964996338,1.3429261445999146,3.333334445953369,0.0,0.004652279923145173,0.012757798213609915,0.4340528964996338,0.014772187910777604,0.013333337982495693,0.2170264482498169,0.008705039068377544
47,0.28555917739868164,-0.6868350505828857,0.2519527971744538,1.4789385244172983,0.0620527751743793,-0.2403052896261215,0.4036264419555664,0.0,0.0010000000149011613,0.01899999976158142,0.1,0.01100000023841858,0.004000000059604645,0.11990412324666977,4.652279853820801,0.6714630722999573,4.340528964996338,1.3429261445999146,3.333334445953369,0.0,0.004652279923145173,0.012757798213609915,0.4340528964996338,0.014772187910777604,0.013333337982495693,0.2170264482498169,0.008705039068377544
48,0.28653383255004883,2.005460739135742,1.073462724685669,-0.8780971124845536,0.0756333395838737,-0.2699452042579651,0.3700094521045685,0.0,0.0010000000149011613,0.01899999976158142,0.1,0.01100000023841858,0.004000000059604645,0.11990412324666977,4.652279853820801,0.6714630722999573,4.340528964996338,1.3429261445999146,3.333334445953369,0.0,0.004652279923145173,0.012757798213609915,0.4340528964996338,0.014772187910777604,0.013333337982495693,0.2170264482498169,0.008705039068377544
49,0.2891678810119629,2.557007312774658,1.4480532407760622,-1.1767840936857272,0.0203454978764057,-0.0751786306500435,0.3597770035266877,0.0,0.0010000000149011613,0.01899999976158142,0.1,0.01100000023841858,0.004000000059604645,0.11990412324666977,4.652279853820801,0.6714630722999573,4.340528964996338,1.3429261445999146,3.333334445953369,0.0,0.004652279923145173,0.012757798213609915,0.4340528964996338,0.014772187910777604,0.013333337982495693,0.2170264482498169,0.008705039068377544
50,0.301314115524292,2.557007312774658,1.4480532407760622,-1.1767840936857272,0.0203454978764057,-0.0751786306500435,0.3597770035266877,0.008999999761581421,0.0010000000149011613,0.020999999046325685,0.10699999809265137,0.022999999523162843,0.008999999761581421,0.11990412324666977,4.652279853820801,0.6714630722999573,4.340528964996338,1.3429261445999146,3.333334445953369,0.0010791370806326572,0.004652279923145173,0.014100723877942017,0.46443659097570617,0.03088730068544095,0.03000000921885146,0.23275786402816942,0.009376501900543595
51,0.31360912322998047,2.557007312774658,1.4480532407760622,-1.1767840936857272,0.0203454978764057,-0.0751786306500435,0.3597770035266877,0.008999999761581421,0.0010000000149011613,0.020999999046325685,0.10699999809265137,0.022999999523162843,0.008999999761581421,0.7913671731948853,4.460433483123779,1.1031179428100586,4.628299236297607,1.6786576509475708,3.81295108795166,0.00712230437007733,0.004460433549589418,0.02316547574699598,0.49522800945606377,0.038609125171347784,0.03431655888248656,0.2511751569130706,0.0138129546482927
52,0.3295738697052002,2.557007312774658,1.4480532407760622,-1.1767840936857272,0.0203454978764057,-0.0751786306500435,0.3597770035266877,0.00699999988079071,0.0010000000149011613,0.01399999976158142,0.09699999809265136,0.02,0.006000000238418579,0.7913671731948853,4.460433483123779,1.1031179428100586,4.628299236297607,1.6786576509475708,3.81295108795166,0.005539570118025878,0.004460433549589418,0.015443650936337008,0.4489450170930877,0.03357315301895142,0.022877707436788342,0.22724229360555678,0.009952042242963213
53,0.33289384841918945,4.559976577758789,1.210146427154541,-2.208837087460143,0.0283284317702055,-0.0481855422258377,0.4001417458057404,0.00699999988079071,0.0010000000149011613,0.01399999976158142,0.09699999809265136,0.02,0.006000000238418579,0.7913671731948853,4.460433483123779,1.1031179428100586,4.628299236297607,1.6786576509475708,3.81295108795166,0.005539570118025878,0.004460433549589418,0.015443650936337008,0.4489450170930877,0.03357315301895142,0.022877707436788342,0.22724229360555678,0.009952042242963213
54,0.33725571632385254,3.765940189361572,-1.2537481784820557,-2.311768110104186,0.0116801057010889,0.4011131525039673,0.4185111224651337,0.00699999988079071,0.0010000000149011613,0.01399999976158142,0.09699999809265136,0.02,0.006000000238418579,0.7913671731948853,4.460433483123779,1.1031179428100586,4.628299236297607,1.6786576509475708,3.81295108795166,0.005539570118025878,0.004460433549589418,0.015443650936337008,0.4489450170930877,0.03357315301895142,0.022877707436788342,0.22724229360555678,0.009952042242963213
55,0.3394036293029785,-0.3188328146934509,-2.386482954025269,1.8871941015047025,0.07586470246315,0.3706327974796295,0.4173151850700378,0.00699999988079071,0.0010000000149011613,0.01399999976158142,0.09699999809265136,0.02,0.006000000238418579,0.7913671731948853,4.460433483123779,1.1031179428100586,4.628299236297607,1.6786576509475708,3.81295108795166,0.005539570118025878,0.004460433549589418,0.015443650936337008,0.4489450170930877,0.03357315301895142,0.022877707436788342,0.22724229360555678,0.009952042242963213
56,0.34239912033081055,-1.4769203662872314,-1.016520380973816,1.3263592168611478,0.0351110734045505,0.1446655988693237,0.4116413593292236,0.00699999988079071,0.0010000000149011613,0.01399999976158142,0.09699999809265136,0.02,0.006000000238418579,0.7913671731948853,4.460433483123779,1.1031179428100586,4.628299236297607,1.6786576509475708,3.81295108795166,0.005539570118025878,0.004460433549589418,0.015443650936337008,0.4489450170930877,0.03357315301895142,0.022877707436788342,0.22724229360555678,0.009952042242963213
57,0.34336304664611816,-2.412239313125611,1.358823537826538,0.3802713796419077,0.0799855962395668,0.0731176435947418,0.4360618889331818,0.00699999988079071,0.0010000000149011613,0.01399999976158142,0.09699999809265136,0.02,0.006000000238418579,0.7913671731948853,4.460433483123779,1.1031179428100586,4.628299236297607,1.6786576509475708,3.81295108795166,0.005539570118025878,0.004460433549589418,0.015443650936337008,0.4489450170930877,0.03357315301895142,0.022877707436788342,0.22724229360555678,0.009952042242963213
