,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.8443968296051025,-0.795893669128418,0.5690040876113542,0.2186962366104126,-0.1446565836668014,0.5057943463325502,0.0,0.06800000190734863,0.14199999809265137,0.005,0.5035973191261292,4.748203277587891,4.652279853820801,0.6474822163581848,0.0,0.32287783193245556,0.6606237303690341,0.0032374110817909242,0.0016187055408954621,0.49175078115074483
1,0.0051190853118896484,0.061146181076765,0.6344159841537476,-0.25991055472263014,0.14376300573349,-0.1582430750131607,0.4831206202507019,0.0,0.06800000190734863,0.14199999809265137,0.005,0.5035973191261292,4.748203277587891,4.652279853820801,0.6474822163581848,0.0,0.32287783193245556,0.6606237303690341,0.0032374110817909242,0.0016187055408954621,0.49175078115074483
2,0.005838632583618164,0.061146181076765,0.6344159841537476,-0.25991055472263014,0.14376300573349,-0.1582430750131607,0.4831206202507019,0.0,0.06800000190734863,0.14199999809265137,0.005,0.5035973191261292,4.748203277587891,4.652279853820801,0.6474822163581848,0.0,0.32287783193245556,0.6606237303690341,0.0032374110817909242,0.0016187055408954621,0.49175078115074483
3,0.009053230285644531,0.2559450268745422,1.4159812927246094,-1.164593667820773,0.0663476586341857,-0.0950374603271484,0.474850744009018,0.0,0.06800000190734863,0.14199999809265137,0.005,0.5035973191261292,4.748203277587891,4.652279853820801,0.6474822163581848,0.0,0.32287783193245556,0.6606237303690341,0.0032374110817909242,0.0016187055408954621,0.49175078115074483
4,0.03730607032775879,0.2559450268745422,1.4159812927246094,-1.164593667820773,0.0663476586341857,-0.0950374603271484,0.474850744009018,0.0,0.06800000190734863,0.14199999809265137,0.005,0.5035973191261292,4.748203277587891,4.652279853820801,0.6474822163581848,0.0,0.32287783193245556,0.6606237303690341,0.0032374110817909242,0.0016187055408954621,0.49175078115074483
5,0.04565572738647461,0.4595929682254792,1.235121488571167,-1.1367988298691145,-0.0337533950805664,0.0496590994298458,0.4445070624351501,0.0,0.06800000190734863,0.14199999809265137,0.005,0.5035973191261292,4.748203277587891,4.652279853820801,0.6474822163581848,0.0,0.32287783193245556,0.6606237303690341,0.0032374110817909242,0.0016187055408954621,0.49175078115074483
6,0.0478518009185791,0.7336065769195557,0.4526635110378266,-0.15596482260592914,-0.1216457411646843,0.1778542697429657,0.3959996104240417,0.0,0.06800000190734863,0.14199999809265137,0.005,0.5035973191261292,4.748203277587891,4.652279853820801,0.6474822163581848,0.0,0.32287783193245556,0.6606237303690341,0.0032374110817909242,0.0016187055408954621,0.49175078115074483
7,0.0511631965637207,0.4777101874351501,-0.8269912600517274,0.510553388758817,-0.1808507591485977,0.1719605028629303,0.3907112777233124,0.0,0.06800000190734863,0.14199999809265137,0.005,0.5035973191261292,4.748203277587891,4.652279853820801,0.6474822163581848,0.0,0.32287783193245556,0.6606237303690341,0.0032374110817909242,0.0016187055408954621,0.49175078115074483
8,0.05510973930358887,0.4777101874351501,-0.8269912600517274,0.510553388758817,-0.1808507591485977,0.1719605028629303,0.3907112777233124,0.0,0.06800000190734863,0.14199999809265137,0.005,0.5035973191261292,4.700241565704346,4.7961649894714355,0.4796164929866791,0.0,0.3196164354328948,0.6810554193569851,0.0023980824649333953,0.0011990412324666977,0.5003359273949399
9,0.05908823013305664,-0.3505800664424897,-0.7939124703407289,1.041729955836452,-0.1150206625461578,0.0656655579805374,0.398111492395401,0.0,0.06800000190734863,0.14199999809265137,0.005,0.5035973191261292,4.700241565704346,4.7961649894714355,0.4796164929866791,0.0,0.3196164354328948,0.6810554193569851,0.0023980824649333953,0.0011990412324666977,0.5003359273949399
