,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.5102997422218324,-0.6469098329544067,1.0697223173833539,0.0230921562761068,0.032746247947216,0.3957700431346894,0.0,0.09300000190734864,0.13399999618530273,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6474822163581848,0.0,0.4348922327542505,0.623405482664948,0.0,0.0,0.5291488577095993
1,0.003644227981567383,-0.4575141668319702,-0.6388177275657655,1.2464953886724164,0.0356151014566421,-0.0490423627197742,0.397784024477005,0.0,0.09300000190734864,0.13399999618530273,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6474822163581848,0.0,0.4348922327542505,0.623405482664948,0.0,0.0,0.5291488577095993
2,0.009853124618530273,-0.4575141668319702,-0.6388177275657655,1.2464953886724164,0.0356151014566421,-0.0490423627197742,0.397784024477005,0.0,0.09300000190734864,0.13399999618530273,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6474822163581848,0.0,0.4348922327542505,0.623405482664948,0.0,0.0,0.5291488577095993
3,0.026202917098999023,-0.4575141668319702,-0.6388177275657655,1.2464953886724164,0.0356151014566421,-0.0490423627197742,0.397784024477005,0.0,0.09300000190734864,0.13399999618530273,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6474822163581848,0.0,0.4348922327542505,0.623405482664948,0.0,0.0,0.5291488577095993
4,0.04941272735595703,-0.3808756768703461,0.2579943537712097,0.539739750549856,0.0406751707196235,-0.1194615885615349,0.4108020067214966,0.0,0.09300000190734864,0.13399999618530273,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6474822163581848,0.0,0.4348922327542505,0.623405482664948,0.0,0.0,0.5291488577095993
5,0.052138328552246094,-0.0797667652368545,0.8685838580131532,-0.3578537476801209,0.0563340671360492,-0.1207300648093223,0.4301874041557312,0.0,0.09300000190734864,0.13399999618530273,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6474822163581848,0.0,0.4348922327542505,0.623405482664948,0.0,0.0,0.5291488577095993
6,0.056854963302612305,0.3413210809230805,0.813106894493103,-1.0077284348749487,0.0415666326880455,-0.0610378123819828,0.4269049763679504,0.0,0.09300000190734864,0.13399999618530273,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6474822163581848,0.0,0.4348922327542505,0.623405482664948,0.0,0.0,0.5291488577095993
7,0.0641636848449707,0.4164732098579407,0.6262637972831727,-1.0480955613397924,-0.013798858039081,0.0270588472485542,0.4024916291236877,0.0,0.09300000190734864,0.13399999618530273,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6474822163581848,0.0,0.4348922327542505,0.623405482664948,0.0,0.0,0.5291488577095993
8,0.06494879722595215,0.4164732098579407,0.6262637972831727,-1.0480955613397924,-0.013798858039081,0.0270588472485542,0.4024916291236877,0.0,0.09600000381469727,0.14,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6474822163581848,0.0,0.4489210230875415,0.6513191795349121,0.0,0.0,0.5501201013112268
9,0.06929898262023926,0.4834323227405548,0.2879709601402282,-0.7775085938715289,-0.04716332629323,0.0933858305215835,0.3828969895839691,0.0,0.09600000381469727,0.14,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6474822163581848,0.0,0.4489210230875415,0.6513191795349121,0.0,0.0,0.5501201013112268
