,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.06365799903869629,-2.5894372463226323,-0.1493291705846786,1.8778186350879356,0.0075550791807472,0.0781676173210144,0.3431137502193451,0.0,0.0,0.06599999904632568,0.035999999046325684,0.005,0.0,0.5515589714050293,4.244606018066406,0.0,4.700241565704346,1.606715202331543,3.549161911010742,0.0,0.0,0.0,0.16920869188285678,0.008033576011657715,0.0,0.08460434594142839,0.0
11,0.0772550106048584,-1.1883206367492676,0.97550630569458,-1.5385279148998539,0.0113138984888792,-0.0218566618859767,0.3636315762996674,0.0,0.0,0.06599999904632568,0.035999999046325684,0.005,0.0,0.5515589714050293,4.244606018066406,0.0,4.700241565704346,1.606715202331543,3.549161911010742,0.0,0.0,0.0,0.16920869188285678,0.008033576011657715,0.0,0.08460434594142839,0.0
12,0.07818388938903809,-3.356499671936035,2.020205020904541,3.470504334550828,0.0133948493748903,-0.1068753078579902,0.4091405868530273,0.0,0.0,0.06599999904632568,0.035999999046325684,0.005,0.0,0.5515589714050293,4.244606018066406,0.0,4.700241565704346,1.606715202331543,3.549161911010742,0.0,0.0,0.0,0.16920869188285678,0.008033576011657715,0.0,0.08460434594142839,0.0
13,0.08022403717041016,-3.356499671936035,2.020205020904541,3.470504334550828,0.0133948493748903,-0.1068753078579902,0.4091405868530273,0.0,0.0,0.06599999904632568,0.035999999046325684,0.005,0.0,0.40767401456832886,4.3645100593566895,0.5515589714050293,4.460433483123779,1.2230219841003418,3.2374112606048584,0.0,0.0,0.03640289158672431,0.1605756011386552,0.006115109920501709,0.0,0.0802878005693276,0.018201445793362154
14,0.08248114585876465,-0.2416797280311584,1.5873312950134275,-0.5874895543041525,0.1222729235887527,-0.3099277913570404,0.4471015632152558,0.0,0.0,0.06599999904632568,0.035999999046325684,0.005,0.0,0.40767401456832886,4.3645100593566895,0.5515589714050293,4.460433483123779,1.2230219841003418,3.2374112606048584,0.0,0.0,0.03640289158672431,0.1605756011386552,0.006115109920501709,0.0,0.0802878005693276,0.018201445793362154
15,0.09267759323120117,0.4721496701240539,1.3458874225616455,-0.6647943943920396,-0.0366512984037399,-0.176883652806282,0.4549468159675598,0.0,0.0,0.06599999904632568,0.035999999046325684,0.005,0.0,0.40767401456832886,4.3645100593566895,0.5515589714050293,4.460433483123779,1.2230219841003418,3.2374112606048584,0.0,0.0,0.03640289158672431,0.1605756011386552,0.006115109920501709,0.0,0.0802878005693276,0.018201445793362154
16,0.09283137321472168,1.1719598770141602,0.4459129273891449,1.2273812800464352,-0.036832358688116,-0.2625170052051545,0.4229838848114013,0.0,0.0,0.06599999904632568,0.035999999046325684,0.005,0.0,0.40767401456832886,4.3645100593566895,0.5515589714050293,4.460433483123779,1.2230219841003418,3.2374112606048584,0.0,0.0,0.03640289158672431,0.1605756011386552,0.006115109920501709,0.0,0.0802878005693276,0.018201445793362154
17,0.0958871841430664,1.1719598770141602,0.4459129273891449,1.2273812800464352,-0.036832358688116,-0.2625170052051545,0.4229838848114013,0.0,0.0,0.06300000190734863,0.03900000095367431,0.015,0.0,0.40767401456832886,4.3645100593566895,0.5515589714050293,4.460433483123779,1.2230219841003418,3.2374112606048584,0.0,0.0,0.034748216250532094,0.17395691009562822,0.018345329761505127,0.0,0.08697845504781411,0.017374108125266047
18,0.11218857765197754,1.1719598770141602,0.4459129273891449,1.2273812800464352,-0.036832358688116,-0.2625170052051545,0.4229838848114013,0.0,0.0,0.06300000190734863,0.03900000095367431,0.015,0.0,0.695443868637085,4.484414100646973,1.6546767950057983,4.388490676879883,1.8705042600631714,3.2853729724884033,0.0,0.0,0.10424464124141081,0.17115114058350625,0.02805756390094757,0.0,0.08557557029175313,0.052122320620705404
19,0.12771201133728027,1.1719598770141602,0.4459129273891449,1.2273812800464352,-0.036832358688116,-0.2625170052051545,0.4229838848114013,0.0,0.0,0.04099999904632568,0.05400000095367432,0.01,0.0010000000149011613,0.695443868637085,4.484414100646973,1.6546767950057983,4.388490676879883,1.8705042600631714,3.2853729724884033,0.0,0.0,0.06784174701721497,0.23697850073670454,0.018705042600631713,0.003285373021444276,0.11848925036835227,0.03392087350860749
20,0.13608574867248535,4.77902889251709,-0.0732349529862404,-2.8879870861950208,0.0498788766562938,-0.1737577319145202,0.3603749573230744,0.0,0.0,0.04099999904632568,0.05400000095367432,0.01,0.0010000000149011613,0.695443868637085,4.484414100646973,1.6546767950057983,4.388490676879883,1.8705042600631714,3.2853729724884033,0.0,0.0,0.06784174701721497,0.23697850073670454,0.018705042600631713,0.003285373021444276,0.11848925036835227,0.03392087350860749
21,0.13839960098266602,2.8971714973449707,0.2582826018333435,-0.6262163609447757,-0.1150221079587936,0.1102434918284416,0.2861309349536896,0.0,0.0,0.04099999904632568,0.05400000095367432,0.01,0.0010000000149011613,0.695443868637085,4.484414100646973,1.6546767950057983,4.388490676879883,1.8705042600631714,3.2853729724884033,0.0,0.0,0.06784174701721497,0.23697850073670454,0.018705042600631713,0.003285373021444276,0.11848925036835227,0.03392087350860749
22,0.14085030555725098,1.4876227378845217,-1.898308038711548,0.06567721663090609,0.0037958864122629,0.19675113260746,0.2644429802894592,0.0,0.0,0.04099999904632568,0.05400000095367432,0.01,0.0010000000149011613,0.695443868637085,4.484414100646973,1.6546767950057983,4.388490676879883,1.8705042600631714,3.2853729724884033,0.0,0.0,0.06784174701721497,0.23697850073670454,0.018705042600631713,0.003285373021444276,0.11848925036835227,0.03392087350860749
23,0.14478063583374023,0.6699044108390809,-0.0026923811528831,-0.5369209736767129,0.0116774858906865,0.1119925305247307,0.3086730241775512,0.0,0.0,0.04099999904632568,0.05400000095367432,0.01,0.0010000000149011613,0.695443868637085,4.484414100646973,1.6546767950057983,4.388490676879883,1.8705042600631714,3.2853729724884033,0.0,0.0,0.06784174701721497,0.23697850073670454,0.018705042600631713,0.003285373021444276,0.11848925036835227,0.03392087350860749
24,0.14486408233642578,0.6699044108390809,-0.0026923811528831,-0.5369209736767129,0.0116774858906865,0.1119925305247307,0.3086730241775512,0.0,0.0,0.04099999904632568,0.05400000095367432,0.01,0.0010000000149011613,0.6235014200210571,4.436452388763428,0.1918465942144394,4.124701499938965,1.7506000995635986,3.7889702320098877,0.0,0.0,0.007865710179832845,0.222733884930326,0.017506000995635988,0.003788970288469944,0.111366942465163,0.003932855089916422
25,0.1460587978363037,-0.1061410158872604,-0.5671448707580566,0.14158873854252718,0.0233249887824058,0.1554413884878158,0.3732160329818725,0.0,0.0,0.04099999904632568,0.05400000095367432,0.01,0.0010000000149011613,0.6235014200210571,4.436452388763428,0.1918465942144394,4.124701499938965,1.7506000995635986,3.7889702320098877,0.0,0.0,0.007865710179832845,0.222733884930326,0.017506000995635988,0.003788970288469944,0.111366942465163,0.003932855089916422
26,0.14824676513671875,-1.4605836868286133,0.845184624195099,0.399044564348193,0.1205819770693779,0.1573733389377594,0.3990036845207214,0.0,0.0,0.04099999904632568,0.05400000095367432,0.01,0.0010000000149011613,0.6235014200210571,4.436452388763428,0.1918465942144394,4.124701499938965,1.7506000995635986,3.7889702320098877,0.0,0.0,0.007865710179832845,0.222733884930326,0.017506000995635988,0.003788970288469944,0.111366942465163,0.003932855089916422
27,0.1601729393005371,-1.4605836868286133,0.845184624195099,0.399044564348193,0.1205819770693779,0.1573733389377594,0.3990036845207214,0.0,0.0,0.035,0.07199999809265137,0.006000000238418579,0.0010000000149011613,0.6235014200210571,4.436452388763428,0.1918465942144394,4.124701499938965,1.7506000995635986,3.7889702320098877,0.0,0.0,0.0067146307975053795,0.2969785001283617,0.010503601014757181,0.003788970288469944,0.14848925006418084,0.0033573153987526898
28,0.17532682418823242,-1.4605836868286133,0.845184624195099,0.399044564348193,0.1205819770693779,0.1573733389377594,0.3990036845207214,0.0,0.0,0.035,0.07199999809265137,0.006000000238418579,0.0010000000149011613,0.43165484070777893,4.460433483123779,0.0,4.292567253112793,1.1270986795425415,3.381296157836914,0.0,0.0,0.0,0.3090648340366988,0.006762592345976515,0.0033812962082221533,0.1545324170183494,0.0
29,0.19296765327453613,-1.4605836868286133,0.845184624195099,0.399044564348193,0.1205819770693779,0.1573733389377594,0.3990036845207214,0.0,0.0,0.05,0.085,0.012999999523162841,0.0010000000149011613,0.43165484070777893,4.460433483123779,0.0,4.292567253112793,1.1270986795425415,3.381296157836914,0.0,0.0,0.0,0.36486821651458745,0.014652282296610508,0.0033812962082221533,0.18243410825729373,0.0
30,0.19735312461853027,-1.24991774559021,0.7455875873565674,0.3914704829272946,0.016854528337717,0.1142616495490074,0.4164067506790161,0.0,0.0,0.05,0.085,0.012999999523162841,0.0010000000149011613,0.43165484070777893,4.460433483123779,0.0,4.292567253112793,1.1270986795425415,3.381296157836914,0.0,0.0,0.0,0.36486821651458745,0.014652282296610508,0.0033812962082221533,0.18243410825729373,0.0
31,0.19819164276123047,-2.115632295608521,1.1397144794464111,1.7019649058398922,0.0833465456962585,-0.0151001028716564,0.4581539332866669,0.0,0.0,0.05,0.085,0.012999999523162841,0.0010000000149011613,0.43165484070777893,4.460433483123779,0.0,4.292567253112793,1.1270986795425415,3.381296157836914,0.0,0.0,0.0,0.36486821651458745,0.014652282296610508,0.0033812962082221533,0.18243410825729373,0.0
32,0.20052337646484375,-0.9458014965057372,1.1891465187072754,0.0768971949634274,0.0324799083173275,-0.1662479639053344,0.4863705337047577,0.0,0.0,0.05,0.085,0.012999999523162841,0.0010000000149011613,0.43165484070777893,4.460433483123779,0.0,4.292567253112793,1.1270986795425415,3.381296157836914,0.0,0.0,0.0,0.36486821651458745,0.014652282296610508,0.0033812962082221533,0.18243410825729373,0.0
33,0.20550537109375,0.0980865210294723,0.9035968184471131,-0.3736013859691898,-0.0055149253457784,-0.1249184235930443,0.4519350230693817,0.0,0.0,0.05,0.085,0.012999999523162841,0.0010000000149011613,0.43165484070777893,4.460433483123779,0.0,4.292567253112793,1.1270986795425415,3.381296157836914,0.0,0.0,0.0,0.36486821651458745,0.014652282296610508,0.0033812962082221533,0.18243410825729373,0.0
34,0.20737028121948242,0.0980865210294723,0.9035968184471131,-0.3736013859691898,-0.0055149253457784,-0.1249184235930443,0.4519350230693817,0.0,0.0,0.05,0.085,0.012999999523162841,0.0010000000149011613,0.3836931884288788,4.484414100646973,0.8872904777526855,4.2685866355896,1.366907000541687,3.0935263633728027,0.0,0.0,0.04436452388763428,0.36282986402511597,0.017769790355249882,0.003093526409469938,0.18141493201255798,0.02218226194381714
35,0.2115161418914795,0.6415235996246338,0.1551098376512527,-0.10269016923335172,0.0082774152979254,-0.0827085822820663,0.3833302557468415,0.0,0.0,0.05,0.085,0.012999999523162841,0.0010000000149011613,0.3836931884288788,4.484414100646973,0.8872904777526855,4.2685866355896,1.366907000541687,3.0935263633728027,0.0,0.0,0.04436452388763428,0.36282986402511597,0.017769790355249882,0.003093526409469938,0.18141493201255798,0.02218226194381714
36,0.213836669921875,1.2578940391540527,-0.2848372161388398,0.1925740748462399,-0.0050276541151106,-0.0502295978367328,0.3097227811813354,0.0,0.0,0.05,0.085,0.012999999523162841,0.0010000000149011613,0.3836931884288788,4.484414100646973,0.8872904777526855,4.2685866355896,1.366907000541687,3.0935263633728027,0.0,0.0,0.04436452388763428,0.36282986402511597,0.017769790355249882,0.003093526409469938,0.18141493201255798,0.02218226194381714
37,0.22411680221557617,1.2578940391540527,-0.2848372161388398,0.1925740748462399,-0.0050276541151106,-0.0502295978367328,0.3097227811813354,0.0,0.0,0.03700000047683716,0.10300000190734863,0.017999999523162842,0.005,0.3836931884288788,4.484414100646973,0.8872904777526855,4.2685866355896,1.366907000541687,3.0935263633728027,0.0,0.0,0.032829748099942435,0.43966443160741164,0.024604325357958316,0.015467631816864015,0.21983221580370582,0.016414874049971218
38,0.2398972511291504,1.2578940391540527,-0.2848372161388398,0.1925740748462399,-0.0050276541151106,-0.0502295978367328,0.3097227811813354,0.0,0.0,0.03700000047683716,0.10300000190734863,0.017999999523162842,0.005,0.455635666847229,4.460433483123779,0.5275781154632568,4.052759170532227,1.5107918977737427,3.429257869720459,0.0,0.0,0.019520390523709352,0.417434202294844,0.027194253439525654,0.017146289348602295,0.208717101147422,0.009760195261854676
39,0.2456820011138916,1.8071038722991943,0.2650473415851593,-0.40070671739008823,0.0054912664927542,-0.1164228022098541,0.2935874164104462,0.0,0.0,0.03700000047683716,0.10300000190734863,0.017999999523162842,0.005,0.455635666847229,4.460433483123779,0.5275781154632568,4.052759170532227,1.5107918977737427,3.429257869720459,0.0,0.0,0.019520390523709352,0.417434202294844,0.027194253439525654,0.017146289348602295,0.208717101147422,0.009760195261854676
40,0.24762558937072754,2.1684741973876958,0.3090197443962097,-1.0759701222362814,0.0250989738851785,-0.0257600247859954,0.3661774396896362,0.0,0.0,0.03700000047683716,0.10300000190734863,0.017999999523162842,0.005,0.455635666847229,4.460433483123779,0.5275781154632568,4.052759170532227,1.5107918977737427,3.429257869720459,0.0,0.0,0.019520390523709352,0.417434202294844,0.027194253439525654,0.017146289348602295,0.208717101147422,0.009760195261854676
41,0.24972200393676758,1.4252467155456543,0.2760380804538727,-0.9243206471386234,0.0665346756577491,0.0733973979949951,0.4294393956661225,0.0,0.0,0.03700000047683716,0.10300000190734863,0.017999999523162842,0.005,0.455635666847229,4.460433483123779,0.5275781154632568,4.052759170532227,1.5107918977737427,3.429257869720459,0.0,0.0,0.019520390523709352,0.417434202294844,0.027194253439525654,0.017146289348602295,0.208717101147422,0.009760195261854676
42,0.25153112411499023,0.8057149052619935,-0.2424707859754562,-0.2427687138500474,0.053515151143074,0.1701649129390716,0.4401150047779084,0.0,0.0,0.03700000047683716,0.10300000190734863,0.017999999523162842,0.005,0.455635666847229,4.460433483123779,0.5275781154632568,4.052759170532227,1.5107918977737427,3.429257869720459,0.0,0.0,0.019520390523709352,0.417434202294844,0.027194253439525654,0.017146289348602295,0.208717101147422,0.009760195261854676
43,0.25387001037597656,-0.1575717628002166,-0.0223975628614425,1.0579247981128415,0.0136582283303141,0.1770257353782653,0.3843129575252533,0.0,0.0,0.03700000047683716,0.10300000190734863,0.017999999523162842,0.005,0.455635666847229,4.460433483123779,0.5275781154632568,4.052759170532227,1.5107918977737427,3.429257869720459,0.0,0.0,0.019520390523709352,0.417434202294844,0.027194253439525654,0.017146289348602295,0.208717101147422,0.009760195261854676
44,0.2553212642669678,-0.1575717628002166,-0.0223975628614425,1.0579247981128415,0.0136582283303141,0.1770257353782653,0.3843129575252533,0.0,0.0,0.02799999952316284,0.11800000190734863,0.012000000476837159,0.0030000001192092896,0.455635666847229,4.460433483123779,0.5275781154632568,4.052759170532227,1.5107918977737427,3.429257869720459,0.0,0.0,0.014772186981402341,0.4782255898528274,0.018129503493686628,0.010287774017960771,0.2391127949264137,0.0073860934907011705
45,0.27196574211120605,-0.1575717628002166,-0.0223975628614425,1.0579247981128415,0.0136582283303141,0.1770257353782653,0.3843129575252533,0.0,0.0,0.02799999952316284,0.11800000190734863,0.012000000476837159,0.0030000001192092896,0.5035973191261292,4.532375812530518,0.0,4.3645100593566895,1.5827343463897705,3.5731427669525146,0.0,0.0,0.0,0.5150121953287317,0.018992812911383796,0.010719428726809355,0.25750609766436583,0.0
46,0.28806376457214355,-0.1575717628002166,-0.0223975628614425,1.0579247981128415,0.0136582283303141,0.1770257353782653,0.3843129575252533,0.0,0.0,0.04699999809265137,0.12699999809265136,0.00699999988079071,0.0020000000298023225,0.5035973191261292,4.532375812530518,0.0,4.3645100593566895,1.5827343463897705,3.5731427669525146,0.0,0.0,0.0,0.5542927692136572,0.011079140236051756,0.007146285640392982,0.2771463846068286,0.0
47,0.3065969944000244,-0.1575717628002166,-0.0223975628614425,1.0579247981128415,0.0136582283303141,0.1770257353782653,0.3843129575252533,0.0,0.0,0.04699999809265137,0.12699999809265136,0.00699999988079071,0.0020000000298023225,0.43165484070777893,4.508394718170166,0.0,4.2685866355896,1.4388494491577148,3.4052770137786865,0.0,0.0,0.0,0.5421104945781963,0.010071945972579783,0.006810554129042537,0.27105524728909813,0.0
48,0.30805468559265137,-0.8495716452598573,0.9039523005485536,1.0775943308887204,0.0457616858184337,0.0338746458292007,0.3728021383285522,0.0,0.0,0.04699999809265137,0.12699999809265136,0.00699999988079071,0.0020000000298023225,0.43165484070777893,4.508394718170166,0.0,4.2685866355896,1.4388494491577148,3.4052770137786865,0.0,0.0,0.0,0.5421104945781963,0.010071945972579783,0.006810554129042537,0.27105524728909813,0.0
49,0.30992841720581055,-0.019331406801939,1.6981139183044434,-0.5536961049022953,-0.0032689440995454,-0.0014659027801826,0.3988639116287231,0.0,0.0,0.04699999809265137,0.12699999809265136,0.00699999988079071,0.0020000000298023225,0.43165484070777893,4.508394718170166,0.0,4.2685866355896,1.4388494491577148,3.4052770137786865,0.0,0.0,0.0,0.5421104945781963,0.010071945972579783,0.006810554129042537,0.27105524728909813,0.0
50,0.311629056930542,-0.2257689088582992,0.7249444723129272,-0.20542950333979526,-0.021465515717864,0.0511115826666355,0.417088508605957,0.0,0.0,0.04699999809265137,0.12699999809265136,0.00699999988079071,0.0020000000298023225,0.43165484070777893,4.508394718170166,0.0,4.2685866355896,1.4388494491577148,3.4052770137786865,0.0,0.0,0.0,0.5421104945781963,0.010071945972579783,0.006810554129042537,0.27105524728909813,0.0
51,0.31310153007507324,-0.4343242049217224,-0.0276561062783002,0.49517684279057583,-0.0080976672470569,0.0185052026063203,0.3976379036903381,0.0,0.0,0.04699999809265137,0.12699999809265136,0.00699999988079071,0.0020000000298023225,0.43165484070777893,4.508394718170166,0.0,4.2685866355896,1.4388494491577148,3.4052770137786865,0.0,0.0,0.0,0.5421104945781963,0.010071945972579783,0.006810554129042537,0.27105524728909813,0.0
52,0.3155696392059326,-0.2211781144142151,-0.331745445728302,0.20653395948979458,0.0085448892787098,-0.0643357932567596,0.3824006915092468,0.0,0.0,0.04699999809265137,0.12699999809265136,0.00699999988079071,0.0020000000298023225,0.43165484070777893,4.508394718170166,0.0,4.2685866355896,1.4388494491577148,3.4052770137786865,0.0,0.0,0.0,0.5421104945781963,0.010071945972579783,0.006810554129042537,0.27105524728909813,0.0
53,0.3175234794616699,0.2776604294776916,0.3095281422138214,-0.13895077409175016,0.0164145734161138,-0.0767909586429596,0.3689700067043305,0.0,0.0,0.04699999809265137,0.12699999809265136,0.00699999988079071,0.0020000000298023225,0.43165484070777893,4.508394718170166,0.0,4.2685866355896,1.4388494491577148,3.4052770137786865,0.0,0.0,0.0,0.5421104945781963,0.010071945972579783,0.006810554129042537,0.27105524728909813,0.0
54,0.321148157119751,0.2776604294776916,0.3095281422138214,-0.13895077409175016,0.0164145734161138,-0.0767909586429596,0.3689700067043305,0.0,0.0,0.06599999904632568,0.13699999809265137,0.005,0.0020000000298023225,0.43165484070777893,4.508394718170166,0.0,4.2685866355896,1.4388494491577148,3.4052770137786865,0.0,0.0,0.0,0.5847963609340923,0.007194247245788574,0.006810554129042537,0.29239818046704613,0.0
55,0.3365027904510498,0.2776604294776916,0.3095281422138214,-0.13895077409175016,0.0164145734161138,-0.0767909586429596,0.3689700067043305,0.0,0.0,0.06599999904632568,0.13699999809265137,0.005,0.0020000000298023225,0.455635666847229,4.388490676879883,1.0311753749847412,4.340528964996338,1.4388494491577148,3.5012001991271973,0.0,0.0,0.06805757376558745,0.5946524599255963,0.007194247245788574,0.007002400502598292,0.29732622996279817,0.034028786882793725
56,0.3517568111419678,0.2776604294776916,0.3095281422138214,-0.13895077409175016,0.0164145734161138,-0.0767909586429596,0.3689700067043305,0.0,0.0,0.049000000953674315,0.13699999809265137,0.0030000001192092896,0.0010000000149011613,0.455635666847229,4.388490676879883,1.0311753749847412,4.340528964996338,1.4388494491577148,3.5012001991271973,0.0,0.0,0.05052759435765779,0.5946524599255963,0.004316548518997365,0.003501200251299146,0.29732622996279817,0.025263797178828894
57,0.35709071159362793,0.5653997659683228,0.2794084250926972,-0.3119606465282736,0.0293268114328384,-0.0884160995483398,0.4074631035327912,0.0,0.0,0.049000000953674315,0.13699999809265137,0.0030000001192092896,0.0010000000149011613,0.455635666847229,4.388490676879883,1.0311753749847412,4.340528964996338,1.4388494491577148,3.5012001991271973,0.0,0.0,0.05052759435765779,0.5946524599255963,0.004316548518997365,0.003501200251299146,0.29732622996279817,0.025263797178828894
58,0.3591611385345459,0.6774622201919556,0.4544581174850464,-0.20018047990229526,0.0605220571160316,-0.0552874617278576,0.4323134422302246,0.0,0.0,0.049000000953674315,0.13699999809265137,0.0030000001192092896,0.0010000000149011613,0.455635666847229,4.388490676879883,1.0311753749847412,4.340528964996338,1.4388494491577148,3.5012001991271973,0.0,0.0,0.05052759435765779,0.5946524599255963,0.004316548518997365,0.003501200251299146,0.29732622996279817,0.025263797178828894
59,0.36472129821777344,0.7294081449508667,0.5975402593612671,0.06657367048832796,0.0228246860206127,-0.0143665941432118,0.4187048971652985,0.0,0.0,0.049000000953674315,0.13699999809265137,0.0030000001192092896,0.0010000000149011613,0.455635666847229,4.388490676879883,1.0311753749847412,4.340528964996338,1.4388494491577148,3.5012001991271973,0.0,0.0,0.05052759435765779,0.5946524599255963,0.004316548518997365,0.003501200251299146,0.29732622996279817,0.025263797178828894
60,0.3675553798675537,0.5079928636550903,0.8277247548103334,0.7600322276172342,-0.0193819478154182,-0.0167951080948114,0.3879323601722717,0.0,0.0,0.049000000953674315,0.13699999809265137,0.0030000001192092896,0.0010000000149011613,0.455635666847229,4.388490676879883,1.0311753749847412,4.340528964996338,1.4388494491577148,3.5012001991271973,0.0,0.0,0.05052759435765779,0.5946524599255963,0.004316548518997365,0.003501200251299146,0.29732622996279817,0.025263797178828894
61,0.3689591884613037,0.5079928636550903,0.8277247548103334,0.7600322276172342,-0.0193819478154182,-0.0167951080948114,0.3879323601722717,0.0,0.0,0.049000000953674315,0.13699999809265137,0.0030000001192092896,0.0010000000149011613,0.455635666847229,4.460433483123779,1.2470028400421143,4.340528964996338,1.4628303050994873,3.4532387256622314,0.0,0.0,0.06110314035129818,0.5946524599255963,0.004388491089681423,0.0034532387771194985,0.29732622996279817,0.03055157017564909
62,0.3701000213623047,0.692726731300354,1.0595251321792605,-0.21562332810786167,-0.0344913639128208,0.0044023641385138,0.3729064464569092,0.0,0.0,0.049000000953674315,0.13699999809265137,0.0030000001192092896,0.0010000000149011613,0.455635666847229,4.460433483123779,1.2470028400421143,4.340528964996338,1.4628303050994873,3.4532387256622314,0.0,0.0,0.06110314035129818,0.5946524599255963,0.004388491089681423,0.0034532387771194985,0.29732622996279817,0.03055157017564909
