,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
17,0.12234616279602051,-0.1241081357002258,0.0970803052186966,0.29833158181922315,0.049548078328371,-0.0337615869939327,0.4020781517028808,0.0,0.08300000190734863,0.13600000381469726,0.0,0.5035973191261292,4.916069030761719,4.724222183227539,0.4796164929866791,0.0,0.4080337389298802,0.6424942349404228,0.0,0.0,0.5252639869351515
18,0.12374401092529297,-0.0056473240256309,0.1810918897390366,0.11475690530555127,0.0192726161330938,-0.0297036208212375,0.3981584012508393,0.0,0.08300000190734863,0.13600000381469726,0.0,0.5035973191261292,4.916069030761719,4.724222183227539,0.4796164929866791,0.0,0.4080337389298802,0.6424942349404228,0.0,0.0,0.5252639869351515
19,0.1274116039276123,-0.0056473240256309,0.1810918897390366,0.11475690530555127,0.0192726161330938,-0.0297036208212375,0.3981584012508393,0.0,0.07699999809265137,0.15100000381469728,0.0,0.5035973191261292,4.916069030761719,4.724222183227539,0.4796164929866791,0.0,0.3785373059919948,0.7133575676888358,0.0,0.0,0.5459474368404154
20,0.12786221504211426,0.0774808600544929,0.3047098815441132,-0.027316725981073375,-0.0215009022504091,-0.0209234803915023,0.3953819274902344,0.0,0.07699999809265137,0.15100000381469728,0.0,0.5035973191261292,4.916069030761719,4.724222183227539,0.4796164929866791,0.0,0.3785373059919948,0.7133575676888358,0.0,0.0,0.5459474368404154
21,0.13042187690734863,-0.0329788960516452,0.3745350837707519,-0.3054968483565581,-0.0313788838684558,-0.0155594293028116,0.3993418514728546,0.0,0.07699999809265137,0.15100000381469728,0.0,0.5035973191261292,4.916069030761719,4.724222183227539,0.4796164929866791,0.0,0.3785373059919948,0.7133575676888358,0.0,0.0,0.5459474368404154
22,0.1622931957244873,-0.0329788960516452,0.3745350837707519,-0.3054968483565581,-0.0313788838684558,-0.0155594293028116,0.3993418514728546,0.0,0.07699999809265137,0.15100000381469728,0.0,0.5995206236839294,4.844126224517822,4.772183895111084,0.575539767742157,0.0,0.3729977100484348,0.7205997863662106,0.0,0.0,0.5467987482073227
23,0.1647956371307373,-0.0312234126031398,0.3509866297245026,-0.290249503385855,-0.018198799341917,0.0016154733020812,0.3996812999248505,0.0,0.07699999809265137,0.15100000381469728,0.0,0.5995206236839294,4.844126224517822,4.772183895111084,0.575539767742157,0.0,0.3729977100484348,0.7205997863662106,0.0,0.0,0.5467987482073227
24,0.16810274124145508,0.0109915556386113,0.0847080573439598,-0.1384874947188628,-0.0003710391465574,-0.0015258799539878,0.3996451497077942,0.0,0.07699999809265137,0.15100000381469728,0.0,0.5995206236839294,4.844126224517822,4.772183895111084,0.575539767742157,0.0,0.3729977100484348,0.7205997863662106,0.0,0.0,0.5467987482073227
25,0.1703953742980957,0.0216655544936656,-0.0370651185512542,0.0828059546829909,0.012703807093203,0.0074749859049916,0.3898468613624573,0.0,0.07699999809265137,0.15100000381469728,0.0,0.5995206236839294,4.844126224517822,4.772183895111084,0.575539767742157,0.0,0.3729977100484348,0.7205997863662106,0.0,0.0,0.5467987482073227
26,0.17281007766723633,0.0504175424575805,0.0605328604578971,0.12685140298621533,0.0111946910619735,-0.0030417016241699,0.3866721391677856,0.0,0.07699999809265137,0.15100000381469728,0.0,0.5995206236839294,4.844126224517822,4.772183895111084,0.575539767742157,0.0,0.3729977100484348,0.7205997863662106,0.0,0.0,0.5467987482073227
27,0.1799302101135254,-0.0702178552746772,0.082962542772293,-0.060456908476188786,-0.0018388043390586,0.0067403581924736,0.3869988322257995,0.0,0.07699999809265137,0.15100000381469728,0.0,0.5995206236839294,4.844126224517822,4.772183895111084,0.575539767742157,0.0,0.3729977100484348,0.7205997863662106,0.0,0.0,0.5467987482073227
28,0.1890122890472412,-0.0702178552746772,0.082962542772293,-0.060456908476188786,-0.0018388043390586,0.0067403581924736,0.3869988322257995,0.0,0.08199999809265136,0.15600000381469725,0.0,0.5995206236839294,4.844126224517822,4.772183895111084,0.575539767742157,0.0,0.3972183411710239,0.7444607058417659,0.0,0.0,0.5708395235063949
29,0.20553159713745117,-0.0702178552746772,0.082962542772293,-0.060456908476188786,-0.0018388043390586,0.0067403581924736,0.3869988322257995,0.0,0.08199999809265136,0.15600000381469725,0.0,0.5275781154632568,4.748203277587891,5.01199197769165,0.5035973191261292,0.0,0.38935265970572797,0.7818707676391294,0.0,0.0,0.5856117136724287
30,0.22152090072631836,-0.0895602777600288,0.321921169757843,-0.12961546255333722,-0.0162899643182754,0.0277230720967054,0.3908665180206299,0.0,0.08199999809265136,0.15600000381469725,0.0,0.5275781154632568,4.748203277587891,5.01199197769165,0.5035973191261292,0.0,0.38935265970572797,0.7818707676391294,0.0,0.0,0.5856117136724287
31,0.22443819046020508,-0.0102694630622863,0.2613489329814911,-0.11842218710167707,-0.0253357142210006,0.0297749582678079,0.399188369512558,0.0,0.08199999809265136,0.15600000381469725,0.0,0.5275781154632568,4.748203277587891,5.01199197769165,0.5035973191261292,0.0,0.38935265970572797,0.7818707676391294,0.0,0.0,0.5856117136724287
32,0.23667335510253906,-0.0652298629283905,0.1220323592424392,-0.031321204435659666,-0.0159703288227319,0.0331783816218376,0.3999159634113312,0.0,0.08199999809265136,0.15600000381469725,0.0,0.5275781154632568,4.748203277587891,5.01199197769165,0.5035973191261292,0.0,0.38935265970572797,0.7818707676391294,0.0,0.0,0.5856117136724287
33,0.23935627937316895,-0.0652298629283905,0.1220323592424392,-0.031321204435659666,-0.0159703288227319,0.0331783816218376,0.3999159634113312,0.0,0.095,0.14100000381469727,0.0,0.5275781154632568,4.748203277587891,5.01199197769165,0.5035973191261292,0.0,0.4510793113708496,0.7066908879737548,0.0,0.0,0.5788850996723022
34,0.24149870872497559,-0.2876998484134674,-0.1021930947899818,0.049055420625373714,-0.0109534813091158,0.0195818189531564,0.4068703651428222,0.0,0.095,0.14100000381469727,0.0,0.5275781154632568,4.748203277587891,5.01199197769165,0.5035973191261292,0.0,0.4510793113708496,0.7066908879737548,0.0,0.0,0.5788850996723022
35,0.2456650733947754,-0.0948268696665764,0.0901160761713981,0.1520837180496919,0.0091703664511442,-0.0016905380180105,0.4056927561759949,0.0,0.095,0.14100000381469727,0.0,0.5275781154632568,4.748203277587891,5.01199197769165,0.5035973191261292,0.0,0.4510793113708496,0.7066908879737548,0.0,0.0,0.5788850996723022
36,0.24853086471557617,-0.0841058567166328,0.1707674860954284,0.17574437783973096,0.039797119796276,-0.0251002814620733,0.4198239743709565,0.0,0.095,0.14100000381469727,0.0,0.5275781154632568,4.748203277587891,5.01199197769165,0.5035973191261292,0.0,0.4510793113708496,0.7066908879737548,0.0,0.0,0.5788850996723022
37,0.2530517578125,-0.0841058567166328,0.1707674860954284,0.17574437783973096,0.039797119796276,-0.0251002814620733,0.4198239743709565,0.0,0.095,0.14100000381469727,0.0,0.5035973191261292,4.844126224517822,4.868107318878174,0.5035973191261292,0.0,0.46019199132919314,0.6864031505321782,0.0,0.0,0.5732975709306857
38,0.2819502353668213,0.0325445793569088,0.2266813367605209,0.07374032663123309,0.0470849201083183,-0.0418249852955341,0.4222677946090698,0.0,0.095,0.14100000381469727,0.0,0.5035973191261292,4.844126224517822,4.868107318878174,0.5035973191261292,0.0,0.46019199132919314,0.6864031505321782,0.0,0.0,0.5732975709306857
39,0.28591179847717285,0.0212211590260267,0.2647958397865295,-0.09555879904015185,0.0418039374053478,-0.0354025848209858,0.4260857701301574,0.0,0.095,0.14100000381469727,0.0,0.5035973191261292,4.844126224517822,4.868107318878174,0.5035973191261292,0.0,0.46019199132919314,0.6864031505321782,0.0,0.0,0.5732975709306857
40,0.2863893508911133,0.0212211590260267,0.2647958397865295,-0.09555879904015185,0.0418039374053478,-0.0354025848209858,0.4260857701301574,0.0,0.09399999618530273,0.13899999618530273,0.0,0.5035973191261292,4.844126224517822,4.868107318878174,0.5035973191261292,0.0,0.45534784662580025,0.6766668987537104,0.0,0.0,0.5660073726897553
41,0.29014039039611816,0.0765065625309944,0.307456910610199,-0.1162573464034331,0.0202218238264322,-0.0085827019065618,0.4165944755077362,0.0,0.09399999618530273,0.13899999618530273,0.0,0.5035973191261292,4.844126224517822,4.868107318878174,0.5035973191261292,0.0,0.45534784662580025,0.6766668987537104,0.0,0.0,0.5660073726897553
42,0.29477977752685547,0.2540578246116638,0.2610628604888916,-0.14593569112999738,-0.0130053684115409,0.0092307170853018,0.4079864323139191,0.0,0.09399999618530273,0.13899999618530273,0.0,0.5035973191261292,4.844126224517822,4.868107318878174,0.5035973191261292,0.0,0.45534784662580025,0.6766668987537104,0.0,0.0,0.5660073726897553
43,0.3209514617919922,0.2540578246116638,0.2610628604888916,-0.14593569112999738,-0.0130053684115409,0.0092307170853018,0.4079864323139191,0.0,0.09399999618530273,0.13899999618530273,0.0,0.5995206236839294,4.7961649894714355,4.868107318878174,0.5515589714050293,0.0,0.4508394907143975,0.6766668987537104,0.0,0.0,0.5637531947340539
44,0.3210794925689697,0.1773908585309982,0.2080777138471603,-0.05816522909386279,-0.0352151952683925,0.0280326418578624,0.3969443142414093,0.0,0.09399999618530273,0.13899999618530273,0.0,0.5995206236839294,4.7961649894714355,4.868107318878174,0.5515589714050293,0.0,0.4508394907143975,0.6766668987537104,0.0,0.0,0.5637531947340539
45,0.3227360248565674,-0.0518457740545272,0.1264045536518097,-0.025613463651970036,-0.0328868888318538,0.0220304522663354,0.3936861753463745,0.0,0.09399999618530273,0.13899999618530273,0.0,0.5995206236839294,4.7961649894714355,4.868107318878174,0.5515589714050293,0.0,0.4508394907143975,0.6766668987537104,0.0,0.0,0.5637531947340539
46,0.33297085762023926,-0.0518457740545272,0.1264045536518097,-0.025613463651970036,-0.0328868888318538,0.0220304522663354,0.3936861753463745,0.0,0.1,0.14100000381469727,0.0,0.5995206236839294,4.7961649894714355,4.868107318878174,0.5515589714050293,0.0,0.4796164989471436,0.6864031505321782,0.0,0.0,0.5830098247396609
47,0.33519935607910156,-0.2272408008575439,-0.0706873536109924,-0.01736894918663623,-0.0024061670992523,0.0135475881397724,0.392081767320633,0.0,0.1,0.14100000381469727,0.0,0.5995206236839294,4.7961649894714355,4.868107318878174,0.5515589714050293,0.0,0.4796164989471436,0.6864031505321782,0.0,0.0,0.5830098247396609
48,0.34287381172180176,-0.2232038378715515,0.000505001109559,0.08699163125769971,0.0298036467283964,0.0022707520984113,0.3959306478500366,0.0,0.1,0.14100000381469727,0.0,0.5995206236839294,4.7961649894714355,4.868107318878174,0.5515589714050293,0.0,0.4796164989471436,0.6864031505321782,0.0,0.0,0.5830098247396609
49,0.34369897842407227,-0.2005743086338043,-0.0507881119847297,0.0359958045365083,0.0396227650344371,-0.0148333683609962,0.3993090689182282,0.0,0.1,0.14100000381469727,0.0,0.5995206236839294,4.7961649894714355,4.868107318878174,0.5515589714050293,0.0,0.4796164989471436,0.6864031505321782,0.0,0.0,0.5830098247396609
50,0.3437213897705078,-0.1469238102436065,0.0676622539758682,0.009338700044319026,0.0365896373987197,-0.0097755398601293,0.4007191359996796,0.0,0.1,0.14100000381469727,0.0,0.5995206236839294,4.7961649894714355,4.868107318878174,0.5515589714050293,0.0,0.4796164989471436,0.6864031505321782,0.0,0.0,0.5830098247396609
51,0.34372711181640625,-0.0318373665213584,0.2235329896211624,0.041255318391486995,0.0301139689981937,-0.0039979857392609,0.4060437679290771,0.0,0.1,0.14100000381469727,0.0,0.5995206236839294,4.7961649894714355,4.868107318878174,0.5515589714050293,0.0,0.4796164989471436,0.6864031505321782,0.0,0.0,0.5830098247396609
52,0.3544199466705322,-0.0318373665213584,0.2235329896211624,0.041255318391486995,0.0301139689981937,-0.0039979857392609,0.4060437679290771,0.0,0.1,0.14100000381469727,0.0,0.575539767742157,4.700241565704346,4.844126224517822,0.5275781154632568,0.0,0.4700241565704346,0.683021816135888,0.0,0.0,0.5765229863531613
53,0.3807637691497803,-0.0318373665213584,0.2235329896211624,0.041255318391486995,0.0301139689981937,-0.0039979857392609,0.4060437679290771,0.0,0.11,0.14399999618530274,0.0,0.575539767742157,4.700241565704346,4.844126224517822,0.5275781154632568,0.0,0.517026572227478,0.6975541578516914,0.0,0.0,0.6072903650395847
54,0.390439510345459,-0.0217777360230684,0.1576220691204071,0.0929597251297718,0.0083817206323146,0.007527885492891,0.4013252556324005,0.0,0.11,0.14399999618530274,0.0,0.575539767742157,4.700241565704346,4.844126224517822,0.5275781154632568,0.0,0.517026572227478,0.6975541578516914,0.0,0.0,0.6072903650395847
55,0.39414358139038086,-0.0026293145492672,0.0753584206104278,0.055914246308967464,-0.0194147396832704,0.0045595718547701,0.3968761265277863,0.0,0.11,0.14399999618530274,0.0,0.575539767742157,4.700241565704346,4.844126224517822,0.5275781154632568,0.0,0.517026572227478,0.6975541578516914,0.0,0.0,0.6072903650395847
56,0.39730334281921387,-0.0026293145492672,0.0753584206104278,0.055914246308967464,-0.0194147396832704,0.0045595718547701,0.3968761265277863,0.0,0.11,0.14399999618530274,0.0,0.5035973191261292,4.868107318878174,4.772183895111084,0.5515589714050293,0.0,0.5354918050765991,0.6871944626915593,0.0,0.0,0.6113431338840791
57,0.4312903881072998,-0.0026293145492672,0.0753584206104278,0.055914246308967464,-0.0194147396832704,0.0045595718547701,0.3968761265277863,0.0,0.10699999809265137,0.15199999809265136,0.0,0.5035973191261292,4.868107318878174,4.772183895111084,0.5515589714050293,0.0,0.5208874738347867,0.7253719429546663,0.0,0.0,0.6231297083947265
58,0.4462244510650635,-0.0026293145492672,0.0753584206104278,0.055914246308967464,-0.0194147396832704,0.0045595718547701,0.3968761265277863,0.0,0.10699999809265137,0.15199999809265136,0.0,0.455635666847229,4.868107318878174,5.035973072052002,0.5275781154632568,0.0,0.5208874738347867,0.7654678973465479,0.0,0.0,0.6431776855906672
59,0.4781169891357422,-0.0026293145492672,0.0753584206104278,0.055914246308967464,-0.0194147396832704,0.0045595718547701,0.3968761265277863,0.0,0.10600000381469726,0.14,0.0,0.455635666847229,4.868107318878174,5.035973072052002,0.5275781154632568,0.0,0.5160193943714421,0.7050362300872803,0.0,0.0,0.6105278122293611
60,0.4929935932159424,-0.0026293145492672,0.0753584206104278,0.055914246308967464,-0.0194147396832704,0.0045595718547701,0.3968761265277863,0.0,0.10600000381469726,0.14,0.0,0.5035973191261292,4.868107318878174,4.844126224517822,0.4796164929866791,0.0,0.5160193943714421,0.6781776714324952,0.0,0.0,0.5970985329019687
61,0.5037720203399658,-0.0154680823907256,0.1318696290254593,-0.02051798177940789,-0.0105135207995772,0.0038513939362019,0.3890250325202942,0.0,0.10600000381469726,0.14,0.0,0.5035973191261292,4.868107318878174,4.844126224517822,0.4796164929866791,0.0,0.5160193943714421,0.6781776714324952,0.0,0.0,0.5970985329019687
62,0.5073392391204834,-0.2006096988916397,0.0748484432697296,-0.12119642568810285,0.0235250368714332,-0.0089831696823239,0.4012730419635773,0.0,0.10600000381469726,0.14,0.0,0.5035973191261292,4.868107318878174,4.844126224517822,0.4796164929866791,0.0,0.5160193943714421,0.6781776714324952,0.0,0.0,0.5970985329019687
63,0.5103940963745117,-0.144933745265007,-0.0107750492170453,0.005097710359263985,0.0385986864566803,-0.0072617125697433,0.4026063680648803,0.0,0.10600000381469726,0.14,0.0,0.5035973191261292,4.868107318878174,4.844126224517822,0.4796164929866791,0.0,0.5160193943714421,0.6781776714324952,0.0,0.0,0.5970985329019687
64,0.513092041015625,-0.0410541109740734,-0.005510326474905,0.1575072638870907,0.0322951227426528,-0.0075761275365948,0.4026753008365631,0.0,0.10600000381469726,0.14,0.0,0.5035973191261292,4.868107318878174,4.844126224517822,0.4796164929866791,0.0,0.5160193943714421,0.6781776714324952,0.0,0.0,0.5970985329019687
65,0.5151197910308838,0.0293322429060935,0.026663951575756,0.17359098123328565,0.013925701379776,-0.0025719420518726,0.3946070075035095,0.0,0.10600000381469726,0.14,0.0,0.5035973191261292,4.868107318878174,4.844126224517822,0.4796164929866791,0.0,0.5160193943714421,0.6781776714324952,0.0,0.0,0.5970985329019687
66,0.5201783180236816,0.1097645238041877,0.1620434671640396,0.09891256021277783,-0.0098910257220268,0.0025363659951835,0.3860656917095185,0.0,0.10600000381469726,0.14,0.0,0.5035973191261292,4.868107318878174,4.844126224517822,0.4796164929866791,0.0,0.5160193943714421,0.6781776714324952,0.0,0.0,0.5970985329019687
67,0.5251388549804688,0.1097645238041877,0.1620434671640396,0.09891256021277783,-0.0098910257220268,0.0025363659951835,0.3860656917095185,0.0,0.10699999809265137,0.14100000381469727,0.0,0.5035973191261292,4.868107318878174,4.844126224517822,0.4796164929866791,0.0,0.5208874738347867,0.683021816135888,0.0,0.0,0.6019546449853374
68,0.557671308517456,0.1097645238041877,0.1620434671640396,0.09891256021277783,-0.0098910257220268,0.0025363659951835,0.3860656917095185,0.0,0.10699999809265137,0.14100000381469727,0.0,0.43165484070777893,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.5285853029440887,0.6931657520907174,0.0,0.0,0.610875527517403
69,0.5620083808898926,0.0920920670032501,0.1918494254350662,-0.13038030935509504,-0.0210125111043453,0.0031629598233848,0.382445752620697,0.0,0.10699999809265137,0.14100000381469727,0.0,0.43165484070777893,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.5285853029440887,0.6931657520907174,0.0,0.0,0.610875527517403
70,0.5641062259674072,-0.0439570136368274,0.2755019664764404,-0.2361151344893706,-0.0162053927779197,0.0095276199281215,0.3805820047855378,0.0,0.10699999809265137,0.14100000381469727,0.0,0.43165484070777893,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.5285853029440887,0.6931657520907174,0.0,0.0,0.610875527517403
71,0.5813004970550537,-0.1389960348606109,0.1171778887510299,-0.18729082418663623,-0.0080417906865477,0.0010253868531435,0.3923976719379425,0.0,0.10699999809265137,0.14100000381469727,0.0,0.43165484070777893,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.5285853029440887,0.6931657520907174,0.0,0.0,0.610875527517403
72,0.5840432643890381,-0.1006874144077301,0.147622212767601,0.09406312631385205,0.0214690454304218,-0.0053651663474738,0.4014597237110138,0.0,0.10699999809265137,0.14100000381469727,0.0,0.43165484070777893,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.5285853029440887,0.6931657520907174,0.0,0.0,0.610875527517403
73,0.5894742012023926,-0.1006874144077301,0.147622212767601,0.09406312631385205,0.0214690454304218,-0.0053651663474738,0.4014597237110138,0.0,0.10699999809265137,0.14800000190734863,0.0,0.43165484070777893,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.5285853029440887,0.7275782259293919,0.0,0.0,0.6280817644367402
74,0.5910193920135498,-0.1312726587057114,0.2133648842573166,0.2507603995682466,0.0368284359574317,-0.0144876660779118,0.4144740700721741,0.0,0.10699999809265137,0.14800000190734863,0.0,0.43165484070777893,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.5285853029440887,0.7275782259293919,0.0,0.0,0.6280817644367402
75,0.5936949253082275,-0.012863184325397,0.2729342877864838,0.09344323800818799,0.0368601009249687,-0.0244449973106384,0.4218434393405915,0.0,0.10699999809265137,0.14800000190734863,0.0,0.43165484070777893,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.5285853029440887,0.7275782259293919,0.0,0.0,0.6280817644367402
76,0.6056413650512695,-0.012863184325397,0.2729342877864838,0.09344323800818799,0.0368601009249687,-0.0244449973106384,0.4218434393405915,0.0,0.10699999809265137,0.14800000190734863,0.0,0.33573153614997864,4.940049648284912,5.131896495819092,0.33573153614997864,0.0,0.5285853029440887,0.7595206911695414,0.0,0.0,0.644052997056815
77,0.621187686920166,0.1086834445595741,0.4043551683425903,-0.011482871305776854,0.0324970334768295,-0.0110223973169922,0.4234627485275268,0.0,0.10699999809265137,0.14800000190734863,0.0,0.33573153614997864,4.940049648284912,5.131896495819092,0.33573153614997864,0.0,0.5285853029440887,0.7595206911695414,0.0,0.0,0.644052997056815
78,0.6237030029296875,-0.0184264760464429,0.3027060031890869,-0.13817945791466535,-0.0013954946771264,-0.0012911866651847,0.4276008903980255,0.0,0.10699999809265137,0.14800000190734863,0.0,0.33573153614997864,4.940049648284912,5.131896495819092,0.33573153614997864,0.0,0.5285853029440887,0.7595206911695414,0.0,0.0,0.644052997056815
79,0.6263456344604492,0.0951597169041633,0.2412898540496826,-0.13633505178673566,-0.0288177505135536,0.0156795736402273,0.4262359142303467,0.0,0.10699999809265137,0.14800000190734863,0.0,0.33573153614997864,4.940049648284912,5.131896495819092,0.33573153614997864,0.0,0.5285853029440887,0.7595206911695414,0.0,0.0,0.644052997056815
80,0.6283400058746338,-0.0225542206317186,0.0349866040050983,-0.2111107475875169,-0.0307820960879325,0.0216776654124259,0.4278490245342255,0.0,0.10699999809265137,0.14800000190734863,0.0,0.33573153614997864,4.940049648284912,5.131896495819092,0.33573153614997864,0.0,0.5285853029440887,0.7595206911695414,0.0,0.0,0.644052997056815
81,0.6301116943359375,-0.1678564548492431,-0.0263875294476747,-0.029497779142690916,-0.0027548547368496,0.00815150141716,0.4308717548847199,0.0,0.10699999809265137,0.14800000190734863,0.0,0.33573153614997864,4.940049648284912,5.131896495819092,0.33573153614997864,0.0,0.5285853029440887,0.7595206911695414,0.0,0.0,0.644052997056815
82,0.6331868171691895,-0.2924374938011169,-0.1998355835676193,0.09052785562293586,0.0310125090181827,-0.0039741429500281,0.4283045828342438,0.0,0.10699999809265137,0.14800000190734863,0.0,0.33573153614997864,4.940049648284912,5.131896495819092,0.33573153614997864,0.0,0.5285853029440887,0.7595206911695414,0.0,0.0,0.644052997056815
