,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.7425109148025513,0.3853075206279755,-0.4513785865306854,0.0235302541404962,-0.010219968855381,0.3980231583118439,0.0,0.00800000011920929,0.0020000000298023225,0.13800000190734862,0.012999999523162841,0.005,0.5995206236839294,4.844126224517822,0.5275781154632568,4.5803375244140625,1.5587536096572876,3.5731427669525146,0.0,0.03875301037360743,0.001055156246649567,0.6320865871054411,0.020263796182273097,0.017865713834762573,0.31604329355272054,0.019904083310128495
1,0.00012421607971191406,0.7425109148025513,0.3853075206279755,-0.4513785865306854,0.0235302541404962,-0.010219968855381,0.3980231583118439,0.0,0.00800000011920929,0.0020000000298023225,0.13800000190734862,0.012999999523162841,0.005,0.5995206236839294,4.844126224517822,0.5275781154632568,4.5803375244140625,1.5587536096572876,3.5731427669525146,0.0,0.03875301037360743,0.001055156246649567,0.6320865871054411,0.020263796182273097,0.017865713834762573,0.31604329355272054,0.019904083310128495
2,0.0022873878479003906,0.7968205213546753,-0.0692101716995239,-0.2558963325023651,0.0346275269985199,0.0200273636728525,0.4003477394580841,0.0,0.00800000011920929,0.0020000000298023225,0.13800000190734862,0.012999999523162841,0.005,0.5995206236839294,4.844126224517822,0.5275781154632568,4.5803375244140625,1.5587536096572876,3.5731427669525146,0.0,0.03875301037360743,0.001055156246649567,0.6320865871054411,0.020263796182273097,0.017865713834762573,0.31604329355272054,0.019904083310128495
3,0.005125522613525391,0.5240644812583924,0.1319597065448761,0.06971001362800777,0.0444399490952491,0.0318320728838443,0.4030839800834656,0.0,0.00800000011920929,0.0020000000298023225,0.13800000190734862,0.012999999523162841,0.005,0.5995206236839294,4.844126224517822,0.5275781154632568,4.5803375244140625,1.5587536096572876,3.5731427669525146,0.0,0.03875301037360743,0.001055156246649567,0.6320865871054411,0.020263796182273097,0.017865713834762573,0.31604329355272054,0.019904083310128495
4,0.013355493545532227,0.4583541750907898,0.0593648925423622,0.03284096455574215,0.0520093776285648,0.0102354297414422,0.4309253096580505,0.0,0.00800000011920929,0.0020000000298023225,0.13800000190734862,0.012999999523162841,0.005,0.5995206236839294,4.844126224517822,0.5275781154632568,4.5803375244140625,1.5587536096572876,3.5731427669525146,0.0,0.03875301037360743,0.001055156246649567,0.6320865871054411,0.020263796182273097,0.017865713834762573,0.31604329355272054,0.019904083310128495
5,0.015360593795776367,0.4583541750907898,0.0593648925423622,0.03284096455574215,0.0520093776285648,0.0102354297414422,0.4309253096580505,0.0,0.00800000011920929,0.0020000000298023225,0.13800000190734862,0.012999999523162841,0.005,0.5995206236839294,4.844126224517822,0.5275781154632568,4.5803375244140625,1.5587536096572876,3.5731427669525146,0.0,0.03875301037360743,0.001055156246649567,0.6320865871054411,0.020263796182273097,0.017865713834762573,0.31604329355272054,0.019904083310128495
6,0.03194475173950195,0.4583541750907898,0.0593648925423622,0.03284096455574215,0.0520093776285648,0.0102354297414422,0.4309253096580505,0.0,0.006000000238418579,0.0010000000149011613,0.13899999618530273,0.01100000023841858,0.005,0.5995206236839294,4.844126224517822,0.5275781154632568,4.5803375244140625,1.5587536096572876,3.5731427669525146,0.0,0.029064758502036627,0.0005275781233247834,0.6366668984209537,0.017146290077865986,0.017865713834762573,0.31833344921047685,0.014796168312680706
7,0.04754829406738281,0.4583541750907898,0.0593648925423622,0.03284096455574215,0.0520093776285648,0.0102354297414422,0.4309253096580505,0.0,0.006000000238418579,0.0010000000149011613,0.13899999618530273,0.01100000023841858,0.005,0.43165484070777893,4.724222183227539,0.4796164929866791,4.724222183227539,1.5107918977737427,3.5731427669525146,0.0,0.028345334225707574,0.00047961650013352177,0.6566668654471505,0.016618711235712028,0.017865713834762573,0.32833343272357524,0.014412475362920547
8,0.057834625244140625,0.4068130552768708,0.4972002804279328,-0.03872084879875004,0.0073554045520722,0.0825496912002563,0.3996115922927856,0.0,0.006000000238418579,0.0010000000149011613,0.13899999618530273,0.01100000023841858,0.005,0.43165484070777893,4.724222183227539,0.4796164929866791,4.724222183227539,1.5107918977737427,3.5731427669525146,0.0,0.028345334225707574,0.00047961650013352177,0.6566668654471505,0.016618711235712028,0.017865713834762573,0.32833343272357524,0.014412475362920547
9,0.06008577346801758,0.2691373825073242,0.3677342832088471,0.21476006245613277,0.0168999731540679,0.0749426409602165,0.3714773654937744,0.0,0.006000000238418579,0.0010000000149011613,0.13899999618530273,0.01100000023841858,0.005,0.43165484070777893,4.724222183227539,0.4796164929866791,4.724222183227539,1.5107918977737427,3.5731427669525146,0.0,0.028345334225707574,0.00047961650013352177,0.6566668654471505,0.016618711235712028,0.017865713834762573,0.32833343272357524,0.014412475362920547
