,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.06550216674804688,0.3343664109706879,0.6076864004135132,0.34174479567211336,0.0321058817207813,-0.014695162884891,0.4037548899650574,0.0,0.01399999976158142,0.0010000000149011613,0.08199999809265136,0.008999999761581421,0.025999999046325682,0.3836931884288788,4.676260471343994,0.40767401456832886,4.724222183227539,1.4868110418319702,3.6690659523010254,0.0,0.06546764548390854,0.0004076740206431451,0.3873862100139195,0.013381299022004356,0.0953957112607327,0.19369310500695974,0.03293765975227585
11,0.08170557022094727,0.3343664109706879,0.6076864004135132,0.34174479567211336,0.0321058817207813,-0.014695162884891,0.4037548899650574,0.0,0.01399999976158142,0.0010000000149011613,0.08199999809265136,0.008999999761581421,0.025999999046325682,0.455635666847229,4.676260471343994,0.43165484070777893,4.604318141937256,1.5107918977737427,3.6211044788360596,0.0,0.06546764548390854,0.0004316548471399373,0.377554078856815,0.013597126719762827,0.09414871299638321,0.1887770394284075,0.03294965016552424
12,0.08734846115112305,0.6315875053405762,0.9394119381904604,-0.18471585191089268,0.0205958429723978,-0.0444274768233299,0.4166541397571564,0.0,0.01399999976158142,0.0010000000149011613,0.08199999809265136,0.008999999761581421,0.025999999046325682,0.455635666847229,4.676260471343994,0.43165484070777893,4.604318141937256,1.5107918977737427,3.6211044788360596,0.0,0.06546764548390854,0.0004316548471399373,0.377554078856815,0.013597126719762827,0.09414871299638321,0.1887770394284075,0.03294965016552424
13,0.08884930610656738,0.6362792849540712,0.5541410446166992,-0.3892026988347226,0.0142252203077077,-0.0152290007099509,0.4382198750972748,0.0,0.01399999976158142,0.0010000000149011613,0.08199999809265136,0.008999999761581421,0.025999999046325682,0.455635666847229,4.676260471343994,0.43165484070777893,4.604318141937256,1.5107918977737427,3.6211044788360596,0.0,0.06546764548390854,0.0004316548471399373,0.377554078856815,0.013597126719762827,0.09414871299638321,0.1887770394284075,0.03294965016552424
14,0.09562826156616211,0.5091322660446167,0.3716340959072113,-0.22287331498462137,0.0093894153833389,0.026924742385745,0.4285489320755005,0.0,0.01399999976158142,0.0010000000149011613,0.08199999809265136,0.008999999761581421,0.025999999046325682,0.455635666847229,4.676260471343994,0.43165484070777893,4.604318141937256,1.5107918977737427,3.6211044788360596,0.0,0.06546764548390854,0.0004316548471399373,0.377554078856815,0.013597126719762827,0.09414871299638321,0.1887770394284075,0.03294965016552424
15,0.09761404991149902,0.5061068534851074,-0.0665270686149597,-0.40577946580249424,0.0162257011979818,0.0522321574389934,0.4054163694381714,0.0,0.01399999976158142,0.0010000000149011613,0.08199999809265136,0.008999999761581421,0.025999999046325682,0.455635666847229,4.676260471343994,0.43165484070777893,4.604318141937256,1.5107918977737427,3.6211044788360596,0.0,0.06546764548390854,0.0004316548471399373,0.377554078856815,0.013597126719762827,0.09414871299638321,0.1887770394284075,0.03294965016552424
16,0.09764933586120605,0.5061068534851074,-0.0665270686149597,-0.40577946580249424,0.0162257011979818,0.0522321574389934,0.4054163694381714,0.0,0.01399999976158142,0.0010000000149011613,0.08399999618530274,0.00699999988079071,0.025999999046325682,0.455635666847229,4.676260471343994,0.43165484070777893,4.604318141937256,1.5107918977737427,3.6211044788360596,0.0,0.06546764548390854,0.0004316548471399373,0.3867627063586497,0.01057554310431577,0.09414871299638321,0.19338135317932484,0.03294965016552424
17,0.10476803779602051,0.2746839523315429,0.1145375519990921,0.5967344196955544,0.0165229737758636,0.0378547422587871,0.398901879787445,0.0,0.01399999976158142,0.0010000000149011613,0.08399999618530274,0.00699999988079071,0.025999999046325682,0.455635666847229,4.676260471343994,0.43165484070777893,4.604318141937256,1.5107918977737427,3.6211044788360596,0.0,0.06546764548390854,0.0004316548471399373,0.3867627063586497,0.01057554310431577,0.09414871299638321,0.19338135317932484,0.03294965016552424
18,0.10650515556335449,0.3489532172679901,0.0864499807357788,-0.16156350053149637,0.0331776477396488,0.0012936079874634,0.4112963676452636,0.0,0.01399999976158142,0.0010000000149011613,0.08399999618530274,0.00699999988079071,0.025999999046325682,0.455635666847229,4.676260471343994,0.43165484070777893,4.604318141937256,1.5107918977737427,3.6211044788360596,0.0,0.06546764548390854,0.0004316548471399373,0.3867627063586497,0.01057554310431577,0.09414871299638321,0.19338135317932484,0.03294965016552424
19,0.11331844329833984,0.3489532172679901,0.0864499807357788,-0.16156350053149637,0.0331776477396488,0.0012936079874634,0.4112963676452636,0.0,0.01399999976158142,0.0010000000149011613,0.08399999618530274,0.00699999988079071,0.025999999046325682,0.43165484070777893,4.676260471343994,0.3836931884288788,4.508394718170166,1.4868110418319702,3.597123622894287,0.0,0.06546764548390854,0.00038369319414635286,0.378705139128133,0.010407677115582104,0.09352521076476705,0.1893525695640665,0.03292566933902745
20,0.1304614543914795,0.3489532172679901,0.0864499807357788,-0.16156350053149637,0.0331776477396488,0.0012936079874634,0.4112963676452636,0.0,0.01100000023841858,0.0020000000298023225,0.08600000381469726,0.005,0.02700000047683716,0.43165484070777893,4.676260471343994,0.3836931884288788,4.508394718170166,1.4868110418319702,3.597123622894287,0.0,0.05143886629969131,0.0007673863882927057,0.38772196296079525,0.007434055209159851,0.09712233953338796,0.19386098148039763,0.02610312634399201
21,0.14533638954162598,0.3489532172679901,0.0864499807357788,-0.16156350053149637,0.0331776477396488,0.0012936079874634,0.4112963676452636,0.0,0.01100000023841858,0.0020000000298023225,0.08600000381469726,0.005,0.02700000047683716,0.40767401456832886,4.700241565704346,0.3836931884288788,4.7961649894714355,1.5347727537155151,3.6690659523010254,0.0,0.05170265834337272,0.0007673863882927057,0.4124702073904609,0.007673863768577576,0.09906478246167467,0.20623510369523046,0.02623502236583271
22,0.14835023880004883,0.1660002470016479,0.4295401275157929,0.16944445692699794,0.0281883608549833,0.0117274075746536,0.4168701469898224,0.0,0.01100000023841858,0.0020000000298023225,0.08600000381469726,0.005,0.02700000047683716,0.40767401456832886,4.700241565704346,0.3836931884288788,4.7961649894714355,1.5347727537155151,3.6690659523010254,0.0,0.05170265834337272,0.0007673863882927057,0.4124702073904609,0.007673863768577576,0.09906478246167467,0.20623510369523046,0.02623502236583271
23,0.1502361297607422,0.2985092103481293,0.4827195703983307,-0.10104618943530674,0.0109789967536926,0.0259300880134105,0.4184336960315705,0.0,0.01100000023841858,0.0020000000298023225,0.08600000381469726,0.005,0.02700000047683716,0.40767401456832886,4.700241565704346,0.3836931884288788,4.7961649894714355,1.5347727537155151,3.6690659523010254,0.0,0.05170265834337272,0.0007673863882927057,0.4124702073904609,0.007673863768577576,0.09906478246167467,0.20623510369523046,0.02623502236583271
24,0.15213799476623535,0.1729454398155212,0.7383064031600952,0.2683338078181148,0.0106388768181204,0.0387357696890831,0.4101351797580719,0.0,0.01100000023841858,0.0020000000298023225,0.08600000381469726,0.005,0.02700000047683716,0.40767401456832886,4.700241565704346,0.3836931884288788,4.7961649894714355,1.5347727537155151,3.6690659523010254,0.0,0.05170265834337272,0.0007673863882927057,0.4124702073904609,0.007673863768577576,0.09906478246167467,0.20623510369523046,0.02623502236583271
25,0.15349841117858887,0.3013111054897309,0.5839145779609681,0.2514995487849099,-0.0008869922021403,-0.0125177288427948,0.4302115738391877,0.0,0.01100000023841858,0.0020000000298023225,0.08600000381469726,0.005,0.02700000047683716,0.40767401456832886,4.700241565704346,0.3836931884288788,4.7961649894714355,1.5347727537155151,3.6690659523010254,0.0,0.05170265834337272,0.0007673863882927057,0.4124702073904609,0.007673863768577576,0.09906478246167467,0.20623510369523046,0.02623502236583271
26,0.15546464920043945,0.2773086428642273,0.2271720468997955,-0.2554384318669456,0.0036655028816312,-0.0136830005794763,0.4336012899875641,0.0,0.01100000023841858,0.0020000000298023225,0.08600000381469726,0.005,0.02700000047683716,0.40767401456832886,4.700241565704346,0.3836931884288788,4.7961649894714355,1.5347727537155151,3.6690659523010254,0.0,0.05170265834337272,0.0007673863882927057,0.4124702073904609,0.007673863768577576,0.09906478246167467,0.20623510369523046,0.02623502236583271
27,0.15759515762329102,0.2090503275394439,0.3080105781555176,-0.03463803208667393,0.0126561252400279,-0.0309888552874326,0.4217480421066284,0.0,0.01100000023841858,0.0020000000298023225,0.08600000381469726,0.005,0.02700000047683716,0.40767401456832886,4.700241565704346,0.3836931884288788,4.7961649894714355,1.5347727537155151,3.6690659523010254,0.0,0.05170265834337272,0.0007673863882927057,0.4124702073904609,0.007673863768577576,0.09906478246167467,0.20623510369523046,0.02623502236583271
28,0.16137909889221191,0.2090503275394439,0.3080105781555176,-0.03463803208667393,0.0126561252400279,-0.0309888552874326,0.4217480421066284,0.0,0.00800000011920929,0.0030000001192092896,0.08100000381469727,0.004000000059604645,0.025999999046325682,0.40767401456832886,4.700241565704346,0.3836931884288788,4.7961649894714355,1.5347727537155151,3.6690659523010254,0.0,0.037601933085947226,0.0011510796110264288,0.38848938244310377,0.006139091106341646,0.0953957112607327,0.19424469122155189,0.019376506348486828
29,0.17733240127563477,0.2090503275394439,0.3080105781555176,-0.03463803208667393,0.0126561252400279,-0.0309888552874326,0.4217480421066284,0.0,0.00800000011920929,0.0030000001192092896,0.08100000381469727,0.004000000059604645,0.025999999046325682,0.40767401456832886,4.724222183227539,0.40767401456832886,4.676260471343994,1.4868110418319702,3.645085334777832,0.0,0.03779377802899148,0.0012230220923035162,0.37877711601738157,0.005947244255948726,0.09477221522799936,0.18938855800869078,0.0195084000606475
30,0.19357800483703613,0.2090503275394439,0.3080105781555176,-0.03463803208667393,0.0126561252400279,-0.0309888552874326,0.4217480421066284,0.0,0.006000000238418579,0.0020000000298023225,0.07699999809265137,0.0030000001192092896,0.022999999523162843,0.40767401456832886,4.724222183227539,0.40767401456832886,4.676260471343994,1.4868110418319702,3.645085334777832,0.0,0.028345334225707574,0.0008153480412862902,0.36007204737422854,0.004460433302737599,0.083836960961778,0.18003602368711427,0.014580341133496932
31,0.19817137718200684,0.3609803318977356,0.0514729656279087,-0.4372001735051292,0.0162067003548145,0.0102533111348748,0.3971174955368042,0.0,0.006000000238418579,0.0020000000298023225,0.07699999809265137,0.0030000001192092896,0.022999999523162843,0.40767401456832886,4.724222183227539,0.40767401456832886,4.676260471343994,1.4868110418319702,3.645085334777832,0.0,0.028345334225707574,0.0008153480412862902,0.36007204737422854,0.004460433302737599,0.083836960961778,0.18003602368711427,0.014580341133496932
32,0.20281124114990234,0.2384130656719207,0.2493696808815002,0.19471873366039638,0.0267083011567592,-0.0040557268075644,0.4019887149333954,0.0,0.006000000238418579,0.0020000000298023225,0.07699999809265137,0.0030000001192092896,0.022999999523162843,0.40767401456832886,4.724222183227539,0.40767401456832886,4.676260471343994,1.4868110418319702,3.645085334777832,0.0,0.028345334225707574,0.0008153480412862902,0.36007204737422854,0.004460433302737599,0.083836960961778,0.18003602368711427,0.014580341133496932
33,0.2043781280517578,0.3859984576702118,0.2553071975708008,-0.05769787705737883,0.0282520670443773,-0.0062715308740735,0.4142047464847565,0.0,0.006000000238418579,0.0020000000298023225,0.07699999809265137,0.0030000001192092896,0.022999999523162843,0.40767401456832886,4.724222183227539,0.40767401456832886,4.676260471343994,1.4868110418319702,3.645085334777832,0.0,0.028345334225707574,0.0008153480412862902,0.36007204737422854,0.004460433302737599,0.083836960961778,0.18003602368711427,0.014580341133496932
34,0.20583438873291016,0.2048471719026565,0.0482045002281665,0.3360933216730917,0.0318469740450382,-0.0189375299960374,0.4148641228675842,0.0,0.006000000238418579,0.0020000000298023225,0.07699999809265137,0.0030000001192092896,0.022999999523162843,0.40767401456832886,4.724222183227539,0.40767401456832886,4.676260471343994,1.4868110418319702,3.645085334777832,0.0,0.028345334225707574,0.0008153480412862902,0.36007204737422854,0.004460433302737599,0.083836960961778,0.18003602368711427,0.014580341133496932
35,0.20797944068908691,0.6243632435798646,0.3627627789974213,-0.13570938981372294,0.0351375229656696,-0.0201068930327892,0.4021206200122834,0.0,0.006000000238418579,0.0020000000298023225,0.07699999809265137,0.0030000001192092896,0.022999999523162843,0.40767401456832886,4.724222183227539,0.40767401456832886,4.676260471343994,1.4868110418319702,3.645085334777832,0.0,0.028345334225707574,0.0008153480412862902,0.36007204737422854,0.004460433302737599,0.083836960961778,0.18003602368711427,0.014580341133496932
36,0.20962929725646973,0.6243632435798646,0.3627627789974213,-0.13570938981372294,0.0351375229656696,-0.0201068930327892,0.4021206200122834,0.0,0.006000000238418579,0.0020000000298023225,0.07699999809265137,0.0030000001192092896,0.022999999523162843,0.43165484070777893,4.676260471343994,0.4796164929866791,4.556356430053711,1.5107918977737427,3.6690659523010254,0.0,0.028057563942971344,0.0009592330002670435,0.35083943642357557,0.004532375873421657,0.0843885151533766,0.17541971821178778,0.014508398471619194
37,0.22540068626403809,0.6243632435798646,0.3627627789974213,-0.13570938981372294,0.0351375229656696,-0.0201068930327892,0.4021206200122834,0.0,0.005,0.0020000000298023225,0.08100000381469727,0.0020000000298023225,0.020999999046325685,0.43165484070777893,4.676260471343994,0.4796164929866791,4.556356430053711,1.5107918977737427,3.6690659523010254,0.0,0.023381302356719973,0.0009592330002670435,0.369064888215471,0.003021583840572593,0.07705038149922758,0.1845324441077355,0.012170267678493508
38,0.24620532989501953,0.6243632435798646,0.3627627789974213,-0.13570938981372294,0.0351375229656696,-0.0201068930327892,0.4021206200122834,0.0,0.005,0.0020000000298023225,0.08100000381469727,0.0020000000298023225,0.020999999046325685,0.5035973191261292,4.604318141937256,0.5035973191261292,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.02302159070968628,0.001007194653260628,0.37683468590652414,0.003117507265769053,0.07755397945113487,0.18841734295326207,0.012014392681473455
39,0.2576334476470947,0.6243632435798646,0.3627627789974213,-0.13570938981372294,0.0351375229656696,-0.0201068930327892,0.4021206200122834,0.0,0.004000000059604645,0.0010000000149011613,0.08199999809265136,0.0010000000149011613,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5035973191261292,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.018417272842187773,0.000503597326630314,0.38148693913978604,0.0015587536328845264,0.059088749812375746,0.19074346956989302,0.009460435084409044
40,0.25766634941101074,0.5393225550651551,0.4724729359149933,-0.029377564557378832,0.0237731393426656,0.0209538377821445,0.3829211592674255,0.0,0.004000000059604645,0.0010000000149011613,0.08199999809265136,0.0010000000149011613,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5035973191261292,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.018417272842187773,0.000503597326630314,0.38148693913978604,0.0015587536328845264,0.059088749812375746,0.19074346956989302,0.009460435084409044
41,0.2603719234466553,0.7608625888824463,0.8689453601837158,0.048616782061277064,0.0247324053198099,-0.0068213827908039,0.402072936296463,0.0,0.004000000059604645,0.0010000000149011613,0.08199999809265136,0.0010000000149011613,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5035973191261292,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.018417272842187773,0.000503597326630314,0.38148693913978604,0.0015587536328845264,0.059088749812375746,0.19074346956989302,0.009460435084409044
42,0.2624506950378418,0.6400731205940248,0.4559367001056671,-0.4926420298894083,-0.0018380597466602,0.0442805103957653,0.4119092226028442,0.0,0.004000000059604645,0.0010000000149011613,0.08199999809265136,0.0010000000149011613,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5035973191261292,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.018417272842187773,0.000503597326630314,0.38148693913978604,0.0015587536328845264,0.059088749812375746,0.19074346956989302,0.009460435084409044
43,0.26454877853393555,0.3024875521659851,-0.0222438722848892,0.15861929976147238,0.0214209929108619,0.0175779815763235,0.4176602959632873,0.0,0.004000000059604645,0.0010000000149011613,0.08199999809265136,0.0010000000149011613,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5035973191261292,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.018417272842187773,0.000503597326630314,0.38148693913978604,0.0015587536328845264,0.059088749812375746,0.19074346956989302,0.009460435084409044
44,0.26650118827819824,0.258236289024353,-0.1487367451190948,-0.2771850673039573,0.019839234650135,0.0481082461774349,0.3954672515392304,0.0,0.004000000059604645,0.0010000000149011613,0.08199999809265136,0.0010000000149011613,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5035973191261292,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.018417272842187773,0.000503597326630314,0.38148693913978604,0.0015587536328845264,0.059088749812375746,0.19074346956989302,0.009460435084409044
45,0.2696666717529297,-0.0832404121756553,0.0022138587664812,0.3500226887385214,0.058484673500061,0.0299407374113798,0.3877714872360229,0.0,0.004000000059604645,0.0010000000149011613,0.08199999809265136,0.0010000000149011613,0.01600000023841858,0.5035973191261292,4.604318141937256,0.5035973191261292,4.652279853820801,1.5587536096572876,3.693046808242798,0.0,0.018417272842187773,0.000503597326630314,0.38148693913978604,0.0015587536328845264,0.059088749812375746,0.19074346956989302,0.009460435084409044
46,0.2733275890350342,-0.0832404121756553,0.0022138587664812,0.3500226887385214,0.058484673500061,0.0299407374113798,0.3877714872360229,0.0,0.004000000059604645,0.0010000000149011613,0.08199999809265136,0.0010000000149011613,0.01600000023841858,0.5275781154632568,4.724222183227539,0.4796164929866791,4.604318141937256,1.4868110418319702,3.6211044788360596,0.0,0.01889688901449574,0.00047961650013352177,0.377554078856815,0.0014868110639871814,0.057937672524715544,0.1887770394284075,0.00968825275731463
47,0.28987836837768555,-0.0832404121756553,0.0022138587664812,0.3500226887385214,0.058484673500061,0.0299407374113798,0.3877714872360229,0.0,0.004000000059604645,0.0010000000149011613,0.08399999618530274,0.0030000001192092896,0.017000000476837158,0.5275781154632568,4.724222183227539,0.4796164929866791,4.604318141937256,1.4868110418319702,3.6211044788360596,0.0,0.01889688901449574,0.00047961650013352177,0.3867627063586497,0.004460433302737599,0.06155877786689018,0.19338135317932484,0.00968825275731463
48,0.3053710460662842,-0.0832404121756553,0.0022138587664812,0.3500226887385214,0.058484673500061,0.0299407374113798,0.3877714872360229,0.0,0.004000000059604645,0.0010000000149011613,0.08399999618530274,0.0030000001192092896,0.017000000476837158,0.5515589714050293,4.628299236297607,0.4796164929866791,4.628299236297607,1.5587536096572876,3.6211044788360596,0.0,0.018513197221058562,0.00047961650013352177,0.3887771181934386,0.004676261014789774,0.06155877786689018,0.1943885590967193,0.009496406860596041
49,0.3106811046600342,0.2126488387584686,0.4031566977500915,0.08549155317944113,0.0555368475615978,0.0031499213073402,0.4074112176895141,0.0,0.004000000059604645,0.0010000000149011613,0.08399999618530274,0.0030000001192092896,0.017000000476837158,0.5515589714050293,4.628299236297607,0.4796164929866791,4.628299236297607,1.5587536096572876,3.6211044788360596,0.0,0.018513197221058562,0.00047961650013352177,0.3887771181934386,0.004676261014789774,0.06155877786689018,0.1943885590967193,0.009496406860596041
50,0.3128163814544678,0.0266829933971166,0.4069648087024689,0.09995974623363857,0.0414537563920021,0.0128803877159953,0.4111339449882507,0.0,0.004000000059604645,0.0010000000149011613,0.08399999618530274,0.0030000001192092896,0.017000000476837158,0.5515589714050293,4.628299236297607,0.4796164929866791,4.628299236297607,1.5587536096572876,3.6211044788360596,0.0,0.018513197221058562,0.00047961650013352177,0.3887771181934386,0.004676261014789774,0.06155877786689018,0.1943885590967193,0.009496406860596041
51,0.3155200481414795,0.2946409583091736,0.4394382834434509,0.16575659834545853,0.0495737716555595,-0.0292040575295686,0.4067868888378144,0.0,0.004000000059604645,0.0010000000149011613,0.08399999618530274,0.0030000001192092896,0.017000000476837158,0.5515589714050293,4.628299236297607,0.4796164929866791,4.628299236297607,1.5587536096572876,3.6211044788360596,0.0,0.018513197221058562,0.00047961650013352177,0.3887771181934386,0.004676261014789774,0.06155877786689018,0.1943885590967193,0.009496406860596041
52,0.3196113109588623,0.4693390727043152,0.4640575647354126,-0.07114945329028544,0.0183546990156173,0.0066144433803856,0.3653380870819092,0.0,0.004000000059604645,0.0010000000149011613,0.08399999618530274,0.0030000001192092896,0.017000000476837158,0.5515589714050293,4.628299236297607,0.4796164929866791,4.628299236297607,1.5587536096572876,3.6211044788360596,0.0,0.018513197221058562,0.00047961650013352177,0.3887771181934386,0.004676261014789774,0.06155877786689018,0.1943885590967193,0.009496406860596041
53,0.3215627670288086,0.4693390727043152,0.4640575647354126,-0.07114945329028544,0.0183546990156173,0.0066144433803856,0.3653380870819092,0.0,0.006000000238418579,0.0010000000149011613,0.08699999809265137,0.004000000059604645,0.02,0.5515589714050293,4.628299236297607,0.4796164929866791,4.628299236297607,1.5587536096572876,3.6211044788360596,0.0,0.02776979652125817,0.00047961650013352177,0.40266202473011165,0.006235014531538106,0.0724220895767212,0.20133101236505582,0.014124706510695846
54,0.32503747940063477,0.4825690686702729,0.628144681453705,-0.03608570969897862,0.0251786895096302,-0.0197578333318233,0.3653347790241242,0.0,0.006000000238418579,0.0010000000149011613,0.08699999809265137,0.004000000059604645,0.02,0.5515589714050293,4.628299236297607,0.4796164929866791,4.628299236297607,1.5587536096572876,3.6211044788360596,0.0,0.02776979652125817,0.00047961650013352177,0.40266202473011165,0.006235014531538106,0.0724220895767212,0.20133101236505582,0.014124706510695846
55,0.3371312618255615,0.4825690686702729,0.628144681453705,-0.03608570969897862,0.0251786895096302,-0.0197578333318233,0.3653347790241242,0.0,0.006000000238418579,0.0010000000149011613,0.08699999809265137,0.004000000059604645,0.02,0.5515589714050293,4.532375812530518,0.5035973191261292,4.676260471343994,1.5347727537155151,3.597123622894287,0.0,0.027194255955785708,0.000503597326630314,0.4068346520876685,0.006139091106341646,0.07194247245788575,0.20341732604383425,0.013848926641208011
56,0.3536713123321533,0.4825690686702729,0.628144681453705,-0.03608570969897862,0.0251786895096302,-0.0197578333318233,0.3653347790241242,0.0,0.008999999761581421,0.0,0.08199999809265136,0.0030000001192092896,0.020999999046325685,0.5515589714050293,4.532375812530518,0.5035973191261292,4.676260471343994,1.5347727537155151,3.597123622894287,0.0,0.04079138123217206,0.0,0.38345334973094847,0.004604318444105715,0.07553959265029563,0.19172667486547423,0.02039569061608603
57,0.3676574230194092,0.4432161450386047,0.400220513343811,-0.2632890788396036,0.0051906364969909,0.0062344633042812,0.3797539174556733,0.0,0.008999999761581421,0.0,0.08199999809265136,0.0030000001192092896,0.020999999046325685,0.5515589714050293,4.532375812530518,0.5035973191261292,4.676260471343994,1.5347727537155151,3.597123622894287,0.0,0.04079138123217206,0.0,0.38345334973094847,0.004604318444105715,0.07553959265029563,0.19172667486547423,0.02039569061608603
