,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1880374550819397,0.3151269257068634,0.14801020777545304,0.0575198195874691,0.0224033538252115,0.4004538655281067,0.0,0.035999999046325684,0.004000000059604645,0.11600000381469727,0.0,0.0,0.455635666847229,4.460433483123779,0.455635666847229,4.484414100646973,1.5827343463897705,3.5012001991271973,0.0,0.1605756011386552,0.0018225426945469182,0.5201920527817311,0.0,0.0,0.26009602639086554,0.08119907191660107
1,0.0013108253479003906,0.1880374550819397,0.3151269257068634,0.14801020777545304,0.0575198195874691,0.0224033538252115,0.4004538655281067,0.0,0.035999999046325684,0.004000000059604645,0.11600000381469727,0.0,0.0,0.455635666847229,4.460433483123779,0.455635666847229,4.484414100646973,1.5827343463897705,3.5012001991271973,0.0,0.1605756011386552,0.0018225426945469182,0.5201920527817311,0.0,0.0,0.26009602639086554,0.08119907191660107
2,0.0046710968017578125,0.4181304574012756,1.2762190103530886,0.430659247997621,0.0443363860249519,0.0202959571033716,0.3992483615875244,0.0,0.035999999046325684,0.004000000059604645,0.11600000381469727,0.0,0.0,0.455635666847229,4.460433483123779,0.455635666847229,4.484414100646973,1.5827343463897705,3.5012001991271973,0.0,0.1605756011386552,0.0018225426945469182,0.5201920527817311,0.0,0.0,0.26009602639086554,0.08119907191660107
3,0.006802558898925781,0.4090360701084137,1.1000628471374512,-0.17170052373089462,-0.0021368279121816,0.0237690452486276,0.3984496891498566,0.0,0.035999999046325684,0.004000000059604645,0.11600000381469727,0.0,0.0,0.455635666847229,4.460433483123779,0.455635666847229,4.484414100646973,1.5827343463897705,3.5012001991271973,0.0,0.1605756011386552,0.0018225426945469182,0.5201920527817311,0.0,0.0,0.26009602639086554,0.08119907191660107
4,0.009190559387207031,0.2088300883769989,0.514818549156189,-0.22893147313275186,-0.0179264824837446,0.0484748110175132,0.3856823742389679,0.0,0.035999999046325684,0.004000000059604645,0.11600000381469727,0.0,0.0,0.455635666847229,4.460433483123779,0.455635666847229,4.484414100646973,1.5827343463897705,3.5012001991271973,0.0,0.1605756011386552,0.0018225426945469182,0.5201920527817311,0.0,0.0,0.26009602639086554,0.08119907191660107
5,0.010559797286987305,-0.2742301821708679,0.3660571873188019,0.37184043085894913,-0.0285621918737888,0.0029487553983926,0.3853404223918915,0.0,0.035999999046325684,0.004000000059604645,0.11600000381469727,0.0,0.0,0.455635666847229,4.460433483123779,0.455635666847229,4.484414100646973,1.5827343463897705,3.5012001991271973,0.0,0.1605756011386552,0.0018225426945469182,0.5201920527817311,0.0,0.0,0.26009602639086554,0.08119907191660107
6,0.015506505966186523,-0.2742301821708679,0.3660571873188019,0.37184043085894913,-0.0285621918737888,0.0029487553983926,0.3853404223918915,0.0,0.035999999046325684,0.004000000059604645,0.11600000381469727,0.0,0.0,0.455635666847229,4.460433483123779,0.455635666847229,4.484414100646973,1.5827343463897705,3.5012001991271973,0.0,0.1605756011386552,0.0018225426945469182,0.5201920527817311,0.0,0.0,0.26009602639086554,0.08119907191660107
7,0.032244205474853516,-0.2742301821708679,0.3660571873188019,0.37184043085894913,-0.0285621918737888,0.0029487553983926,0.3853404223918915,0.0,0.035999999046325684,0.004000000059604645,0.11600000381469727,0.0,0.0,0.5035973191261292,4.436452388763428,0.4796164929866791,4.436452388763428,1.5347727537155151,3.4532387256622314,0.0,0.1597122817645527,0.001918466000534087,0.5146284940202804,0.0,0.0,0.2573142470101402,0.0808153738825434
8,0.04628610610961914,0.1188088804483413,-0.1611840724945068,-0.04461865269818155,0.0269888173788785,-0.0521432906389236,0.3955663144588471,0.0,0.035999999046325684,0.004000000059604645,0.11600000381469727,0.0,0.0,0.5035973191261292,4.436452388763428,0.4796164929866791,4.436452388763428,1.5347727537155151,3.4532387256622314,0.0,0.1597122817645527,0.001918466000534087,0.5146284940202804,0.0,0.0,0.2573142470101402,0.0808153738825434
9,0.04873323440551758,0.1188088804483413,-0.1611840724945068,-0.04461865269818155,0.0269888173788785,-0.0521432906389236,0.3955663144588471,0.0,0.034000000953674316,0.0030000001192092896,0.115,0.0,0.0,0.5035973191261292,4.436452388763428,0.4796164929866791,4.436452388763428,1.5347727537155151,3.4532387256622314,0.0,0.15083938544888723,0.0014388495361347786,0.5101920247077942,0.0,0.0,0.2550960123538971,0.076139117492511
10,0.04874873161315918,0.2995556294918061,-0.2480002343654632,-0.3724127277103868,0.0201029777526855,-0.0042922818101942,0.3802154362201691,0.0,0.034000000953674316,0.0030000001192092896,0.115,0.0,0.0,0.5035973191261292,4.436452388763428,0.4796164929866791,4.436452388763428,1.5347727537155151,3.4532387256622314,0.0,0.15083938544888723,0.0014388495361347786,0.5101920247077942,0.0,0.0,0.2550960123538971,0.076139117492511
11,0.051233768463134766,0.3203924298286438,0.034983929246664,-0.03493122899212686,0.0651663616299629,-0.0088356472551822,0.3827844560146332,0.0,0.034000000953674316,0.0030000001192092896,0.115,0.0,0.0,0.5035973191261292,4.436452388763428,0.4796164929866791,4.436452388763428,1.5347727537155151,3.4532387256622314,0.0,0.15083938544888723,0.0014388495361347786,0.5101920247077942,0.0,0.0,0.2550960123538971,0.076139117492511
12,0.059375762939453125,0.6223055720329286,0.572619378566742,-0.1285191043583378,0.0490354709327221,0.0067422208376228,0.3854986429214477,0.0,0.034000000953674316,0.0030000001192092896,0.115,0.0,0.0,0.5035973191261292,4.436452388763428,0.4796164929866791,4.436452388763428,1.5347727537155151,3.4532387256622314,0.0,0.15083938544888723,0.0014388495361347786,0.5101920247077942,0.0,0.0,0.2550960123538971,0.076139117492511
13,0.06144285202026367,0.4318764805793762,0.4843055605888366,0.24588961756549033,0.0112069845199584,0.0155834583565592,0.3868651390075683,0.0,0.034000000953674316,0.0030000001192092896,0.115,0.0,0.0,0.5035973191261292,4.436452388763428,0.4796164929866791,4.436452388763428,1.5347727537155151,3.4532387256622314,0.0,0.15083938544888723,0.0014388495361347786,0.5101920247077942,0.0,0.0,0.2550960123538971,0.076139117492511
14,0.06547164916992188,0.4318764805793762,0.4843055605888366,0.24588961756549033,0.0112069845199584,0.0155834583565592,0.3868651390075683,0.0,0.034000000953674316,0.0030000001192092896,0.115,0.0,0.0,0.455635666847229,4.436452388763428,0.3836931884288788,4.436452388763428,1.4148685932159424,3.381296157836914,0.0,0.15083938544888723,0.0011510796110264288,0.5101920247077942,0.0,0.0,0.2550960123538971,0.07599523252995682
15,0.07953143119812012,0.4318764805793762,0.4843055605888366,0.24588961756549033,0.0112069845199584,0.0155834583565592,0.3868651390075683,0.0,0.034000000953674316,0.005,0.12,0.0,0.0,0.455635666847229,4.436452388763428,0.3836931884288788,4.436452388763428,1.4148685932159424,3.381296157836914,0.0,0.15083938544888723,0.001918465942144394,0.5323742866516114,0.0,0.0,0.2661871433258057,0.07637892569551581
16,0.09568595886230469,0.4318764805793762,0.4843055605888366,0.24588961756549033,0.0112069845199584,0.0155834583565592,0.3868651390075683,0.0,0.034000000953674316,0.005,0.12,0.0,0.0,0.3836931884288788,4.436452388763428,0.3836931884288788,4.388490676879883,1.39088773727417,3.4052770137786865,0.0,0.15083938544888723,0.001918465942144394,0.5266188812255859,0.0,0.0,0.26330944061279293,0.07637892569551581
17,0.10665249824523926,0.3405232429504394,0.8565301895141602,0.4867438808711544,0.032698567956686,-0.005141275934875,0.3996477127075195,0.0,0.034000000953674316,0.005,0.12,0.0,0.0,0.3836931884288788,4.436452388763428,0.3836931884288788,4.388490676879883,1.39088773727417,3.4052770137786865,0.0,0.15083938544888723,0.001918465942144394,0.5266188812255859,0.0,0.0,0.26330944061279293,0.07637892569551581
18,0.10951042175292969,0.5547298789024354,0.5933619737625122,-0.3598919376102909,-0.0007722533191554,0.0078471433371305,0.4065884053707123,0.0,0.034000000953674316,0.005,0.12,0.0,0.0,0.3836931884288788,4.436452388763428,0.3836931884288788,4.388490676879883,1.39088773727417,3.4052770137786865,0.0,0.15083938544888723,0.001918465942144394,0.5266188812255859,0.0,0.0,0.26330944061279293,0.07637892569551581
19,0.11083436012268066,0.3069980144500732,0.4708410203456879,0.032781554821347925,-0.0132393194362521,0.0372214503586292,0.4015949368476867,0.0,0.034000000953674316,0.005,0.12,0.0,0.0,0.3836931884288788,4.436452388763428,0.3836931884288788,4.388490676879883,1.39088773727417,3.4052770137786865,0.0,0.15083938544888723,0.001918465942144394,0.5266188812255859,0.0,0.0,0.26330944061279293,0.07637892569551581
20,0.11248397827148438,0.3069980144500732,0.4708410203456879,0.032781554821347925,-0.0132393194362521,0.0372214503586292,0.4015949368476867,0.0,0.035999999046325684,0.006000000238418579,0.12399999618530273,0.0,0.0,0.3836931884288788,4.436452388763428,0.3836931884288788,4.388490676879883,1.39088773727417,3.4052770137786865,0.0,0.1597122817645527,0.0023021592220528577,0.5441728271923421,0.0,0.0,0.27208641359617103,0.08100722049330278
21,0.11404538154602051,0.186681717634201,0.1169902011752128,-0.14422612034954696,-0.0149812633171677,0.0218698866665363,0.3872115314006806,0.0,0.035999999046325684,0.006000000238418579,0.12399999618530273,0.0,0.0,0.3836931884288788,4.436452388763428,0.3836931884288788,4.388490676879883,1.39088773727417,3.4052770137786865,0.0,0.1597122817645527,0.0023021592220528577,0.5441728271923421,0.0,0.0,0.27208641359617103,0.08100722049330278
22,0.11772751808166504,-0.0855042040348053,-0.0583528131246566,0.1929072872432247,0.0119237303733825,-0.001840294455178,0.4010655581951142,0.0,0.035999999046325684,0.006000000238418579,0.12399999618530273,0.0,0.0,0.3836931884288788,4.436452388763428,0.3836931884288788,4.388490676879883,1.39088773727417,3.4052770137786865,0.0,0.1597122817645527,0.0023021592220528577,0.5441728271923421,0.0,0.0,0.27208641359617103,0.08100722049330278
23,0.12008976936340332,0.0958789065480232,-0.015938552096486,-0.19237332188763467,0.0473538823425769,-0.0154666751623153,0.4109444320201874,0.0,0.035999999046325684,0.006000000238418579,0.12399999618530273,0.0,0.0,0.3836931884288788,4.436452388763428,0.3836931884288788,4.388490676879883,1.39088773727417,3.4052770137786865,0.0,0.1597122817645527,0.0023021592220528577,0.5441728271923421,0.0,0.0,0.27208641359617103,0.08100722049330278
24,0.1278834342956543,0.0958789065480232,-0.015938552096486,-0.19237332188763467,0.0473538823425769,-0.0154666751623153,0.4109444320201874,0.0,0.035999999046325684,0.006000000238418579,0.12399999618530273,0.0,0.0,0.3836931884288788,4.484414100646973,0.3836931884288788,4.388490676879883,1.2470028400421143,3.4052770137786865,0.0,0.16143890334662048,0.0023021592220528577,0.5441728271923421,0.0,0.0,0.27208641359617103,0.08187053128433666
25,0.14374089241027832,0.0958789065480232,-0.015938552096486,-0.19237332188763467,0.0473538823425769,-0.0154666751623153,0.4109444320201874,0.0,0.034000000953674316,0.00699999988079071,0.12399999618530273,0.0030000001192092896,0.0020000000298023225,0.3836931884288788,4.484414100646973,0.3836931884288788,4.388490676879883,1.2470028400421143,3.4052770137786865,0.0,0.15247008369866763,0.0026858522732623588,0.5441728271923421,0.0037410086687806655,0.006810554129042537,0.27208641359617103,0.07757796798596499
26,0.1597754955291748,0.0958789065480232,-0.015938552096486,-0.19237332188763467,0.0473538823425769,-0.0154666751623153,0.4109444320201874,0.0,0.034000000953674316,0.00699999988079071,0.12399999618530273,0.0030000001192092896,0.0020000000298023225,0.33573153614997864,4.532375812530518,0.40767401456832886,4.484414100646973,1.2230219841003418,3.333334445953369,0.0,0.154100781948448,0.0028537180533797723,0.5560673313735424,0.003669066098096607,0.0066666689912478466,0.2780336656867712,0.07847725000091389
27,0.16716361045837402,0.2432861626148224,0.0696313828229904,-0.168034599658629,0.0616713054478168,-0.0117164207622408,0.41570645570755,0.0,0.034000000953674316,0.00699999988079071,0.12399999618530273,0.0030000001192092896,0.0020000000298023225,0.33573153614997864,4.532375812530518,0.40767401456832886,4.484414100646973,1.2230219841003418,3.333334445953369,0.0,0.154100781948448,0.0028537180533797723,0.5560673313735424,0.003669066098096607,0.0066666689912478466,0.2780336656867712,0.07847725000091389
28,0.16905999183654785,0.3283261656761169,0.4531258344650268,0.12050624049029501,0.0529853925108909,0.0104049304500222,0.4006147980690002,0.0,0.034000000953674316,0.00699999988079071,0.12399999618530273,0.0030000001192092896,0.0020000000298023225,0.33573153614997864,4.532375812530518,0.40767401456832886,4.484414100646973,1.2230219841003418,3.333334445953369,0.0,0.154100781948448,0.0028537180533797723,0.5560673313735424,0.003669066098096607,0.0066666689912478466,0.2780336656867712,0.07847725000091389
29,0.17201566696166992,0.3977618515491486,0.6222140192985536,0.1455573574336544,0.0471970401704311,0.0022752224467694,0.3930267691612243,0.0,0.034000000953674316,0.00699999988079071,0.12399999618530273,0.0030000001192092896,0.0020000000298023225,0.33573153614997864,4.532375812530518,0.40767401456832886,4.484414100646973,1.2230219841003418,3.333334445953369,0.0,0.154100781948448,0.0028537180533797723,0.5560673313735424,0.003669066098096607,0.0066666689912478466,0.2780336656867712,0.07847725000091389
30,0.17417407035827637,0.4812409281730652,0.7301100492477417,0.2115211025508419,0.0368209779262542,-0.0109907323494553,0.4111376404762268,0.0,0.034000000953674316,0.00699999988079071,0.12399999618530273,0.0030000001192092896,0.0020000000298023225,0.33573153614997864,4.532375812530518,0.40767401456832886,4.484414100646973,1.2230219841003418,3.333334445953369,0.0,0.154100781948448,0.0028537180533797723,0.5560673313735424,0.003669066098096607,0.0066666689912478466,0.2780336656867712,0.07847725000091389
31,0.17541241645812988,0.4812409281730652,0.7301100492477417,0.2115211025508419,0.0368209779262542,-0.0109907323494553,0.4111376404762268,0.0,0.03,0.00699999988079071,0.125,0.01,0.005,0.33573153614997864,4.532375812530518,0.40767401456832886,4.484414100646973,1.2230219841003418,3.333334445953369,0.0,0.13597127437591552,0.0028537180533797723,0.5605517625808716,0.012230219841003418,0.016666672229766845,0.2802758812904358,0.06941249621464765
32,0.17589569091796875,0.6092876791954042,0.4760107100009919,-0.10650448643841592,0.0251854043453931,-0.0271149221807718,0.4183111190795898,0.0,0.03,0.00699999988079071,0.125,0.01,0.005,0.33573153614997864,4.532375812530518,0.40767401456832886,4.484414100646973,1.2230219841003418,3.333334445953369,0.0,0.13597127437591552,0.0028537180533797723,0.5605517625808716,0.012230219841003418,0.016666672229766845,0.2802758812904358,0.06941249621464765
33,0.18070149421691895,0.8132678270339966,0.5090111494064331,-0.11383633458294717,0.0255124811083078,-0.004872309975326,0.4114737212657929,0.0,0.03,0.00699999988079071,0.125,0.01,0.005,0.33573153614997864,4.532375812530518,0.40767401456832886,4.484414100646973,1.2230219841003418,3.333334445953369,0.0,0.13597127437591552,0.0028537180533797723,0.5605517625808716,0.012230219841003418,0.016666672229766845,0.2802758812904358,0.06941249621464765
34,0.1917409896850586,0.8132678270339966,0.5090111494064331,-0.11383633458294717,0.0255124811083078,-0.004872309975326,0.4114737212657929,0.0,0.03,0.00699999988079071,0.125,0.01,0.005,0.455635666847229,4.484414100646973,0.5275781154632568,4.508394718170166,1.4628303050994873,3.429257869720459,0.0,0.13453242301940918,0.0036930467453505852,0.5635493397712708,0.014628303050994874,0.017146289348602295,0.2817746698856354,0.06911273488237989
35,0.20751690864562988,0.8132678270339966,0.5090111494064331,-0.11383633458294717,0.0255124811083078,-0.004872309975326,0.4114737212657929,0.0,0.02700000047683716,0.004000000059604645,0.12300000190734864,0.00699999988079071,0.004000000059604645,0.455635666847229,4.484414100646973,0.5275781154632568,4.508394718170166,1.4628303050994873,3.429257869720459,0.0,0.12107918285580355,0.002110312493299134,0.554532558934011,0.010239811961313449,0.013717031683281535,0.2772662794670055,0.06159474767455134
36,0.21715784072875977,0.8513278961181641,0.0971404835581779,-0.3986187442509159,0.0093786092475056,0.0330163314938545,0.3796004056930542,0.0,0.02700000047683716,0.004000000059604645,0.12300000190734864,0.00699999988079071,0.004000000059604645,0.455635666847229,4.484414100646973,0.5275781154632568,4.508394718170166,1.4628303050994873,3.429257869720459,0.0,0.12107918285580355,0.002110312493299134,0.554532558934011,0.010239811961313449,0.013717031683281535,0.2772662794670055,0.06159474767455134
37,0.21844148635864258,0.4866393208503723,0.1402666121721268,0.23510928309283408,0.0140482624992728,0.0403767600655555,0.3771930634975434,0.0,0.02700000047683716,0.004000000059604645,0.12300000190734864,0.00699999988079071,0.004000000059604645,0.455635666847229,4.484414100646973,0.5275781154632568,4.508394718170166,1.4628303050994873,3.429257869720459,0.0,0.12107918285580355,0.002110312493299134,0.554532558934011,0.010239811961313449,0.013717031683281535,0.2772662794670055,0.06159474767455134
38,0.22053003311157227,0.3702310025691986,-0.0730499774217605,-0.3047819598881212,0.0418311320245266,0.0140728531405329,0.4004043340682983,0.0,0.02700000047683716,0.004000000059604645,0.12300000190734864,0.00699999988079071,0.004000000059604645,0.455635666847229,4.484414100646973,0.5275781154632568,4.508394718170166,1.4628303050994873,3.429257869720459,0.0,0.12107918285580355,0.002110312493299134,0.554532558934011,0.010239811961313449,0.013717031683281535,0.2772662794670055,0.06159474767455134
39,0.22353601455688477,0.0879502594470977,-0.0926974490284919,-0.0795088275639042,0.0450449362397193,0.0292232427746057,0.4059934020042419,0.0,0.02700000047683716,0.004000000059604645,0.12300000190734864,0.00699999988079071,0.004000000059604645,0.455635666847229,4.484414100646973,0.5275781154632568,4.508394718170166,1.4628303050994873,3.429257869720459,0.0,0.12107918285580355,0.002110312493299134,0.554532558934011,0.010239811961313449,0.013717031683281535,0.2772662794670055,0.06159474767455134
40,0.22401142120361328,0.0879502594470977,-0.0926974490284919,-0.0795088275639042,0.0450449362397193,0.0292232427746057,0.4059934020042419,0.0,0.02700000047683716,0.004000000059604645,0.12300000190734864,0.00699999988079071,0.004000000059604645,0.5035973191261292,4.3165483474731445,0.43165484070777893,4.460433483123779,1.5347727537155151,3.477219581604004,0.0,0.11654680744006556,0.0017266193885597492,0.5486333269318265,0.010743409093049435,0.013908878533674455,0.27431666346591327,0.059136713414312654
41,0.22655248641967773,0.1807827204465866,0.587005615234375,0.19426245844683976,0.0380797572433948,0.0399979129433631,0.3903736472129822,0.0,0.02700000047683716,0.004000000059604645,0.12300000190734864,0.00699999988079071,0.004000000059604645,0.5035973191261292,4.3165483474731445,0.43165484070777893,4.460433483123779,1.5347727537155151,3.477219581604004,0.0,0.11654680744006556,0.0017266193885597492,0.5486333269318265,0.010743409093049435,0.013908878533674455,0.27431666346591327,0.059136713414312654
42,0.23973941802978516,0.1807827204465866,0.587005615234375,0.19426245844683976,0.0380797572433948,0.0399979129433631,0.3903736472129822,0.0,0.030999999046325683,0.0030000001192092896,0.11800000190734863,0.004000000059604645,0.0020000000298023225,0.5035973191261292,4.3165483474731445,0.43165484070777893,4.460433483123779,1.5347727537155151,3.477219581604004,0.0,0.13381299465508617,0.0012949645735806038,0.5263311595162077,0.006139091106341646,0.006954439266837227,0.26316557975810384,0.06755397961433339
43,0.25579190254211426,0.1807827204465866,0.587005615234375,0.19426245844683976,0.0380797572433948,0.0399979129433631,0.3903736472129822,0.0,0.030999999046325683,0.0030000001192092896,0.11800000190734863,0.004000000059604645,0.0020000000298023225,0.3836931884288788,4.484414100646973,0.40767401456832886,4.532375812530518,1.5587536096572876,3.5012001991271973,0.0,0.1390168328433856,0.0012230220923035162,0.5348203545234219,0.006235014531538106,0.007002400502598292,0.26741017726171096,0.07011992746784455
