,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.04806685447692871,0.916871964931488,-0.4842005074024201,-0.06354696725056641,-0.0036537665873765,-0.0049471878446638,0.3931878507137299,0.0,0.0010000000149011613,0.05,0.10899999618530273,0.006000000238418579,0.0010000000149011613,0.5275781154632568,4.412471771240234,1.366907000541687,4.556356430053711,1.6786576509475708,3.5731427669525146,0.0,0.004412471836991188,0.06834535002708435,0.4966428334947341,0.010071946305908597,0.003573142820196491,0.24832141674736705,0.03637891093203777
11,0.05123114585876465,0.6101446151733398,-0.5755274295806885,-0.06259043191121272,-0.0083133615553379,-0.0379782356321811,0.3858954310417175,0.0,0.0010000000149011613,0.05,0.10899999618530273,0.006000000238418579,0.0010000000149011613,0.5275781154632568,4.412471771240234,1.366907000541687,4.556356430053711,1.6786576509475708,3.5731427669525146,0.0,0.004412471836991188,0.06834535002708435,0.4966428334947341,0.010071946305908597,0.003573142820196491,0.24832141674736705,0.03637891093203777
12,0.06278109550476074,0.6101446151733398,-0.5755274295806885,-0.06259043191121272,-0.0083133615553379,-0.0379782356321811,0.3858954310417175,0.0,0.005,0.03299999952316284,0.11199999809265136,0.004000000059604645,0.0010000000149011613,0.5275781154632568,4.412471771240234,1.366907000541687,4.556356430053711,1.6786576509475708,3.5731427669525146,0.0,0.022062358856201173,0.04510793036608362,0.5103119114754554,0.006714630703846077,0.003573142820196491,0.2551559557377277,0.0335851446111424
13,0.07905888557434082,0.6101446151733398,-0.5755274295806885,-0.06259043191121272,-0.0083133615553379,-0.0379782356321811,0.3858954310417175,0.0,0.005,0.03299999952316284,0.11199999809265136,0.004000000059604645,0.0010000000149011613,0.6235014200210571,4.244606018066406,0.7913671731948853,4.604318141937256,1.7985618114471436,3.645085334777832,0.0,0.02122303009033203,0.026115116338077938,0.5156836231149328,0.007194247352991213,0.0036450853890938363,0.2578418115574664,0.023669073214204986
14,0.09536194801330566,0.6101446151733398,-0.5755274295806885,-0.06259043191121272,-0.0083133615553379,-0.0379782356321811,0.3858954310417175,0.0,0.017999999523162842,0.020999999046325685,0.12100000381469726,0.0030000001192092896,0.0010000000149011613,0.6235014200210571,4.244606018066406,0.7913671731948853,4.604318141937256,1.7985618114471436,3.645085334777832,0.0,0.07640290630120944,0.01661870988238604,0.5571225127384878,0.005395685648746706,0.0036450853890938363,0.2785612563692439,0.04651080809179774
15,0.09763121604919434,0.7700806260108949,0.1700310111045837,-0.3105352637593555,0.0607883930206298,-0.0372924134135246,0.3790841400623322,0.0,0.017999999523162842,0.020999999046325685,0.12100000381469726,0.0030000001192092896,0.0010000000149011613,0.6235014200210571,4.244606018066406,0.7913671731948853,4.604318141937256,1.7985618114471436,3.645085334777832,0.0,0.07640290630120944,0.01661870988238604,0.5571225127384878,0.005395685648746706,0.0036450853890938363,0.2785612563692439,0.04651080809179774
16,0.09975075721740723,0.7030887007713319,0.1469726264476776,-0.4676903006856268,0.0212168432772159,0.0452833510935306,0.3638293743133545,0.0,0.017999999523162842,0.020999999046325685,0.12100000381469726,0.0030000001192092896,0.0010000000149011613,0.6235014200210571,4.244606018066406,0.7913671731948853,4.604318141937256,1.7985618114471436,3.645085334777832,0.0,0.07640290630120944,0.01661870988238604,0.5571225127384878,0.005395685648746706,0.0036450853890938363,0.2785612563692439,0.04651080809179774
17,0.10141515731811523,-0.0604997985064983,0.6913660764694214,0.6873323204691602,0.0404468029737472,0.0319196097552776,0.3862675726413727,0.0,0.017999999523162842,0.020999999046325685,0.12100000381469726,0.0030000001192092896,0.0010000000149011613,0.6235014200210571,4.244606018066406,0.7913671731948853,4.604318141937256,1.7985618114471436,3.645085334777832,0.0,0.07640290630120944,0.01661870988238604,0.5571225127384878,0.005395685648746706,0.0036450853890938363,0.2785612563692439,0.04651080809179774
18,0.10374188423156738,0.0464618764817714,0.7711405158042909,0.6283647301371289,-0.0224106144160032,-0.0258781164884567,0.3753614127635956,0.0,0.017999999523162842,0.020999999046325685,0.12100000381469726,0.0030000001192092896,0.0010000000149011613,0.6235014200210571,4.244606018066406,0.7913671731948853,4.604318141937256,1.7985618114471436,3.645085334777832,0.0,0.07640290630120944,0.01661870988238604,0.5571225127384878,0.005395685648746706,0.0036450853890938363,0.2785612563692439,0.04651080809179774
19,0.10630249977111816,0.1989095062017441,0.9153541326522828,0.3405915978129084,-8.232897380366921e-05,-0.0321161225438118,0.3767968714237213,0.0,0.017999999523162842,0.020999999046325685,0.12100000381469726,0.0030000001192092896,0.0010000000149011613,0.6235014200210571,4.244606018066406,0.7913671731948853,4.604318141937256,1.7985618114471436,3.645085334777832,0.0,0.07640290630120944,0.01661870988238604,0.5571225127384878,0.005395685648746706,0.0036450853890938363,0.2785612563692439,0.04651080809179774
20,0.10777664184570312,0.4669914841651916,1.0422091484069824,-1.0087488410298633,-0.0032067317515611,0.0525555051863193,0.3823765516281128,0.0,0.017999999523162842,0.020999999046325685,0.12100000381469726,0.0030000001192092896,0.0010000000149011613,0.6235014200210571,4.244606018066406,0.7913671731948853,4.604318141937256,1.7985618114471436,3.645085334777832,0.0,0.07640290630120944,0.01661870988238604,0.5571225127384878,0.005395685648746706,0.0036450853890938363,0.2785612563692439,0.04651080809179774
21,0.11165690422058105,0.4669914841651916,1.0422091484069824,-1.0087488410298633,-0.0032067317515611,0.0525555051863193,0.3823765516281128,0.0,0.017999999523162842,0.020999999046325685,0.12100000381469726,0.0030000001192092896,0.0010000000149011613,0.5035973191261292,4.460433483123779,0.43165484070777893,4.436452388763428,1.5347727537155151,3.549161911010742,0.0,0.0802878005693276,0.009064751243205223,0.5368107559640976,0.004604318444105715,0.0035491619638973763,0.2684053779820488,0.04467627590626641
22,0.12671375274658203,0.4669914841651916,1.0422091484069824,-1.0087488410298633,-0.0032067317515611,0.0525555051863193,0.3823765516281128,0.0,0.024000000953674317,0.015,0.14100000381469727,0.0010000000149011613,0.0010000000149011613,0.5035973191261292,4.460433483123779,0.43165484070777893,4.436452388763428,1.5347727537155151,3.549161911010742,0.0,0.10705040784877155,0.006474822610616684,0.6255398037393661,0.0015347727765854114,0.0035491619638973763,0.31276990186968306,0.05676261522969412
23,0.14242935180664062,0.4669914841651916,1.0422091484069824,-1.0087488410298633,-0.0032067317515611,0.0525555051863193,0.3823765516281128,0.0,0.024000000953674317,0.015,0.14100000381469727,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.436452388763428,0.43165484070777893,4.484414100646973,1.5347727537155151,3.6690659523010254,0.0,0.10647486156125296,0.006474822610616684,0.6323024052979054,0.0015347727765854114,0.003669066006974369,0.3161512026489527,0.056474842085934826
24,0.15012121200561523,0.1556384712457657,0.1297277808189392,0.3445836785013867,-0.0218093544244766,0.0552563332021236,0.4099258482456208,0.0,0.024000000953674317,0.015,0.14100000381469727,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.436452388763428,0.43165484070777893,4.484414100646973,1.5347727537155151,3.6690659523010254,0.0,0.10647486156125296,0.006474822610616684,0.6323024052979054,0.0015347727765854114,0.003669066006974369,0.3161512026489527,0.056474842085934826
25,0.15213775634765625,0.4282453060150146,-0.3376956582069397,0.380184340732832,0.0377955213189125,-0.0085488026961684,0.4392383098602295,0.0,0.024000000953674317,0.015,0.14100000381469727,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.436452388763428,0.43165484070777893,4.484414100646973,1.5347727537155151,3.6690659523010254,0.0,0.10647486156125296,0.006474822610616684,0.6323024052979054,0.0015347727765854114,0.003669066006974369,0.3161512026489527,0.056474842085934826
26,0.15465712547302246,0.4453068971633911,-0.5200071930885316,-0.3038233039204865,0.0589969158172607,-0.0237301178276538,0.4430963099002838,0.0,0.024000000953674317,0.015,0.14100000381469727,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.436452388763428,0.43165484070777893,4.484414100646973,1.5347727537155151,3.6690659523010254,0.0,0.10647486156125296,0.006474822610616684,0.6323024052979054,0.0015347727765854114,0.003669066006974369,0.3161512026489527,0.056474842085934826
27,0.1586754322052002,0.4632434844970703,0.0656576678156852,-0.5865324256245916,0.094634935259819,0.0190248880535364,0.4280405044555664,0.0,0.024000000953674317,0.015,0.14100000381469727,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.436452388763428,0.43165484070777893,4.484414100646973,1.5347727537155151,3.6690659523010254,0.0,0.10647486156125296,0.006474822610616684,0.6323024052979054,0.0015347727765854114,0.003669066006974369,0.3161512026489527,0.056474842085934826
28,0.15999221801757812,0.4632434844970703,0.0656576678156852,-0.5865324256245916,0.094634935259819,0.0190248880535364,0.4280405044555664,0.0,0.030999999046325683,0.012000000476837159,0.14399999618530274,0.0010000000149011613,0.0,0.4796164929866791,4.436452388763428,0.43165484070777893,4.484414100646973,1.5347727537155151,3.6690659523010254,0.0,0.13753001982073557,0.005179858294322415,0.6457556133864819,0.0015347727765854114,0.0,0.32287780669324095,0.07135493905752899
29,0.15999984741210938,0.0466344654560089,0.2112522721290588,0.20239179159952947,0.0430271364748478,0.0567052885890007,0.4020376801490783,0.0,0.030999999046325683,0.012000000476837159,0.14399999618530274,0.0010000000149011613,0.0,0.4796164929866791,4.436452388763428,0.43165484070777893,4.484414100646973,1.5347727537155151,3.6690659523010254,0.0,0.13753001982073557,0.005179858294322415,0.6457556133864819,0.0015347727765854114,0.0,0.32287780669324095,0.07135493905752899
30,0.17487740516662598,0.0466344654560089,0.2112522721290588,0.20239179159952947,0.0430271364748478,0.0567052885890007,0.4020376801490783,0.0,0.030999999046325683,0.012000000476837159,0.14399999618530274,0.0010000000149011613,0.0,0.455635666847229,4.388490676879883,0.43165484070777893,4.628299236297607,1.7026385068893433,3.6690659523010254,0.0,0.13604320679808551,0.005179858294322415,0.666475072371295,0.0017026385322606342,0.0,0.3332375361856475,0.07061153254620396
31,0.19108867645263672,0.0466344654560089,0.2112522721290588,0.20239179159952947,0.0430271364748478,0.0567052885890007,0.4020376801490783,0.0,0.03799999952316284,0.01,0.14800000190734863,0.0,0.0,0.455635666847229,4.388490676879883,0.43165484070777893,4.628299236297607,1.7026385068893433,3.6690659523010254,0.0,0.1667626436288401,0.00431654840707779,0.6849882957998261,0.0,0.0,0.34249414789991306,0.08553959601795895
32,0.20673441886901855,0.0466344654560089,0.2112522721290588,0.20239179159952947,0.0430271364748478,0.0567052885890007,0.4020376801490783,0.0,0.03799999952316284,0.01,0.14800000190734863,0.0,0.0,0.5035973191261292,4.628299236297607,0.0959232971072197,4.532375812530518,1.7026385068893433,3.549161911010742,0.0,0.175875368772364,0.000959232971072197,0.6707916288993374,0.0,0.0,0.3353958144496687,0.0884173008717181
33,0.2088167667388916,-0.2267327606678009,0.7215275168418885,1.5037452461893732,0.0537267252802848,-0.0541232861578464,0.3889967203140259,0.0,0.03799999952316284,0.01,0.14800000190734863,0.0,0.0,0.5035973191261292,4.628299236297607,0.0959232971072197,4.532375812530518,1.7026385068893433,3.549161911010742,0.0,0.175875368772364,0.000959232971072197,0.6707916288993374,0.0,0.0,0.3353958144496687,0.0884173008717181
34,0.21352076530456543,0.7731485366821289,1.5105223655700684,-0.19810373757527522,0.0430139079689979,-0.1329888701438903,0.4033425748348236,0.0,0.03799999952316284,0.01,0.14800000190734863,0.0,0.0,0.5035973191261292,4.628299236297607,0.0959232971072197,4.532375812530518,1.7026385068893433,3.549161911010742,0.0,0.175875368772364,0.000959232971072197,0.6707916288993374,0.0,0.0,0.3353958144496687,0.0884173008717181
35,0.21408843994140625,1.5917010307312012,1.1800174713134766,-1.3148697135274237,-0.0022545473184436,0.0097325127571821,0.4116819202899933,0.0,0.03799999952316284,0.01,0.14800000190734863,0.0,0.0,0.5035973191261292,4.628299236297607,0.0959232971072197,4.532375812530518,1.7026385068893433,3.549161911010742,0.0,0.175875368772364,0.000959232971072197,0.6707916288993374,0.0,0.0,0.3353958144496687,0.0884173008717181
36,0.2192087173461914,1.0002862215042116,0.483072280883789,-0.32099897835896485,-0.0378333367407322,0.1552648246288299,0.3918536901473999,0.0,0.03799999952316284,0.01,0.14800000190734863,0.0,0.0,0.5035973191261292,4.628299236297607,0.0959232971072197,4.532375812530518,1.7026385068893433,3.549161911010742,0.0,0.175875368772364,0.000959232971072197,0.6707916288993374,0.0,0.0,0.3353958144496687,0.0884173008717181
37,0.22133779525756836,0.2316450029611587,-0.7211456298828125,0.44758622671916015,-0.0048872125335037,0.113376498222351,0.3724412024021149,0.0,0.03799999952316284,0.01,0.14800000190734863,0.0,0.0,0.5035973191261292,4.628299236297607,0.0959232971072197,4.532375812530518,1.7026385068893433,3.549161911010742,0.0,0.175875368772364,0.000959232971072197,0.6707916288993374,0.0,0.0,0.3353958144496687,0.0884173008717181
38,0.2231276035308838,0.2316450029611587,-0.7211456298828125,0.44758622671916015,-0.0048872125335037,0.113376498222351,0.3724412024021149,0.0,0.035,0.02799999952316284,0.15399999618530275,0.0,0.0,0.5035973191261292,4.628299236297607,0.0959232971072197,4.532375812530518,1.7026385068893433,3.549161911010742,0.0,0.16199047327041627,0.0026858522732623588,0.6979858578400582,0.0,0.0,0.3489929289200291,0.08233816277183931
39,0.22569561004638672,-0.0445321723818779,-0.4704380929470063,0.0984222176249201,0.0367319472134113,0.0244589690119028,0.3744949102401733,0.0,0.035,0.02799999952316284,0.15399999618530275,0.0,0.0,0.5035973191261292,4.628299236297607,0.0959232971072197,4.532375812530518,1.7026385068893433,3.549161911010742,0.0,0.16199047327041627,0.0026858522732623588,0.6979858578400582,0.0,0.0,0.3489929289200291,0.08233816277183931
40,0.2386188507080078,-0.0445321723818779,-0.4704380929470063,0.0984222176249201,0.0367319472134113,0.0244589690119028,0.3744949102401733,0.0,0.035,0.02799999952316284,0.15399999618530275,0.0,0.0,0.5995206236839294,4.5803375244140625,0.0,4.700241565704346,1.6306960582733154,3.6690659523010254,0.0,0.1603118133544922,0.0,0.7238371831884707,0.0,0.0,0.36191859159423534,0.0801559066772461
41,0.2547318935394287,-0.0445321723818779,-0.4704380929470063,0.0984222176249201,0.0367319472134113,0.0244589690119028,0.3744949102401733,0.0,0.034000000953674316,0.05300000190734863,0.14600000381469727,0.0,0.0,0.5995206236839294,4.5803375244140625,0.0,4.700241565704346,1.6306960582733154,3.6690659523010254,0.0,0.15573148019822838,0.0,0.6862352865228332,0.0,0.0,0.3431176432614166,0.07786574009911419
42,0.2672147750854492,-0.2863785624504089,0.1858094632625579,-0.489810776454668,0.0299783572554588,0.0243185255676508,0.3882490396499634,0.0,0.034000000953674316,0.05300000190734863,0.14600000381469727,0.0,0.0,0.5995206236839294,4.5803375244140625,0.0,4.700241565704346,1.6306960582733154,3.6690659523010254,0.0,0.15573148019822838,0.0,0.6862352865228332,0.0,0.0,0.3431176432614166,0.07786574009911419
43,0.26962828636169434,-0.9564773440361024,0.7070598006248475,0.8050863030131055,0.0324281156063079,0.0211520288139581,0.4128055274486542,0.0,0.034000000953674316,0.05300000190734863,0.14600000381469727,0.0,0.0,0.5995206236839294,4.5803375244140625,0.0,4.700241565704346,1.6306960582733154,3.6690659523010254,0.0,0.15573148019822838,0.0,0.6862352865228332,0.0,0.0,0.3431176432614166,0.07786574009911419
44,0.27143383026123047,-0.9564773440361024,0.7070598006248475,0.8050863030131055,0.0324281156063079,0.0211520288139581,0.4128055274486542,0.0,0.034000000953674316,0.05300000190734863,0.14600000381469727,0.0,0.0,0.3836931884288788,4.628299236297607,1.0071946382522583,4.676260471343994,1.4388494491577148,3.429257869720459,0.0,0.15736217844800876,0.05338131774844101,0.6827340466547412,0.0,0.0,0.3413670233273706,0.10537174809822489
45,0.2729377746582031,-1.024862885475159,0.6779816746711732,0.5377017738993324,0.0544699467718601,-0.0958007723093032,0.444451242685318,0.0,0.034000000953674316,0.05300000190734863,0.14600000381469727,0.0,0.0,0.3836931884288788,4.628299236297607,1.0071946382522583,4.676260471343994,1.4388494491577148,3.429257869720459,0.0,0.15736217844800876,0.05338131774844101,0.6827340466547412,0.0,0.0,0.3413670233273706,0.10537174809822489
46,0.2784452438354492,-0.656446397304535,1.335792064666748,0.6254760506327326,0.0094926077872514,-0.1434617936611175,0.4423751533031464,0.0,0.034000000953674316,0.05300000190734863,0.14600000381469727,0.0,0.0,0.3836931884288788,4.628299236297607,1.0071946382522583,4.676260471343994,1.4388494491577148,3.429257869720459,0.0,0.15736217844800876,0.05338131774844101,0.6827340466547412,0.0,0.0,0.3413670233273706,0.10537174809822489
47,0.28267788887023926,0.9349036812782288,1.088736414909363,0.1319486382181836,0.0205176174640655,-0.190702274441719,0.4230732917785644,0.0,0.034000000953674316,0.05300000190734863,0.14600000381469727,0.0,0.0,0.3836931884288788,4.628299236297607,1.0071946382522583,4.676260471343994,1.4388494491577148,3.429257869720459,0.0,0.15736217844800876,0.05338131774844101,0.6827340466547412,0.0,0.0,0.3413670233273706,0.10537174809822489
48,0.28759169578552246,0.9349036812782288,1.088736414909363,0.1319486382181836,0.0205176174640655,-0.190702274441719,0.4230732917785644,0.0,0.03,0.03799999952316284,0.14800000190734863,0.0,0.0,0.3836931884288788,4.628299236297607,1.0071946382522583,4.676260471343994,1.4388494491577148,3.429257869720459,0.0,0.1388489770889282,0.03827339577331798,0.6920865586781701,0.0,0.0,0.3460432793390851,0.0885611864311231
49,0.2876102924346924,1.952366590499878,0.9751010537147524,-1.2863672492329883,-0.0257294829934835,-0.0507999509572982,0.392794668674469,0.0,0.03,0.03799999952316284,0.14800000190734863,0.0,0.0,0.3836931884288788,4.628299236297607,1.0071946382522583,4.676260471343994,1.4388494491577148,3.429257869720459,0.0,0.1388489770889282,0.03827339577331798,0.6920865586781701,0.0,0.0,0.3460432793390851,0.0885611864311231
50,0.30249691009521484,1.952366590499878,0.9751010537147524,-1.2863672492329883,-0.0257294829934835,-0.0507999509572982,0.392794668674469,0.0,0.03,0.03799999952316284,0.14800000190734863,0.0,0.0,0.40767401456832886,4.844126224517822,1.0551562309265137,4.604318141937256,1.5587536096572876,3.597123622894287,0.0,0.14532378673553467,0.04009593627206982,0.6814390937887538,0.0,0.0,0.3407195468943769,0.09270986150380224
51,0.3195068836212158,1.952366590499878,0.9751010537147524,-1.2863672492329883,-0.0257294829934835,-0.0507999509572982,0.392794668674469,0.0,0.02,0.025,0.15199999809265136,0.0,0.0,0.40767401456832886,4.844126224517822,1.0551562309265137,4.604318141937256,1.5587536096572876,3.597123622894287,0.0,0.09688252449035645,0.026378905773162844,0.699856348792423,0.0,0.0,0.3499281743962115,0.06163071513175965
52,0.3195536136627197,1.4200316667556765,0.2027866691350937,-0.45920355294392756,-0.0549901612102985,0.0586947798728942,0.3861152827739716,0.0,0.02,0.025,0.15199999809265136,0.0,0.0,0.40767401456832886,4.844126224517822,1.0551562309265137,4.604318141937256,1.5587536096572876,3.597123622894287,0.0,0.09688252449035645,0.026378905773162844,0.699856348792423,0.0,0.0,0.3499281743962115,0.06163071513175965
53,0.3225362300872803,1.0484989881515503,-0.521329402923584,-0.03811819527791194,-0.0168103836476802,0.0280609503388404,0.3907051980495453,0.0,0.02,0.025,0.15199999809265136,0.0,0.0,0.40767401456832886,4.844126224517822,1.0551562309265137,4.604318141937256,1.5587536096572876,3.597123622894287,0.0,0.09688252449035645,0.026378905773162844,0.699856348792423,0.0,0.0,0.3499281743962115,0.06163071513175965
54,0.32622599601745605,0.7926895022392274,-0.2453380525112152,-0.45660383675740235,0.0222230479121208,0.0342825688421726,0.4099627137184143,0.0,0.02,0.025,0.15199999809265136,0.0,0.0,0.40767401456832886,4.844126224517822,1.0551562309265137,4.604318141937256,1.5587536096572876,3.597123622894287,0.0,0.09688252449035645,0.026378905773162844,0.699856348792423,0.0,0.0,0.3499281743962115,0.06163071513175965
55,0.3286900520324707,0.2330030798912048,-0.2722093164920807,-0.18722326729939454,0.0447946116328239,0.0543075241148471,0.4529341161251068,0.0,0.02,0.025,0.15199999809265136,0.0,0.0,0.40767401456832886,4.844126224517822,1.0551562309265137,4.604318141937256,1.5587536096572876,3.597123622894287,0.0,0.09688252449035645,0.026378905773162844,0.699856348792423,0.0,0.0,0.3499281743962115,0.06163071513175965
56,0.3303403854370117,-0.2634532451629638,0.0987635254859924,0.6776448967631055,0.0566883608698844,0.0503449253737926,0.4698945879936218,0.0,0.02,0.025,0.15199999809265136,0.0,0.0,0.40767401456832886,4.844126224517822,1.0551562309265137,4.604318141937256,1.5587536096572876,3.597123622894287,0.0,0.09688252449035645,0.026378905773162844,0.699856348792423,0.0,0.0,0.3499281743962115,0.06163071513175965
57,0.33716320991516113,-0.2634532451629638,0.0987635254859924,0.6776448967631055,0.0566883608698844,0.0503449253737926,0.4698945879936218,0.0,0.02,0.025,0.15199999809265136,0.0,0.0,0.3836931884288788,4.820145606994629,0.23980824649333954,4.412471771240234,1.4628303050994873,3.7410085201263428,0.0,0.09640291213989258,0.005995206162333489,0.6706957008123936,0.0,0.0,0.3353478504061968,0.05119905915111303
58,0.3508012294769287,-0.2634532451629638,0.0987635254859924,0.6776448967631055,0.0566883608698844,0.0503449253737926,0.4698945879936218,0.0,0.012999999523162841,0.02200000047683716,0.15800000190734864,0.0,0.0,0.3836931884288788,4.820145606994629,0.23980824649333954,4.412471771240234,1.4628303050994873,3.7410085201263428,0.0,0.06266189059250564,0.0052757815372029525,0.697170548272079,0.0,0.0,0.3485852741360395,0.0339688360648543
59,0.3663749694824219,-0.2634532451629638,0.0987635254859924,0.6776448967631055,0.0566883608698844,0.0503449253737926,0.4698945879936218,0.0,0.012999999523162841,0.02200000047683716,0.15800000190734864,0.0,0.0,0.31175071001052856,4.868107318878174,0.2637890577316284,4.532375812530518,1.3429261445999146,3.429257869720459,0.0,0.0632853928241218,0.00580335939588025,0.7161153870246426,0.0,0.0,0.3580576935123213,0.034544376110001024
60,0.3795807361602783,-0.4814388751983642,0.605205774307251,0.6986982109720881,0.0408595725893974,0.0022789482027292,0.4574703276157379,0.0,0.012999999523162841,0.02200000047683716,0.15800000190734864,0.0,0.0,0.31175071001052856,4.868107318878174,0.2637890577316284,4.532375812530518,1.3429261445999146,3.429257869720459,0.0,0.0632853928241218,0.00580335939588025,0.7161153870246426,0.0,0.0,0.3580576935123213,0.034544376110001024
61,0.38268494606018066,-0.4814388751983642,0.605205774307251,0.6986982109720881,0.0408595725893974,0.0022789482027292,0.4574703276157379,0.0,0.008999999761581421,0.024000000953674317,0.17,0.0,0.0,0.31175071001052856,4.868107318878174,0.2637890577316284,4.532375812530518,1.3429261445999146,3.429257869720459,0.0,0.04381296470925634,0.006330937637127931,0.770503888130188,0.0,0.0,0.385251944065094,0.025071951173192133
