,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6378283500671387,-0.0637929663062095,-0.27733226850921255,0.0227051004767417,-0.122022345662117,0.4166246950626374,0.0,0.022999999523162843,0.04300000190734863,0.14600000381469727,0.01399999976158142,0.01600000023841858,0.6474822163581848,4.508394718170166,1.4148685932159424,4.700241565704346,1.7026385068893433,3.4532387256622314,0.0,0.1036930763681437,0.06083935220693319,0.6862352865228332,0.02383693869051015,0.055251820433911976,0.3431176432614166,0.08226621428753844
1,0.004536151885986328,1.1560024023056032,-0.1446414142847061,-0.27638050154143556,0.0094654094427824,-0.0757709667086601,0.3984619975090027,0.0,0.022999999523162843,0.04300000190734863,0.14600000381469727,0.01399999976158142,0.01600000023841858,0.6474822163581848,4.508394718170166,1.4148685932159424,4.700241565704346,1.7026385068893433,3.4532387256622314,0.0,0.1036930763681437,0.06083935220693319,0.6862352865228332,0.02383693869051015,0.055251820433911976,0.3431176432614166,0.08226621428753844
2,0.011476278305053711,1.1560024023056032,-0.1446414142847061,-0.27638050154143556,0.0094654094427824,-0.0757709667086601,0.3984619975090027,0.0,0.022999999523162843,0.04300000190734863,0.14600000381469727,0.01399999976158142,0.01600000023841858,0.6474822163581848,4.508394718170166,1.4148685932159424,4.700241565704346,1.7026385068893433,3.4532387256622314,0.0,0.1036930763681437,0.06083935220693319,0.6862352865228332,0.02383693869051015,0.055251820433911976,0.3431176432614166,0.08226621428753844
3,0.027108430862426758,1.1560024023056032,-0.1446414142847061,-0.27638050154143556,0.0094654094427824,-0.0757709667086601,0.3984619975090027,0.0,0.022999999523162843,0.04300000190734863,0.14600000381469727,0.01399999976158142,0.01600000023841858,0.6474822163581848,4.508394718170166,1.4148685932159424,4.700241565704346,1.7026385068893433,3.4532387256622314,0.0,0.1036930763681437,0.06083935220693319,0.6862352865228332,0.02383693869051015,0.055251820433911976,0.3431176432614166,0.08226621428753844
4,0.033670902252197266,1.8143212795257568,-0.1459902673959732,-0.4174651725619434,0.076869361102581,-0.0586804300546646,0.3567420244216919,0.0,0.022999999523162843,0.04300000190734863,0.14600000381469727,0.01399999976158142,0.01600000023841858,0.6474822163581848,4.508394718170166,1.4148685932159424,4.700241565704346,1.7026385068893433,3.4532387256622314,0.0,0.1036930763681437,0.06083935220693319,0.6862352865228332,0.02383693869051015,0.055251820433911976,0.3431176432614166,0.08226621428753844
5,0.03729104995727539,1.0419533252716064,-0.0315726548433303,-0.9659967048495393,0.0258190724998712,0.0667492300271987,0.3571189939975739,0.0,0.022999999523162843,0.04300000190734863,0.14600000381469727,0.01399999976158142,0.01600000023841858,0.6474822163581848,4.508394718170166,1.4148685932159424,4.700241565704346,1.7026385068893433,3.4532387256622314,0.0,0.1036930763681437,0.06083935220693319,0.6862352865228332,0.02383693869051015,0.055251820433911976,0.3431176432614166,0.08226621428753844
6,0.04062771797180176,0.4283859729766845,-0.0130488723516464,0.3964290992886408,0.0482974909245967,0.0250665638595819,0.3955212235450744,0.0,0.022999999523162843,0.04300000190734863,0.14600000381469727,0.01399999976158142,0.01600000023841858,0.6474822163581848,4.508394718170166,1.4148685932159424,4.700241565704346,1.7026385068893433,3.4532387256622314,0.0,0.1036930763681437,0.06083935220693319,0.6862352865228332,0.02383693869051015,0.055251820433911976,0.3431176432614166,0.08226621428753844
7,0.04263949394226074,0.4283859729766845,-0.0130488723516464,0.3964290992886408,0.0482974909245967,0.0250665638595819,0.3955212235450744,0.0,0.022999999523162843,0.04300000190734863,0.14600000381469727,0.01399999976158142,0.01600000023841858,0.7434055209159851,4.604318141937256,0.575539767742157,4.508394718170166,1.606715202331543,3.549161911010742,0.0,0.10589931506904691,0.024748211110667738,0.6582256460510053,0.022494012449570847,0.05678659142235802,0.32911282302550265,0.06532376308985732
8,0.04341554641723633,0.2984676361083984,0.6152746081352235,0.6328583137661798,0.0355133935809135,0.0363284908235073,0.3977861404418945,0.0,0.022999999523162843,0.04300000190734863,0.14600000381469727,0.01399999976158142,0.01600000023841858,0.7434055209159851,4.604318141937256,0.575539767742157,4.508394718170166,1.606715202331543,3.549161911010742,0.0,0.10589931506904691,0.024748211110667738,0.6582256460510053,0.022494012449570847,0.05678659142235802,0.32911282302550265,0.06532376308985732
9,0.04596900939941406,-0.0562792308628559,1.1626216173172,0.4190626518399121,0.007145669311285,0.0337461270391941,0.3825378715991974,0.0,0.022999999523162843,0.04300000190734863,0.14600000381469727,0.01399999976158142,0.01600000023841858,0.7434055209159851,4.604318141937256,0.575539767742157,4.508394718170166,1.606715202331543,3.549161911010742,0.0,0.10589931506904691,0.024748211110667738,0.6582256460510053,0.022494012449570847,0.05678659142235802,0.32911282302550265,0.06532376308985732
10,0.06005072593688965,-0.0562792308628559,1.1626216173172,0.4190626518399121,0.007145669311285,0.0337461270391941,0.3825378715991974,0.0,0.022999999523162843,0.029000000953674318,0.15800000190734864,0.01,0.01600000023841858,0.7434055209159851,4.604318141937256,0.575539767742157,4.508394718170166,1.606715202331543,3.549161911010742,0.0,0.10589931506904691,0.01669065381340005,0.7123263740699668,0.01606715202331543,0.05678659142235802,0.3561631870349834,0.061294984441223485
11,0.07484269142150879,-0.0562792308628559,1.1626216173172,0.4190626518399121,0.007145669311285,0.0337461270391941,0.3825378715991974,0.0,0.022999999523162843,0.029000000953674318,0.15800000190734864,0.01,0.01600000023841858,0.6235014200210571,4.772183895111084,0.4796164929866791,4.412471771240234,1.5107918977737427,3.477219581604004,0.0,0.10976022731200033,0.013908878754011625,0.697170548272079,0.015107918977737427,0.05563551413469782,0.3485852741360395,0.06183455303300598
12,0.09088802337646484,-0.0562792308628559,1.1626216173172,0.4190626518399121,0.007145669311285,0.0337461270391941,0.3825378715991974,0.0,0.017999999523162842,0.022999999523162843,0.165,0.012999999523162841,0.022999999523162843,0.6235014200210571,4.772183895111084,0.4796164929866791,4.412471771240234,1.5107918977737427,3.477219581604004,0.0,0.08589930783644491,0.011031179109994654,0.7280578422546387,0.019640293950656938,0.07997604871882459,0.3640289211273193,0.04846524347321978
13,0.09382104873657227,-0.0597576834261417,1.1448581218719482,-0.48203750685149416,-7.525090040871875e-05,0.081251785159111,0.3755730092525483,0.0,0.017999999523162842,0.022999999523162843,0.165,0.012999999523162841,0.022999999523162843,0.6235014200210571,4.772183895111084,0.4796164929866791,4.412471771240234,1.5107918977737427,3.477219581604004,0.0,0.08589930783644491,0.011031179109994654,0.7280578422546387,0.019640293950656938,0.07997604871882459,0.3640289211273193,0.04846524347321978
