,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6600862741470337,0.6317851543426514,-0.07612688596582373,0.0205377247184515,-0.0398859605193138,0.4074399471282959,0.0,0.04400000095367432,0.004000000059604645,0.05699999809265137,0.0,0.0,0.3597123622894287,4.532375812530518,0.3597123622894287,4.460433483123779,1.39088773727417,3.429257869720459,0.0,0.19942454007375318,0.0014388494705982425,0.25424470003045374,0.0,0.0,0.12712235001522687,0.10043169477217571
1,0.002052783966064453,0.747985064983368,0.2118406295776367,-0.7203138595376029,0.0041170064359903,0.001754799275659,0.395690381526947,0.0,0.04400000095367432,0.004000000059604645,0.05699999809265137,0.0,0.0,0.3597123622894287,4.532375812530518,0.3597123622894287,4.460433483123779,1.39088773727417,3.429257869720459,0.0,0.19942454007375318,0.0014388494705982425,0.25424470003045374,0.0,0.0,0.12712235001522687,0.10043169477217571
2,0.0020847320556640625,0.373669296503067,-0.2264707088470459,-0.11760504300928432,0.0007910658605396,0.0495439693331718,0.3745746314525605,0.0,0.04400000095367432,0.004000000059604645,0.05699999809265137,0.0,0.0,0.3597123622894287,4.532375812530518,0.3597123622894287,4.460433483123779,1.39088773727417,3.429257869720459,0.0,0.19942454007375318,0.0014388494705982425,0.25424470003045374,0.0,0.0,0.12712235001522687,0.10043169477217571
3,0.002723217010498047,0.2046367675065994,-0.1321502774953842,0.37517373506688756,0.021936947479844,0.0290425680577754,0.3755141794681549,0.0,0.04400000095367432,0.004000000059604645,0.05699999809265137,0.0,0.0,0.3597123622894287,4.532375812530518,0.3597123622894287,4.460433483123779,1.39088773727417,3.429257869720459,0.0,0.19942454007375318,0.0014388494705982425,0.25424470003045374,0.0,0.0,0.12712235001522687,0.10043169477217571
4,0.005383014678955078,0.2046367675065994,-0.1321502774953842,0.37517373506688756,0.021936947479844,0.0290425680577754,0.3755141794681549,0.0,0.04400000095367432,0.004000000059604645,0.05699999809265137,0.0,0.0,0.3597123622894287,4.532375812530518,0.3597123622894287,4.460433483123779,1.39088773727417,3.429257869720459,0.0,0.19942454007375318,0.0014388494705982425,0.25424470003045374,0.0,0.0,0.12712235001522687,0.10043169477217571
5,0.024593591690063477,0.2046367675065994,-0.1321502774953842,0.37517373506688756,0.021936947479844,0.0290425680577754,0.3755141794681549,0.0,0.04400000095367432,0.004000000059604645,0.05699999809265137,0.0,0.0,0.3597123622894287,4.532375812530518,0.3597123622894287,4.460433483123779,1.39088773727417,3.429257869720459,0.0,0.19942454007375318,0.0014388494705982425,0.25424470003045374,0.0,0.0,0.12712235001522687,0.10043169477217571
6,0.03711056709289551,0.2046367675065994,-0.1321502774953842,0.37517373506688756,0.021936947479844,0.0290425680577754,0.3755141794681549,0.0,0.03700000047683716,0.005,0.05699999809265137,0.0,0.0,0.3597123622894287,4.532375812530518,0.3597123622894287,4.460433483123779,1.39088773727417,3.429257869720459,0.0,0.16769790722483435,0.0017985618114471436,0.25424470003045374,0.0,0.0,0.12712235001522687,0.08474823451814074
7,0.0540311336517334,0.2046367675065994,-0.1321502774953842,0.37517373506688756,0.021936947479844,0.0290425680577754,0.3755141794681549,0.0,0.03700000047683716,0.005,0.05699999809265137,0.0,0.0,0.40767401456832886,4.604318141937256,0.3836931884288788,4.3645100593566895,1.4148685932159424,3.4052770137786865,0.0,0.17035977344718845,0.001918465942144394,0.24877706505868902,0.0,0.0,0.12438853252934451,0.08613911969466642
8,0.05408740043640137,0.0998946130275726,0.2426975667476654,-0.00860483701562842,0.0629047304391861,-0.0184424351900816,0.4089818298816681,0.0,0.03700000047683716,0.005,0.05699999809265137,0.0,0.0,0.40767401456832886,4.604318141937256,0.3836931884288788,4.3645100593566895,1.4148685932159424,3.4052770137786865,0.0,0.17035977344718845,0.001918465942144394,0.24877706505868902,0.0,0.0,0.12438853252934451,0.08613911969466642
9,0.05769634246826172,0.2782745063304901,0.5667436122894287,-0.006656480387212227,0.0496441796422004,-0.0031571860890835,0.4217107892036438,0.0,0.03700000047683716,0.005,0.05699999809265137,0.0,0.0,0.40767401456832886,4.604318141937256,0.3836931884288788,4.3645100593566895,1.4148685932159424,3.4052770137786865,0.0,0.17035977344718845,0.001918465942144394,0.24877706505868902,0.0,0.0,0.12438853252934451,0.08613911969466642
