,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0944391787052154,-0.0238955188542604,0.3897927285231031,0.0058395853266119,-0.0033821947872638,0.4930850565433503,0.0020000000298023225,0.06400000095367432,0.10800000190734864,0.015,0.2637890577316284,5.131896495819092,5.083934783935547,0.3836931884288788,0.0005275781233247834,0.3284413806265798,0.5490649663618752,0.005755397826433181,0.0031414879748789823,0.4387531734942275
1,0.00197601318359375,-0.0790912806987762,0.2950199544429779,0.16841726313003846,-0.0013779863948002,-0.0127855818718671,0.4863049685955048,0.0020000000298023225,0.06400000095367432,0.10800000190734864,0.015,0.2637890577316284,5.131896495819092,5.083934783935547,0.3836931884288788,0.0005275781233247834,0.3284413806265798,0.5490649663618752,0.005755397826433181,0.0031414879748789823,0.4387531734942275
2,0.00657200813293457,-0.1270346790552139,0.1716469079256058,-0.24791879644027404,-0.0019207616569474,-0.0143453609198331,0.4883343577384949,0.0020000000298023225,0.06400000095367432,0.10800000190734864,0.015,0.2637890577316284,5.131896495819092,5.083934783935547,0.3836931884288788,0.0005275781233247834,0.3284413806265798,0.5490649663618752,0.005755397826433181,0.0031414879748789823,0.4387531734942275
3,0.009696245193481445,-0.1270346790552139,0.1716469079256058,-0.24791879644027404,-0.0019207616569474,-0.0143453609198331,0.4883343577384949,0.0020000000298023225,0.06400000095367432,0.10800000190734864,0.015,0.2637890577316284,5.131896495819092,5.083934783935547,0.3836931884288788,0.0005275781233247834,0.3284413806265798,0.5490649663618752,0.005755397826433181,0.0031414879748789823,0.4387531734942275
4,0.009729385375976562,-0.1008366718888282,0.1506984382867813,-0.34318132390609435,0.0150447841733694,-0.0064838738180696,0.483207643032074,0.0020000000298023225,0.06400000095367432,0.10800000190734864,0.015,0.2637890577316284,5.131896495819092,5.083934783935547,0.3836931884288788,0.0005275781233247834,0.3284413806265798,0.5490649663618752,0.005755397826433181,0.0031414879748789823,0.4387531734942275
5,0.012936115264892578,-0.0859483703970909,0.1033532544970512,-0.18609399785628966,0.0302484557032585,-0.0090800300240516,0.4735923111438752,0.0020000000298023225,0.06400000095367432,0.10800000190734864,0.015,0.2637890577316284,5.131896495819092,5.083934783935547,0.3836931884288788,0.0005275781233247834,0.3284413806265798,0.5490649663618752,0.005755397826433181,0.0031414879748789823,0.4387531734942275
6,0.0410456657409668,-0.0859483703970909,0.1033532544970512,-0.18609399785628966,0.0302484557032585,-0.0090800300240516,0.4735923111438752,0.0020000000298023225,0.06400000095367432,0.10800000190734864,0.015,0.2637890577316284,5.131896495819092,5.083934783935547,0.3836931884288788,0.0005275781233247834,0.3284413806265798,0.5490649663618752,0.005755397826433181,0.0031414879748789823,0.4387531734942275
7,0.05289888381958008,0.0434221290051937,0.1222968325018882,0.18062047968277462,0.0435738377273082,-0.0217925980687141,0.4555995762348175,0.0020000000298023225,0.06400000095367432,0.10800000190734864,0.015,0.2637890577316284,5.131896495819092,5.083934783935547,0.3836931884288788,0.0005275781233247834,0.3284413806265798,0.5490649663618752,0.005755397826433181,0.0031414879748789823,0.4387531734942275
8,0.056952714920043945,0.0434221290051937,0.1222968325018882,0.18062047968277462,0.0435738377273082,-0.0217925980687141,0.4555995762348175,0.0020000000298023225,0.06400000095367432,0.10800000190734864,0.015,0.5515589714050293,4.988011360168457,4.844126224517822,0.5275781154632568,0.001103117959247797,0.3192327318077196,0.5231656414873623,0.007913671731948853,0.004508394845598325,0.42119918664754097
9,0.09536957740783691,0.0434221290051937,0.1222968325018882,0.18062047968277462,0.0435738377273082,-0.0217925980687141,0.4555995762348175,0.0010000000149011613,0.06800000190734863,0.12600000381469725,0.00800000011920929,0.5515589714050293,4.988011360168457,4.844126224517822,0.5275781154632568,0.0005515589796238984,0.3391847820053317,0.6103599227681206,0.004220624986598268,0.002386091983111083,0.4747723523867261
10,0.09672284126281738,-0.0151336006820201,0.0478021502494812,0.3949711800611908,0.0220755282789468,-0.0168878696858882,0.4414213299751282,0.0010000000149011613,0.06800000190734863,0.12600000381469725,0.00800000011920929,0.5515589714050293,4.988011360168457,4.844126224517822,0.5275781154632568,0.0005515589796238984,0.3391847820053317,0.6103599227681206,0.004220624986598268,0.002386091983111083,0.4747723523867261
11,0.10197162628173828,-0.0216956101357936,0.2771445512771606,0.2908118248976166,-0.0169437546283006,-0.0183679312467575,0.4267299473285675,0.0010000000149011613,0.06800000190734863,0.12600000381469725,0.00800000011920929,0.5515589714050293,4.988011360168457,4.844126224517822,0.5275781154632568,0.0005515589796238984,0.3391847820053317,0.6103599227681206,0.004220624986598268,0.002386091983111083,0.4747723523867261
12,0.1040029525756836,-0.2408493310213089,-0.0815872773528099,-0.274978351493985,0.0213103480637073,0.0131538221612572,0.4104264378547668,0.0010000000149011613,0.06800000190734863,0.12600000381469725,0.00800000011920929,0.5515589714050293,4.988011360168457,4.844126224517822,0.5275781154632568,0.0005515589796238984,0.3391847820053317,0.6103599227681206,0.004220624986598268,0.002386091983111083,0.4747723523867261
13,0.10795807838439941,-0.2408493310213089,-0.0815872773528099,-0.274978351493985,0.0213103480637073,0.0131538221612572,0.4104264378547668,0.0010000000149011613,0.06800000190734863,0.12600000381469725,0.00800000011920929,0.4796164929866791,4.988011360168457,4.820145606994629,0.5515589714050293,0.00047961650013352177,0.3391847820053317,0.6073383648687195,0.004412471836991188,0.0024460441685623547,0.4732615734370256
14,0.10872793197631836,-0.2379731088876724,-0.2842402756214142,-0.05581445684066466,0.0467835329473018,0.0053441193886101,0.4072298407554626,0.0010000000149011613,0.06800000190734863,0.12600000381469725,0.00800000011920929,0.4796164929866791,4.988011360168457,4.820145606994629,0.5515589714050293,0.00047961650013352177,0.3391847820053317,0.6073383648687195,0.004412471836991188,0.0024460441685623547,0.4732615734370256
15,0.11214160919189453,-0.1711291074752807,-0.1984259188175201,0.2418768883741791,0.062693141400814,-0.0015951702371239,0.3928162753582001,0.0010000000149011613,0.06800000190734863,0.12600000381469725,0.00800000011920929,0.4796164929866791,4.988011360168457,4.820145606994629,0.5515589714050293,0.00047961650013352177,0.3391847820053317,0.6073383648687195,0.004412471836991188,0.0024460441685623547,0.4732615734370256
16,0.11468791961669922,-0.1155583634972572,0.1103490218520164,0.4168551445997668,0.0624733418226242,-0.0121835703030228,0.388349324464798,0.0010000000149011613,0.06800000190734863,0.12600000381469725,0.00800000011920929,0.4796164929866791,4.988011360168457,4.820145606994629,0.5515589714050293,0.00047961650013352177,0.3391847820053317,0.6073383648687195,0.004412471836991188,0.0024460441685623547,0.4732615734370256
17,0.11698007583618164,-0.1023910343647003,0.3135654926300049,0.2800066948927338,0.0406081192195415,-0.0230584442615509,0.3963922560214997,0.0010000000149011613,0.06800000190734863,0.12600000381469725,0.00800000011920929,0.4796164929866791,4.988011360168457,4.820145606994629,0.5515589714050293,0.00047961650013352177,0.3391847820053317,0.6073383648687195,0.004412471836991188,0.0024460441685623547,0.4732615734370256
18,0.13769006729125977,-0.1023910343647003,0.3135654926300049,0.2800066948927338,0.0406081192195415,-0.0230584442615509,0.3963922560214997,0.0,0.07099999904632569,0.13800000190734862,0.004000000059604645,0.4796164929866791,4.988011360168457,4.820145606994629,0.5515589714050293,0.0,0.3541488018150221,0.6651801029589569,0.002206235918495594,0.001103117959247797,0.5096644523869895
19,0.1539294719696045,-0.1023910343647003,0.3135654926300049,0.2800066948927338,0.0406081192195415,-0.0230584442615509,0.3963922560214997,0.0,0.07099999904632569,0.13800000190734862,0.004000000059604645,0.40767401456832886,4.964030742645264,5.01199197769165,0.5035973191261292,0.0,0.3524461779937451,0.6916549024810638,0.002014389306521256,0.001007194653260628,0.5220505402374045
20,0.16234993934631348,-0.2003543823957443,0.3755956292152405,0.05412702570328065,0.0052234199829399,-0.0116814011707901,0.411915123462677,0.0,0.07099999904632569,0.13800000190734862,0.004000000059604645,0.40767401456832886,4.964030742645264,5.01199197769165,0.5035973191261292,0.0,0.3524461779937451,0.6916549024810638,0.002014389306521256,0.001007194653260628,0.5220505402374045
21,0.17428374290466309,-0.083454467356205,0.4817760586738586,-0.14214582433334222,-0.0239949878305196,-0.0136472377926111,0.4296412169933319,0.0,0.07099999904632569,0.13800000190734862,0.004000000059604645,0.40767401456832886,4.964030742645264,5.01199197769165,0.5035973191261292,0.0,0.3524461779937451,0.6916549024810638,0.002014389306521256,0.001007194653260628,0.5220505402374045
22,0.17660307884216309,0.0343015827238559,0.4179833829402924,-0.1806370734178131,-0.0095885321497917,-0.0186003912240266,0.4421638548374176,0.0,0.07099999904632569,0.13800000190734862,0.004000000059604645,0.40767401456832886,4.964030742645264,5.01199197769165,0.5035973191261292,0.0,0.3524461779937451,0.6916549024810638,0.002014389306521256,0.001007194653260628,0.5220505402374045
23,0.1766347885131836,0.0747135803103447,0.2184691131114959,-0.0662447928392016,0.0219406709074974,-0.0202071089297533,0.4442425370216369,0.0,0.07099999904632569,0.13800000190734862,0.004000000059604645,0.40767401456832886,4.964030742645264,5.01199197769165,0.5035973191261292,0.0,0.3524461779937451,0.6916549024810638,0.002014389306521256,0.001007194653260628,0.5220505402374045
24,0.17729878425598145,0.0448049530386924,0.1070389971137047,-0.051604938408047474,0.0333706215023994,-0.0315323695540428,0.4397182166576386,0.0,0.07099999904632569,0.13800000190734862,0.004000000059604645,0.40767401456832886,4.964030742645264,5.01199197769165,0.5035973191261292,0.0,0.3524461779937451,0.6916549024810638,0.002014389306521256,0.001007194653260628,0.5220505402374045
25,0.18097949028015137,-0.0482214279472828,0.0479896552860736,-0.11120672216049066,0.0369871333241462,-0.0228151883929967,0.4313533902168274,0.0,0.07099999904632569,0.13800000190734862,0.004000000059604645,0.40767401456832886,4.964030742645264,5.01199197769165,0.5035973191261292,0.0,0.3524461779937451,0.6916549024810638,0.002014389306521256,0.001007194653260628,0.5220505402374045
26,0.18532562255859375,-0.0482214279472828,0.0479896552860736,-0.11120672216049066,0.0369871333241462,-0.0228151883929967,0.4313533902168274,0.0,0.07800000190734863,0.13399999618530273,0.0020000000298023225,0.40767401456832886,4.964030742645264,5.01199197769165,0.5035973191261292,0.0,0.3871944073944678,0.671606905891449,0.001007194653260628,0.000503597326630314,0.5294006566429584
27,0.2017660140991211,-0.0482214279472828,0.0479896552860736,-0.11120672216049066,0.0369871333241462,-0.0228151883929967,0.4313533902168274,0.0,0.07800000190734863,0.13399999618530273,0.0020000000298023225,0.3836931884288788,4.916069030761719,4.964030742645264,0.43165484070777893,0.0,0.38345339377607157,0.6651801005781908,0.0008633096942798746,0.0004316548471399373,0.5243167471771312
28,0.22119998931884766,-0.0308471508324146,0.2006814628839493,-0.0038992880784594064,0.0335892923176288,-0.0084836091846227,0.4238189458847046,0.0,0.07800000190734863,0.13399999618530273,0.0020000000298023225,0.3836931884288788,4.916069030761719,4.964030742645264,0.43165484070777893,0.0,0.38345339377607157,0.6651801005781908,0.0008633096942798746,0.0004316548471399373,0.5243167471771312
29,0.2238905429840088,0.1093877106904983,0.1847908794879913,0.0440638543165619,0.0162629522383213,0.001775661134161,0.4275304675102234,0.0,0.07800000190734863,0.13399999618530273,0.0020000000298023225,0.3836931884288788,4.916069030761719,4.964030742645264,0.43165484070777893,0.0,0.38345339377607157,0.6651801005781908,0.0008633096942798746,0.0004316548471399373,0.5243167471771312
30,0.2265028953552246,0.1436380743980407,0.2845186293125153,0.08899526605972596,-0.0078015085309743,0.0118410289287567,0.4260370433330536,0.0,0.07800000190734863,0.13399999618530273,0.0020000000298023225,0.3836931884288788,4.916069030761719,4.964030742645264,0.43165484070777893,0.0,0.38345339377607157,0.6651801005781908,0.0008633096942798746,0.0004316548471399373,0.5243167471771312
31,0.23026037216186523,-0.0294633619487285,0.2743499875068664,-0.004773807426602161,-0.0173639636486768,0.0121818929910659,0.4334972798824311,0.0,0.07800000190734863,0.13399999618530273,0.0020000000298023225,0.3836931884288788,4.916069030761719,4.964030742645264,0.43165484070777893,0.0,0.38345339377607157,0.6651801005781908,0.0008633096942798746,0.0004316548471399373,0.5243167471771312
32,0.23342490196228027,-0.1412567347288132,0.2186103463172912,-0.18093461980453185,-0.0045906794257462,0.0127209443598985,0.4407216906547546,0.0,0.07800000190734863,0.13399999618530273,0.0020000000298023225,0.3836931884288788,4.916069030761719,4.964030742645264,0.43165484070777893,0.0,0.38345339377607157,0.6651801005781908,0.0008633096942798746,0.0004316548471399373,0.5243167471771312
33,0.23413538932800293,-0.1412567347288132,0.2186103463172912,-0.18093461980453185,-0.0045906794257462,0.0127209443598985,0.4407216906547546,0.0,0.08800000190734864,0.13100000381469726,0.0010000000149011613,0.3836931884288788,4.916069030761719,4.964030742645264,0.43165484070777893,0.0,0.4326140840836888,0.650288046222804,0.0004316548471399373,0.00021582742356996866,0.5414510651532464
