,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1083503141999244,1.374815106391907,-0.9538249436085575,-0.0294227357953786,0.051670741289854,0.4114617705345154,0.0,0.01600000023841858,0.14800000190734863,0.0010000000149011613,0.695443868637085,4.676260471343994,4.772183895111084,0.695443868637085,0.0,0.07482016865641129,0.7062832255786589,0.0006954438790000062,0.0003477219395000031,0.39055169711753507
1,0.018959760665893555,0.1083503141999244,1.374815106391907,-0.9538249436085575,-0.0294227357953786,0.051670741289854,0.4114617705345154,0.0,0.01600000023841858,0.14800000190734863,0.0010000000149011613,0.695443868637085,4.676260471343994,4.772183895111084,0.695443868637085,0.0,0.07482016865641129,0.7062832255786589,0.0006954438790000062,0.0003477219395000031,0.39055169711753507
2,0.04595541954040527,0.1083503141999244,1.374815106391907,-0.9538249436085575,-0.0294227357953786,0.051670741289854,0.4114617705345154,0.0,0.01600000023841858,0.14800000190734863,0.0010000000149011613,0.695443868637085,4.676260471343994,4.772183895111084,0.695443868637085,0.0,0.07482016865641129,0.7062832255786589,0.0006954438790000062,0.0003477219395000031,0.39055169711753507
3,0.0466761589050293,0.2499927580356598,0.5374783277511597,-0.6124247971241825,-0.0572793632745742,0.1481193453073502,0.4178931713104248,0.0,0.01600000023841858,0.14800000190734863,0.0010000000149011613,0.695443868637085,4.676260471343994,4.772183895111084,0.695443868637085,0.0,0.07482016865641129,0.7062832255786589,0.0006954438790000062,0.0003477219395000031,0.39055169711753507
4,0.0484771728515625,0.2499927580356598,0.5374783277511597,-0.6124247971241825,-0.0572793632745742,0.1481193453073502,0.4178931713104248,0.0,0.02,0.14199999809265137,0.0,0.695443868637085,4.676260471343994,4.772183895111084,0.695443868637085,0.0,0.09352520942687989,0.6776501040035555,0.0,0.0,0.3855876567152177
5,0.04884696006774902,0.4638360738754272,-0.6055319905281068,0.28139596551009305,-0.076747752726078,0.1752122640609741,0.4179165959358215,0.0,0.02,0.14199999809265137,0.0,0.695443868637085,4.676260471343994,4.772183895111084,0.695443868637085,0.0,0.09352520942687989,0.6776501040035555,0.0,0.0,0.3855876567152177
6,0.05143570899963379,-0.0597363226115703,-1.4069324731826784,1.0331745681101925,-0.0811797231435775,0.0736906006932258,0.4269635081291199,0.0,0.02,0.14199999809265137,0.0,0.695443868637085,4.676260471343994,4.772183895111084,0.695443868637085,0.0,0.09352520942687989,0.6776501040035555,0.0,0.0,0.3855876567152177
7,0.05330777168273926,-0.5401551723480225,-0.4858285188674927,1.1875649031932003,0.033329639583826,-0.0301752481609582,0.4251120090484619,0.0,0.02,0.14199999809265137,0.0,0.695443868637085,4.676260471343994,4.772183895111084,0.695443868637085,0.0,0.09352520942687989,0.6776501040035555,0.0,0.0,0.3855876567152177
8,0.06394815444946289,-0.5401551723480225,-0.4858285188674927,1.1875649031932003,0.033329639583826,-0.0301752481609582,0.4251120090484619,0.0,0.02,0.14199999809265137,0.0,0.5035973191261292,4.652279853820801,4.628299236297607,0.6474822163581848,0.0,0.09304559707641602,0.6572184827264801,0.0,0.0,0.37513203990144806
9,0.09656929969787598,-0.5401551723480225,-0.4858285188674927,1.1875649031932003,0.033329639583826,-0.0301752481609582,0.4251120090484619,0.0,0.030999999046325683,0.15100000381469728,0.0,0.5035973191261292,4.652279853820801,4.628299236297607,0.6474822163581848,0.0,0.144220671031685,0.6988732023364992,0.0,0.0,0.4215469366840921
10,0.09761166572570801,-0.7810927629470825,0.0330223776400089,0.4698219832713235,0.1691590994596481,-0.1097114086151123,0.449933797121048,0.0,0.030999999046325683,0.15100000381469728,0.0,0.5035973191261292,4.652279853820801,4.628299236297607,0.6474822163581848,0.0,0.144220671031685,0.6988732023364992,0.0,0.0,0.4215469366840921
11,0.09958481788635254,-0.2589827179908752,0.2204815596342087,0.007834487848960237,0.1676588952541351,-0.126647338271141,0.4408399164676667,0.0,0.030999999046325683,0.15100000381469728,0.0,0.5035973191261292,4.652279853820801,4.628299236297607,0.6474822163581848,0.0,0.144220671031685,0.6988732023364992,0.0,0.0,0.4215469366840921
12,0.10354089736938477,0.067774087190628,1.0971792936325075,-0.7542600098317038,0.0338180214166641,-0.0894427970051765,0.4141015410423279,0.0,0.030999999046325683,0.15100000381469728,0.0,0.5035973191261292,4.652279853820801,4.628299236297607,0.6474822163581848,0.0,0.144220671031685,0.6988732023364992,0.0,0.0,0.4215469366840921
13,0.10745477676391602,0.1756328344345092,1.7999116182327273,-1.0720509949391257,-0.0551544539630413,0.0289773773401975,0.3992885947227478,0.0,0.030999999046325683,0.15100000381469728,0.0,0.5035973191261292,4.652279853820801,4.628299236297607,0.6474822163581848,0.0,0.144220671031685,0.6988732023364992,0.0,0.0,0.4215469366840921
14,0.10965490341186523,0.454193115234375,1.3499197959899902,-0.9152783814137351,-0.0614583939313888,0.1376326531171799,0.4021564126014709,0.0,0.030999999046325683,0.15100000381469728,0.0,0.5035973191261292,4.652279853820801,4.628299236297607,0.6474822163581848,0.0,0.144220671031685,0.6988732023364992,0.0,0.0,0.4215469366840921
15,0.11148428916931152,0.3496647477149963,-0.5008580088615419,-0.3865947189991825,-0.0978258401155471,0.1837484687566757,0.42200967669487,0.0,0.030999999046325683,0.15100000381469728,0.0,0.5035973191261292,4.652279853820801,4.628299236297607,0.6474822163581848,0.0,0.144220671031685,0.6988732023364992,0.0,0.0,0.4215469366840921
16,0.11187195777893066,0.3496647477149963,-0.5008580088615419,-0.3865947189991825,-0.0978258401155471,0.1837484687566757,0.42200967669487,0.0,0.030999999046325683,0.15100000381469728,0.0,0.5515589714050293,4.628299236297607,4.820145606994629,0.5995206236839294,0.0,0.14347727191133572,0.7278420050435853,0.0,0.0,0.43565963847746053
17,0.14430475234985352,0.3496647477149963,-0.5008580088615419,-0.3865947189991825,-0.0978258401155471,0.1837484687566757,0.42200967669487,0.0,0.045,0.15300000190734864,0.0,0.5515589714050293,4.628299236297607,4.820145606994629,0.5995206236839294,0.0,0.20827346563339233,0.7374822870638764,0.0,0.0,0.4728778763486344
18,0.14973235130310059,-0.0560907833278179,-1.119753360748291,1.0229473647410519,-0.1100098118185997,0.124509572982788,0.4268682301044464,0.0,0.045,0.15300000190734864,0.0,0.5515589714050293,4.628299236297607,4.820145606994629,0.5995206236839294,0.0,0.20827346563339233,0.7374822870638764,0.0,0.0,0.4728778763486344
19,0.15175461769104004,-0.9132859110832215,-0.942898154258728,1.543332153254232,-0.007426000200212,-0.0042211292311549,0.4509644806385041,0.0,0.045,0.15300000190734864,0.0,0.5515589714050293,4.628299236297607,4.820145606994629,0.5995206236839294,0.0,0.20827346563339233,0.7374822870638764,0.0,0.0,0.4728778763486344
20,0.15662860870361328,-0.8650382161140443,-0.4697186350822449,1.3089237746531612,0.1270926892757415,-0.1111903563141823,0.4582869410514831,0.0,0.045,0.15300000190734864,0.0,0.5515589714050293,4.628299236297607,4.820145606994629,0.5995206236839294,0.0,0.20827346563339233,0.7374822870638764,0.0,0.0,0.4728778763486344
21,0.15812325477600098,-0.4568034708499909,0.3299176096916199,0.1845455703074581,0.1687906384468078,-0.1748366206884384,0.4650346338748932,0.0,0.045,0.15300000190734864,0.0,0.5515589714050293,4.628299236297607,4.820145606994629,0.5995206236839294,0.0,0.20827346563339233,0.7374822870638764,0.0,0.0,0.4728778763486344
22,0.1629629135131836,0.1057722494006157,1.1457419395446775,-0.8560923996632432,0.0977019891142845,-0.1664755642414093,0.4618476331233979,0.0,0.045,0.15300000190734864,0.0,0.5515589714050293,4.628299236297607,4.820145606994629,0.5995206236839294,0.0,0.20827346563339233,0.7374822870638764,0.0,0.0,0.4728778763486344
23,0.17586016654968262,0.1057722494006157,1.1457419395446775,-0.8560923996632432,0.0977019891142845,-0.1664755642414093,0.4618476331233979,0.0,0.045,0.15300000190734864,0.0,0.455635666847229,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.21474827527999876,0.7301441450542143,0.0,0.0,0.47244621016710653
24,0.20738506317138672,0.535319447517395,1.766845941543579,-1.4590606156056278,-0.0210493970662355,-0.0424381755292415,0.4392547607421875,0.0,0.045,0.15300000190734864,0.0,0.455635666847229,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.21474827527999876,0.7301441450542143,0.0,0.0,0.47244621016710653
25,0.21294641494750977,0.5300455689430238,1.327839016914368,-1.4215678635304325,-0.0947867482900619,0.1166074648499489,0.4230825304985046,0.0,0.045,0.15300000190734864,0.0,0.455635666847229,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.21474827527999876,0.7301441450542143,0.0,0.0,0.47244621016710653
