,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6266675591468812,-0.1143446415662765,0.07068171984632698,-0.0114247286692261,0.0534916594624519,0.4071113467216491,0.0,0.0030000001192092896,0.0010000000149011613,0.075,0.0010000000149011613,0.0,0.43165484070777893,4.676260471343994,0.6235014200210571,4.628299236297607,1.4868110418319702,3.5251810550689697,0.0,0.014028781971485672,0.0006235014293119524,0.34712244272232057,0.0014868110639871814,0.0,0.17356122136116028,0.007326141700398812
1,0.0024836063385009766,0.052175648510456,-0.3780209124088288,-0.23213467114488395,0.0064885281026363,0.0346036888659,0.4316744804382324,0.0,0.0030000001192092896,0.0010000000149011613,0.075,0.0010000000149011613,0.0,0.43165484070777893,4.676260471343994,0.6235014200210571,4.628299236297607,1.4868110418319702,3.5251810550689697,0.0,0.014028781971485672,0.0006235014293119524,0.34712244272232057,0.0014868110639871814,0.0,0.17356122136116028,0.007326141700398812
2,0.004225492477416992,-0.5541415214538574,-0.0798595920205116,0.7015496779151764,0.0180157013237476,0.0452002808451652,0.4199930727481842,0.0,0.0030000001192092896,0.0010000000149011613,0.075,0.0010000000149011613,0.0,0.43165484070777893,4.676260471343994,0.6235014200210571,4.628299236297607,1.4868110418319702,3.5251810550689697,0.0,0.014028781971485672,0.0006235014293119524,0.34712244272232057,0.0014868110639871814,0.0,0.17356122136116028,0.007326141700398812
3,0.008512496948242188,-0.3951931297779084,0.1290253847837448,-0.17967876904527635,0.0319598391652107,0.0076154288835823,0.3996074795722961,0.0,0.0030000001192092896,0.0010000000149011613,0.075,0.0010000000149011613,0.0,0.43165484070777893,4.676260471343994,0.6235014200210571,4.628299236297607,1.4868110418319702,3.5251810550689697,0.0,0.014028781971485672,0.0006235014293119524,0.34712244272232057,0.0014868110639871814,0.0,0.17356122136116028,0.007326141700398812
4,0.013539314270019531,-0.3951931297779084,0.1290253847837448,-0.17967876904527635,0.0319598391652107,0.0076154288835823,0.3996074795722961,0.0,0.0030000001192092896,0.0010000000149011613,0.075,0.0010000000149011613,0.0,0.43165484070777893,4.676260471343994,0.6235014200210571,4.628299236297607,1.4868110418319702,3.5251810550689697,0.0,0.014028781971485672,0.0006235014293119524,0.34712244272232057,0.0014868110639871814,0.0,0.17356122136116028,0.007326141700398812
5,0.03020000457763672,-0.3951931297779084,0.1290253847837448,-0.17967876904527635,0.0319598391652107,0.0076154288835823,0.3996074795722961,0.0,0.0030000001192092896,0.0010000000149011613,0.075,0.0010000000149011613,0.0,0.43165484070777893,4.676260471343994,0.6235014200210571,4.628299236297607,1.4868110418319702,3.5251810550689697,0.0,0.014028781971485672,0.0006235014293119524,0.34712244272232057,0.0014868110639871814,0.0,0.17356122136116028,0.007326141700398812
6,0.045877695083618164,-0.3951931297779084,0.1290253847837448,-0.17967876904527635,0.0319598391652107,0.0076154288835823,0.3996074795722961,0.0,0.0030000001192092896,0.0,0.07199999809265137,0.0010000000149011613,0.0,0.43165484070777893,4.676260471343994,0.6235014200210571,4.628299236297607,1.4868110418319702,3.5251810550689697,0.0,0.014028781971485672,0.0,0.3332375361856475,0.0014868110639871814,0.0,0.16661876809282375,0.007014390985742836
7,0.055791378021240234,-0.6809547543525697,0.6336472630500795,0.7004386473365596,0.0101050427183508,-0.0103492364287376,0.3973317146301269,0.0,0.0030000001192092896,0.0,0.07199999809265137,0.0010000000149011613,0.0,0.43165484070777893,4.676260471343994,0.6235014200210571,4.628299236297607,1.4868110418319702,3.5251810550689697,0.0,0.014028781971485672,0.0,0.3332375361856475,0.0014868110639871814,0.0,0.16661876809282375,0.007014390985742836
8,0.0589900016784668,0.1977032124996185,1.294816970825195,0.5381433058448639,0.0559075213968753,-0.1362175643444061,0.4165278375148774,0.0,0.0030000001192092896,0.0,0.07199999809265137,0.0010000000149011613,0.0,0.43165484070777893,4.676260471343994,0.6235014200210571,4.628299236297607,1.4868110418319702,3.5251810550689697,0.0,0.014028781971485672,0.0,0.3332375361856475,0.0014868110639871814,0.0,0.16661876809282375,0.007014390985742836
9,0.062170982360839844,0.1977032124996185,1.294816970825195,0.5381433058448639,0.0559075213968753,-0.1362175643444061,0.4165278375148774,0.0,0.0030000001192092896,0.0,0.07199999809265137,0.0010000000149011613,0.0,0.5035973191261292,4.604318141937256,0.575539767742157,4.772183895111084,1.5107918977737427,3.4532387256622314,0.0,0.013812954974689262,0.0,0.34359723134577963,0.0015107919202862964,0.0,0.17179861567288982,0.006906477487344631
10,0.06222081184387207,1.4038527011871338,1.5975264310836794,-1.244695515566269,0.0132655808702111,-0.0667598471045494,0.4090511202812195,0.0,0.0030000001192092896,0.0,0.07199999809265137,0.0010000000149011613,0.0,0.5035973191261292,4.604318141937256,0.575539767742157,4.772183895111084,1.5107918977737427,3.4532387256622314,0.0,0.013812954974689262,0.0,0.34359723134577963,0.0015107919202862964,0.0,0.17179861567288982,0.006906477487344631
11,0.06564211845397949,1.0873697996139529,0.1066925972700119,-0.554890484743515,-0.0190649349242448,0.0478817448019981,0.3923931419849396,0.0,0.0030000001192092896,0.0,0.07199999809265137,0.0010000000149011613,0.0,0.5035973191261292,4.604318141937256,0.575539767742157,4.772183895111084,1.5107918977737427,3.4532387256622314,0.0,0.013812954974689262,0.0,0.34359723134577963,0.0015107919202862964,0.0,0.17179861567288982,0.006906477487344631
12,0.06703853607177734,0.9430291056632996,-0.4145126938819885,-0.32989677899400327,-0.018465157598257,0.0744561329483986,0.3884491622447968,0.0,0.0030000001192092896,0.0,0.07199999809265137,0.0010000000149011613,0.0,0.5035973191261292,4.604318141937256,0.575539767742157,4.772183895111084,1.5107918977737427,3.4532387256622314,0.0,0.013812954974689262,0.0,0.34359723134577963,0.0015107919202862964,0.0,0.17179861567288982,0.006906477487344631
13,0.06985282897949219,0.2135886400938034,-1.1414155960083008,0.8182565260597077,0.0615979023277759,0.0234926268458366,0.3915981352329254,0.0,0.0030000001192092896,0.0,0.07199999809265137,0.0010000000149011613,0.0,0.5035973191261292,4.604318141937256,0.575539767742157,4.772183895111084,1.5107918977737427,3.4532387256622314,0.0,0.013812954974689262,0.0,0.34359723134577963,0.0015107919202862964,0.0,0.17179861567288982,0.006906477487344631
14,0.07709765434265137,0.2135886400938034,-1.1414155960083008,0.8182565260597077,0.0615979023277759,0.0234926268458366,0.3915981352329254,0.0,0.0020000000298023225,0.0,0.06800000190734863,0.0,0.0,0.5035973191261292,4.604318141937256,0.575539767742157,4.772183895111084,1.5107918977737427,3.4532387256622314,0.0,0.009208636421093886,0.0,0.32450851396977215,0.0,0.0,0.16225425698488607,0.004604318210546943
15,0.09413743019104004,0.2135886400938034,-1.1414155960083008,0.8182565260597077,0.0615979023277759,0.0234926268458366,0.3915981352329254,0.0,0.0020000000298023225,0.0,0.06800000190734863,0.0,0.0,0.5515589714050293,4.460433483123779,0.43165484070777893,4.604318141937256,1.4868110418319702,3.477219581604004,0.0,0.008920867099178836,0.0,0.3130936424337733,0.0,0.0,0.15654682121688665,0.004460433549589418
16,0.1088266372680664,0.2135886400938034,-1.1414155960083008,0.8182565260597077,0.0615979023277759,0.0234926268458366,0.3915981352329254,0.0,0.004000000059604645,0.0010000000149011613,0.07099999904632569,0.0,0.0,0.5515589714050293,4.460433483123779,0.43165484070777893,4.604318141937256,1.4868110418319702,3.477219581604004,0.0,0.017841734198357672,0.0004316548471399373,0.32690658368652525,0.0,0.0,0.16345329184326263,0.009136694522748805
17,0.1173408031463623,0.2655149102210998,-0.0751523822546005,-0.700253338747423,0.018649373203516,0.0153945833444595,0.387378066778183,0.0,0.004000000059604645,0.0010000000149011613,0.07099999904632569,0.0,0.0,0.5515589714050293,4.460433483123779,0.43165484070777893,4.604318141937256,1.4868110418319702,3.477219581604004,0.0,0.017841734198357672,0.0004316548471399373,0.32690658368652525,0.0,0.0,0.16345329184326263,0.009136694522748805
18,0.11888480186462402,-0.151440143585205,0.3899624645709992,0.7561103392310926,0.0909017920494079,0.0350231491029262,0.3887627124786377,0.0,0.004000000059604645,0.0010000000149011613,0.07099999904632569,0.0,0.0,0.5515589714050293,4.460433483123779,0.43165484070777893,4.604318141937256,1.4868110418319702,3.477219581604004,0.0,0.017841734198357672,0.0004316548471399373,0.32690658368652525,0.0,0.0,0.16345329184326263,0.009136694522748805
19,0.12156271934509277,-0.4559603929519653,0.813921630382538,1.0472775984474048,0.0095546310767531,-0.0027477755211293,0.3900240063667297,0.0,0.004000000059604645,0.0010000000149011613,0.07099999904632569,0.0,0.0,0.5515589714050293,4.460433483123779,0.43165484070777893,4.604318141937256,1.4868110418319702,3.477219581604004,0.0,0.017841734198357672,0.0004316548471399373,0.32690658368652525,0.0,0.0,0.16345329184326263,0.009136694522748805
