,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5152007341384888,0.22111776471138,-0.14697622875199734,-0.0144764864817261,0.0571297779679298,0.417931467294693,0.0,0.06699999809265136,0.0010000000149011613,0.17399999618530274,0.008999999761581421,0.00800000011920929,0.31175071001052856,4.724222183227539,0.5035973191261292,4.508394718170166,1.4868110418319702,3.645085334777832,0.0,0.3165228772655064,0.000503597326630314,0.7844606637634479,0.013381299022004356,0.02916068311275069,0.39223033188172396,0.15851323729606834
1,0.002821683883666992,0.1150724589824676,-0.1315476894378662,-0.19290709117875515,-0.0111330403015017,0.0388177409768104,0.429797351360321,0.0,0.06699999809265136,0.0010000000149011613,0.17399999618530274,0.008999999761581421,0.00800000011920929,0.31175071001052856,4.724222183227539,0.5035973191261292,4.508394718170166,1.4868110418319702,3.645085334777832,0.0,0.3165228772655064,0.000503597326630314,0.7844606637634479,0.013381299022004356,0.02916068311275069,0.39223033188172396,0.15851323729606834
2,0.00525355339050293,-0.2316302210092544,-0.4992802143096924,0.029542211494582915,0.0099362879991531,0.0271903555840253,0.4322757124900818,0.0,0.06699999809265136,0.0010000000149011613,0.17399999618530274,0.008999999761581421,0.00800000011920929,0.31175071001052856,4.724222183227539,0.5035973191261292,4.508394718170166,1.4868110418319702,3.645085334777832,0.0,0.3165228772655064,0.000503597326630314,0.7844606637634479,0.013381299022004356,0.02916068311275069,0.39223033188172396,0.15851323729606834
3,0.009458541870117188,-0.1851227283477783,-0.0415304340422153,0.22141385456098917,0.0924057289958,-0.03946128860116,0.4625922441482544,0.0,0.06699999809265136,0.0010000000149011613,0.17399999618530274,0.008999999761581421,0.00800000011920929,0.31175071001052856,4.724222183227539,0.5035973191261292,4.508394718170166,1.4868110418319702,3.645085334777832,0.0,0.3165228772655064,0.000503597326630314,0.7844606637634479,0.013381299022004356,0.02916068311275069,0.39223033188172396,0.15851323729606834
4,0.010782480239868164,0.0736552849411964,0.1049918681383133,-0.007531877555710054,0.0915403217077255,-0.0361711122095584,0.4616899490356445,0.0,0.06699999809265136,0.0010000000149011613,0.17399999618530274,0.008999999761581421,0.00800000011920929,0.31175071001052856,4.724222183227539,0.5035973191261292,4.508394718170166,1.4868110418319702,3.645085334777832,0.0,0.3165228772655064,0.000503597326630314,0.7844606637634479,0.013381299022004356,0.02916068311275069,0.39223033188172396,0.15851323729606834
5,0.012636899948120117,0.0736552849411964,0.1049918681383133,-0.007531877555710054,0.0915403217077255,-0.0361711122095584,0.4616899490356445,0.0,0.06699999809265136,0.0010000000149011613,0.17399999618530274,0.008999999761581421,0.00800000011920929,0.31175071001052856,4.724222183227539,0.5035973191261292,4.508394718170166,1.4868110418319702,3.645085334777832,0.0,0.3165228772655064,0.000503597326630314,0.7844606637634479,0.013381299022004356,0.02916068311275069,0.39223033188172396,0.15851323729606834
6,0.01268148422241211,0.3516891002655029,0.7782220840454102,0.2812778987504423,0.0976684615015983,-0.0477716773748397,0.4260977506637573,0.0,0.06699999809265136,0.0010000000149011613,0.17399999618530274,0.008999999761581421,0.00800000011920929,0.31175071001052856,4.724222183227539,0.5035973191261292,4.508394718170166,1.4868110418319702,3.645085334777832,0.0,0.3165228772655064,0.000503597326630314,0.7844606637634479,0.013381299022004356,0.02916068311275069,0.39223033188172396,0.15851323729606834
7,0.03078174591064453,0.3516891002655029,0.7782220840454102,0.2812778987504423,0.0976684615015983,-0.0477716773748397,0.4260977506637573,0.0,0.06699999809265136,0.0010000000149011613,0.17399999618530274,0.008999999761581421,0.00800000011920929,0.31175071001052856,4.724222183227539,0.5035973191261292,4.508394718170166,1.4868110418319702,3.645085334777832,0.0,0.3165228772655064,0.000503597326630314,0.7844606637634479,0.013381299022004356,0.02916068311275069,0.39223033188172396,0.15851323729606834
8,0.04359793663024902,0.3516891002655029,0.7782220840454102,0.2812778987504423,0.0976684615015983,-0.0477716773748397,0.4260977506637573,0.0,0.06699999809265136,0.0010000000149011613,0.17399999618530274,0.008999999761581421,0.00800000011920929,0.455635666847229,4.532375812530518,0.4796164929866791,4.700241565704346,1.5587536096572876,3.5731427669525146,0.0,0.30366917079472383,0.00047961650013352177,0.8178420145025576,0.014028782115279768,0.02858514256157193,0.4089210072512788,0.15207439364742867
9,0.05055999755859375,0.9364320039749146,1.0902378559112549,-0.4004371128462374,0.0463506542146206,-0.0236202180385589,0.3987492024898529,0.0,0.06699999809265136,0.0010000000149011613,0.17399999618530274,0.008999999761581421,0.00800000011920929,0.455635666847229,4.532375812530518,0.4796164929866791,4.700241565704346,1.5587536096572876,3.5731427669525146,0.0,0.30366917079472383,0.00047961650013352177,0.8178420145025576,0.014028782115279768,0.02858514256157193,0.4089210072512788,0.15207439364742867
