,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.765558123588562,0.9077896475791932,-0.3533010841763655,0.1239917650818824,-0.0687018632888794,0.4919822216033935,0.0,0.00699999988079071,0.01399999976158142,0.13600000381469726,0.025999999046325682,0.025,0.3836931884288788,4.532375812530518,0.04796164855360985,4.916069030761719,1.39088773727417,3.7170276641845703,0.0,0.031726630147412324,0.0006714630683155897,0.6685854069369088,0.03616307984267451,0.09292569160461427,0.3342927034684544,0.016199046607863955
1,0.015034675598144531,0.765558123588562,0.9077896475791932,-0.3533010841763655,0.1239917650818824,-0.0687018632888794,0.4919822216033935,0.0,0.00699999988079071,0.01399999976158142,0.13600000381469726,0.025999999046325682,0.025,0.3836931884288788,4.532375812530518,0.04796164855360985,4.916069030761719,1.39088773727417,3.7170276641845703,0.0,0.031726630147412324,0.0006714630683155897,0.6685854069369088,0.03616307984267451,0.09292569160461427,0.3342927034684544,0.016199046607863955
2,0.018162012100219727,1.3055353164672852,0.0671489015221595,0.30604645000332376,0.050995722413063,0.0014407573034986,0.4458962082862854,0.0,0.00699999988079071,0.01399999976158142,0.13600000381469726,0.025999999046325682,0.025,0.3836931884288788,4.532375812530518,0.04796164855360985,4.916069030761719,1.39088773727417,3.7170276641845703,0.0,0.031726630147412324,0.0006714630683155897,0.6685854069369088,0.03616307984267451,0.09292569160461427,0.3342927034684544,0.016199046607863955
3,0.021084308624267578,2.079395294189453,0.34909126162529,-0.7054310203946255,0.1067279800772667,0.0017514462815597,0.3784430027008056,0.0,0.00699999988079071,0.01399999976158142,0.13600000381469726,0.025999999046325682,0.025,0.3836931884288788,4.532375812530518,0.04796164855360985,4.916069030761719,1.39088773727417,3.7170276641845703,0.0,0.031726630147412324,0.0006714630683155897,0.6685854069369088,0.03616307984267451,0.09292569160461427,0.3342927034684544,0.016199046607863955
4,0.023398399353027344,1.8030265569686887,0.5458498597145082,-0.46908859027987937,-0.0331893749535083,0.1731670498847961,0.3398765027523041,0.0,0.00699999988079071,0.01399999976158142,0.13600000381469726,0.025999999046325682,0.025,0.3836931884288788,4.532375812530518,0.04796164855360985,4.916069030761719,1.39088773727417,3.7170276641845703,0.0,0.031726630147412324,0.0006714630683155897,0.6685854069369088,0.03616307984267451,0.09292569160461427,0.3342927034684544,0.016199046607863955
5,0.025075435638427734,0.6300644278526307,0.3724972009658813,0.06402679668301126,0.0280833076685667,0.1560105979442596,0.3909160494804382,0.0,0.00699999988079071,0.01399999976158142,0.13600000381469726,0.025999999046325682,0.025,0.3836931884288788,4.532375812530518,0.04796164855360985,4.916069030761719,1.39088773727417,3.7170276641845703,0.0,0.031726630147412324,0.0006714630683155897,0.6685854069369088,0.03616307984267451,0.09292569160461427,0.3342927034684544,0.016199046607863955
6,0.026837587356567383,-0.0409791953861713,0.6577786803245546,-0.08940223468905906,0.0202542375773191,0.1622128784656524,0.4530726373195649,0.0,0.00699999988079071,0.01399999976158142,0.13600000381469726,0.025999999046325682,0.025,0.3836931884288788,4.532375812530518,0.04796164855360985,4.916069030761719,1.39088773727417,3.7170276641845703,0.0,0.031726630147412324,0.0006714630683155897,0.6685854069369088,0.03616307984267451,0.09292569160461427,0.3342927034684544,0.016199046607863955
7,0.04920697212219238,-0.0409791953861713,0.6577786803245546,-0.08940223468905906,0.0202542375773191,0.1622128784656524,0.4530726373195649,0.0,0.00699999988079071,0.01399999976158142,0.13600000381469726,0.025999999046325682,0.025,0.3836931884288788,4.532375812530518,0.04796164855360985,4.916069030761719,1.39088773727417,3.7170276641845703,0.0,0.031726630147412324,0.0006714630683155897,0.6685854069369088,0.03616307984267451,0.09292569160461427,0.3342927034684544,0.016199046607863955
8,0.06435275077819824,-0.0409791953861713,0.6577786803245546,-0.08940223468905906,0.0202542375773191,0.1622128784656524,0.4530726373195649,0.0,0.012999999523162841,0.04400000095367432,0.11300000190734863,0.01600000023841858,0.017000000476837158,0.3836931884288788,4.532375812530518,0.04796164855360985,4.916069030761719,1.39088773727417,3.7170276641845703,0.0,0.05892088340169152,0.002110312582098626,0.5555158098527317,0.022254204128000197,0.0631894720635546,0.2777579049263659,0.03051559799189507
9,0.06957793235778809,-1.2249939441680908,-0.0254380740225315,0.5969743369662144,0.0281365886330604,0.0974032133817672,0.4639948904514313,0.0,0.012999999523162841,0.04400000095367432,0.11300000190734863,0.01600000023841858,0.017000000476837158,0.3836931884288788,4.532375812530518,0.04796164855360985,4.916069030761719,1.39088773727417,3.7170276641845703,0.0,0.05892088340169152,0.002110312582098626,0.5555158098527317,0.022254204128000197,0.0631894720635546,0.2777579049263659,0.03051559799189507
10,0.07443523406982422,-1.637678623199463,0.3392091095447541,0.6291093467318394,0.0297727286815643,0.0279808659106493,0.4651235342025757,0.0,0.012999999523162841,0.04400000095367432,0.11300000190734863,0.01600000023841858,0.017000000476837158,0.3836931884288788,4.532375812530518,0.04796164855360985,4.916069030761719,1.39088773727417,3.7170276641845703,0.0,0.05892088340169152,0.002110312582098626,0.5555158098527317,0.022254204128000197,0.0631894720635546,0.2777579049263659,0.03051559799189507
11,0.07716488838195801,-1.7527984380722048,0.5606895685195923,0.9765739081942435,0.0380998887121677,-0.09414042532444,0.4816319942474365,0.0,0.012999999523162841,0.04400000095367432,0.11300000190734863,0.01600000023841858,0.017000000476837158,0.3836931884288788,4.532375812530518,0.04796164855360985,4.916069030761719,1.39088773727417,3.7170276641845703,0.0,0.05892088340169152,0.002110312582098626,0.5555158098527317,0.022254204128000197,0.0631894720635546,0.2777579049263659,0.03051559799189507
12,0.07963061332702637,-0.4222707748413086,1.291011929512024,0.3285636542879935,0.056019302457571,-0.225373238325119,0.4886083900928498,0.0,0.012999999523162841,0.04400000095367432,0.11300000190734863,0.01600000023841858,0.017000000476837158,0.3836931884288788,4.532375812530518,0.04796164855360985,4.916069030761719,1.39088773727417,3.7170276641845703,0.0,0.05892088340169152,0.002110312582098626,0.5555158098527317,0.022254204128000197,0.0631894720635546,0.2777579049263659,0.03051559799189507
13,0.08034014701843262,-0.4222707748413086,1.291011929512024,0.3285636542879935,0.056019302457571,-0.225373238325119,0.4886083900928498,0.0,0.012999999523162841,0.04400000095367432,0.11300000190734863,0.01600000023841858,0.017000000476837158,0.31175071001052856,4.700241565704346,0.9592329859733582,4.604318141937256,1.4148685932159424,3.333334445953369,0.0,0.06110313811290666,0.04220625229762362,0.5202879588209498,0.02263789782878604,0.056666687170664996,0.2601439794104749,0.05165469520526514
14,0.0829002857208252,1.0214318037033083,1.4652554988861084,0.08693310008877475,0.0266144350171089,-0.2118149995803833,0.4488817751407624,0.0,0.012999999523162841,0.04400000095367432,0.11300000190734863,0.01600000023841858,0.017000000476837158,0.31175071001052856,4.700241565704346,0.9592329859733582,4.604318141937256,1.4148685932159424,3.333334445953369,0.0,0.06110313811290666,0.04220625229762362,0.5202879588209498,0.02263789782878604,0.056666687170664996,0.2601439794104749,0.05165469520526514
15,0.08571243286132812,2.7903611660003667,0.3837611675262451,-1.9345598579800747,0.0622885860502719,-0.1111631244421005,0.3714626133441925,0.0,0.012999999523162841,0.04400000095367432,0.11300000190734863,0.01600000023841858,0.017000000476837158,0.31175071001052856,4.700241565704346,0.9592329859733582,4.604318141937256,1.4148685932159424,3.333334445953369,0.0,0.06110313811290666,0.04220625229762362,0.5202879588209498,0.02263789782878604,0.056666687170664996,0.2601439794104749,0.05165469520526514
16,0.09604763984680176,2.7903611660003667,0.3837611675262451,-1.9345598579800747,0.0622885860502719,-0.1111631244421005,0.3714626133441925,0.0030000001192092896,0.008999999761581421,0.034000000953674316,0.11800000190734863,0.02,0.029000000953674318,0.31175071001052856,4.700241565704346,0.9592329859733582,4.604318141937256,1.4148685932159424,3.333334445953369,0.0009352521671951664,0.042302172970714196,0.03261392243789004,0.5433095495306361,0.028297371864318847,0.09666670211156315,0.27212240084891565,0.03745804770430212
17,0.11446666717529297,2.7903611660003667,0.3837611675262451,-1.9345598579800747,0.0622885860502719,-0.1111631244421005,0.3714626133441925,0.0030000001192092896,0.008999999761581421,0.034000000953674316,0.11800000190734863,0.02,0.029000000953674318,0.6474822163581848,4.652279853820801,0.40767401456832886,4.628299236297607,1.846523404121399,3.81295108795166,0.0019424467262604496,0.041870517575197254,0.013860916884111419,0.5461393187108979,0.03693046808242798,0.11057558518691167,0.2740408827185792,0.027865717229654335
18,0.11931324005126953,3.0782876014709477,-0.2813505828380585,-1.4906549812710903,-0.054879143834114,0.1295103579759598,0.3307994902133942,0.0030000001192092896,0.008999999761581421,0.034000000953674316,0.11800000190734863,0.02,0.029000000953674318,0.6474822163581848,4.652279853820801,0.40767401456832886,4.628299236297607,1.846523404121399,3.81295108795166,0.0019424467262604496,0.041870517575197254,0.013860916884111419,0.5461393187108979,0.03693046808242798,0.11057558518691167,0.2740408827185792,0.027865717229654335
19,0.12106442451477051,1.924166321754456,-0.983767569065094,0.3605651496493216,0.0370180532336235,0.1547473818063736,0.361834168434143,0.0030000001192092896,0.008999999761581421,0.034000000953674316,0.11800000190734863,0.02,0.029000000953674318,0.6474822163581848,4.652279853820801,0.40767401456832886,4.628299236297607,1.846523404121399,3.81295108795166,0.0019424467262604496,0.041870517575197254,0.013860916884111419,0.5461393187108979,0.03693046808242798,0.11057558518691167,0.2740408827185792,0.027865717229654335
20,0.12278056144714355,1.0452020168304443,-0.7347930669784546,-0.08211807026034812,0.0527343228459358,0.0993552505970001,0.4232918918132782,0.0030000001192092896,0.008999999761581421,0.034000000953674316,0.11800000190734863,0.02,0.029000000953674318,0.6474822163581848,4.652279853820801,0.40767401456832886,4.628299236297607,1.846523404121399,3.81295108795166,0.0019424467262604496,0.041870517575197254,0.013860916884111419,0.5461393187108979,0.03693046808242798,0.11057558518691167,0.2740408827185792,0.027865717229654335
