,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.399208903312683,1.126256346702576,-1.405148929193249,0.0439661256968975,-0.2722359895706177,0.49741730093956,0.0,0.0010000000149011613,0.02799999952316284,0.12399999618530273,0.020999999046325685,0.006000000238418579,0.5995206236839294,4.604318141937256,0.40767401456832886,4.772183895111084,1.6306960582733154,3.9328551292419434,0.0,0.004604318210546943,0.011414872213519089,0.5917507847893375,0.03424461566858668,0.023597131713117392,0.29587539239466876,0.008009595212033016
1,0.0027692317962646484,2.387375831604004,0.1467934548854828,-1.2790665088441298,-0.0063322535715997,-0.0840545371174812,0.4144416451454162,0.0,0.0010000000149011613,0.02799999952316284,0.12399999618530273,0.020999999046325685,0.006000000238418579,0.5995206236839294,4.604318141937256,0.40767401456832886,4.772183895111084,1.6306960582733154,3.9328551292419434,0.0,0.004604318210546943,0.011414872213519089,0.5917507847893375,0.03424461566858668,0.023597131713117392,0.29587539239466876,0.008009595212033016
2,0.0032196044921875,2.387375831604004,0.1467934548854828,-1.2790665088441298,-0.0063322535715997,-0.0840545371174812,0.4144416451454162,0.0,0.0010000000149011613,0.02799999952316284,0.12399999618530273,0.020999999046325685,0.006000000238418579,0.5995206236839294,4.604318141937256,0.40767401456832886,4.772183895111084,1.6306960582733154,3.9328551292419434,0.0,0.004604318210546943,0.011414872213519089,0.5917507847893375,0.03424461566858668,0.023597131713117392,0.29587539239466876,0.008009595212033016
3,0.004632711410522461,2.016505718231201,-0.6403051614761353,0.09885268823839155,-0.0066686444915831,-0.016225878149271,0.3136171996593476,0.0,0.0010000000149011613,0.02799999952316284,0.12399999618530273,0.020999999046325685,0.006000000238418579,0.5995206236839294,4.604318141937256,0.40767401456832886,4.772183895111084,1.6306960582733154,3.9328551292419434,0.0,0.004604318210546943,0.011414872213519089,0.5917507847893375,0.03424461566858668,0.023597131713117392,0.29587539239466876,0.008009595212033016
4,0.009190082550048828,2.734954833984375,-0.6041188836097718,-0.7016300617005751,0.0554258339107036,-0.0215396396815776,0.330247700214386,0.0,0.0010000000149011613,0.02799999952316284,0.12399999618530273,0.020999999046325685,0.006000000238418579,0.5995206236839294,4.604318141937256,0.40767401456832886,4.772183895111084,1.6306960582733154,3.9328551292419434,0.0,0.004604318210546943,0.011414872213519089,0.5917507847893375,0.03424461566858668,0.023597131713117392,0.29587539239466876,0.008009595212033016
5,0.013038396835327148,2.251197338104248,0.2054411470890045,-1.5427011905457881,0.0948290303349495,0.1137777268886566,0.419913798570633,0.0,0.0010000000149011613,0.02799999952316284,0.12399999618530273,0.020999999046325685,0.006000000238418579,0.5995206236839294,4.604318141937256,0.40767401456832886,4.772183895111084,1.6306960582733154,3.9328551292419434,0.0,0.004604318210546943,0.011414872213519089,0.5917507847893375,0.03424461566858668,0.023597131713117392,0.29587539239466876,0.008009595212033016
6,0.01876664161682129,2.251197338104248,0.2054411470890045,-1.5427011905457881,0.0948290303349495,0.1137777268886566,0.419913798570633,0.0,0.0010000000149011613,0.02799999952316284,0.12399999618530273,0.020999999046325685,0.006000000238418579,0.5995206236839294,4.604318141937256,0.40767401456832886,4.772183895111084,1.6306960582733154,3.9328551292419434,0.0,0.004604318210546943,0.011414872213519089,0.5917507847893375,0.03424461566858668,0.023597131713117392,0.29587539239466876,0.008009595212033016
7,0.03500723838806152,2.251197338104248,0.2054411470890045,-1.5427011905457881,0.0948290303349495,0.1137777268886566,0.419913798570633,0.0,0.0,0.025999999046325682,0.11699999809265137,0.012999999523162841,0.004000000059604645,0.5995206236839294,4.604318141937256,0.40767401456832886,4.772183895111084,1.6306960582733154,3.9328551292419434,0.0,0.0,0.010599523989988313,0.5583455066257784,0.021199047979976626,0.015731420751384208,0.2791727533128892,0.005299761994994157
8,0.05278635025024414,2.251197338104248,0.2054411470890045,-1.5427011905457881,0.0948290303349495,0.1137777268886566,0.419913798570633,0.0,0.0,0.025999999046325682,0.11699999809265137,0.012999999523162841,0.004000000059604645,0.575539767742157,4.532375812530518,0.0,4.988011360168457,1.6786576509475708,3.7889702320098877,0.0,0.0,0.0,0.5835973196258328,0.021822548661872075,0.015155881153879776,0.2917986598129164,0.0
9,0.05965375900268555,0.9845256805419922,0.2502481937408447,-0.4635490833070204,0.0447119250893592,0.2444361746311187,0.4942173063755036,0.0,0.0,0.025999999046325682,0.11699999809265137,0.012999999523162841,0.004000000059604645,0.575539767742157,4.532375812530518,0.0,4.988011360168457,1.6786576509475708,3.7889702320098877,0.0,0.0,0.0,0.5835973196258328,0.021822548661872075,0.015155881153879776,0.2917986598129164,0.0
