,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.05028128623962402,0.6651301980018617,0.8728315234184266,0.293903644604498,0.0234620813280344,0.0034203778486698,0.4228112697601318,0.0,0.00699999988079071,0.0,0.14399999618530274,0.004000000059604645,0.0010000000149011613,0.3836931884288788,4.556356430053711,0.5275781154632568,4.700241565704346,1.4148685932159424,3.6211044788360596,0.0,0.03189449446721596,0.0,0.6768347675314271,0.00565947445719651,0.0036211045327947215,0.33841738376571356,0.01594724723360798
11,0.05260109901428223,0.663521707057953,0.3527632355690002,-0.2565266532470645,0.0072455089539289,0.0232340972870588,0.4186903238296509,0.0,0.00699999988079071,0.0,0.14399999618530274,0.004000000059604645,0.0010000000149011613,0.3836931884288788,4.556356430053711,0.5275781154632568,4.700241565704346,1.4148685932159424,3.6211044788360596,0.0,0.03189449446721596,0.0,0.6768347675314271,0.00565947445719651,0.0036211045327947215,0.33841738376571356,0.01594724723360798
12,0.05432581901550293,0.663521707057953,0.3527632355690002,-0.2565266532470645,0.0072455089539289,0.0232340972870588,0.4186903238296509,0.0,0.00699999988079071,0.0,0.14399999618530274,0.004000000059604645,0.0010000000149011613,0.3597123622894287,4.724222183227539,0.4796164929866791,4.7961649894714355,1.5107918977737427,3.549161911010742,0.0,0.0330695547194216,0.0,0.6906477401879693,0.006043167681145186,0.0035491619638973763,0.34532387009398463,0.0165347773597108
13,0.06990551948547363,0.663521707057953,0.3527632355690002,-0.2565266532470645,0.0072455089539289,0.0232340972870588,0.4186903238296509,0.0,0.005,0.0,0.13699999809265137,0.0020000000298023225,0.0010000000149011613,0.3597123622894287,4.724222183227539,0.4796164929866791,4.7961649894714355,1.5107918977737427,3.549161911010742,0.0,0.023621110916137694,0.0,0.6570745944096279,0.003021583840572593,0.0035491619638973763,0.32853729720481395,0.011810555458068847
14,0.08719849586486816,0.663521707057953,0.3527632355690002,-0.2565266532470645,0.0072455089539289,0.0232340972870588,0.4186903238296509,0.0,0.005,0.0,0.13699999809265137,0.0020000000298023225,0.0010000000149011613,0.40767401456832886,4.676260471343994,0.43165484070777893,4.724222183227539,1.5107918977737427,3.6690659523010254,0.0,0.023381302356719973,0.0,0.6472184300914341,0.003021583840572593,0.003669066006974369,0.32360921504571705,0.011690651178359986
15,0.09537577629089355,0.4528116583824157,0.0442571081221103,-0.13462037272948457,-0.0047244168817996,0.0768060609698295,0.431986004114151,0.0,0.005,0.0,0.13699999809265137,0.0020000000298023225,0.0010000000149011613,0.40767401456832886,4.676260471343994,0.43165484070777893,4.724222183227539,1.5107918977737427,3.6690659523010254,0.0,0.023381302356719973,0.0,0.6472184300914341,0.003021583840572593,0.003669066006974369,0.32360921504571705,0.011690651178359986
16,0.0989069938659668,0.1584782600402832,0.1017442420125007,0.15684920124512303,0.0297164786607027,0.0583967566490173,0.4235943257808686,0.0,0.005,0.0,0.13699999809265137,0.0020000000298023225,0.0010000000149011613,0.40767401456832886,4.676260471343994,0.43165484070777893,4.724222183227539,1.5107918977737427,3.6690659523010254,0.0,0.023381302356719973,0.0,0.6472184300914341,0.003021583840572593,0.003669066006974369,0.32360921504571705,0.011690651178359986
17,0.10031390190124512,0.3551477789878845,0.1412738561630249,-0.043945018725581875,-0.0008732085116207,0.072617307305336,0.3967613875865937,0.0,0.005,0.0,0.13699999809265137,0.0020000000298023225,0.0010000000149011613,0.40767401456832886,4.676260471343994,0.43165484070777893,4.724222183227539,1.5107918977737427,3.6690659523010254,0.0,0.023381302356719973,0.0,0.6472184300914341,0.003021583840572593,0.003669066006974369,0.32360921504571705,0.011690651178359986
18,0.10147333145141602,0.3551477789878845,0.1412738561630249,-0.043945018725581875,-0.0008732085116207,0.072617307305336,0.3967613875865937,0.0,0.004000000059604645,0.0,0.13100000381469726,0.0010000000149011613,0.0010000000149011613,0.40767401456832886,4.676260471343994,0.43165484070777893,4.724222183227539,1.5107918977737427,3.6690659523010254,0.0,0.018705042164102823,0.0,0.6188731240242851,0.0015107919202862964,0.003669066006974369,0.30943656201214254,0.009352521082051412
19,0.1029658317565918,-0.2391719073057175,0.4381721019744873,0.8553193169067459,0.0146178631111979,-0.0022508217953145,0.4102286994457245,0.0,0.004000000059604645,0.0,0.13100000381469726,0.0010000000149011613,0.0010000000149011613,0.40767401456832886,4.676260471343994,0.43165484070777893,4.724222183227539,1.5107918977737427,3.6690659523010254,0.0,0.018705042164102823,0.0,0.6188731240242851,0.0015107919202862964,0.003669066006974369,0.30943656201214254,0.009352521082051412
20,0.10522031784057617,0.1152626723051071,0.8447554707527162,-0.15760583110350979,0.0533724687993526,-0.0697736293077468,0.440043032169342,0.0,0.004000000059604645,0.0,0.13100000381469726,0.0010000000149011613,0.0010000000149011613,0.40767401456832886,4.676260471343994,0.43165484070777893,4.724222183227539,1.5107918977737427,3.6690659523010254,0.0,0.018705042164102823,0.0,0.6188731240242851,0.0015107919202862964,0.003669066006974369,0.30943656201214254,0.009352521082051412
21,0.11772274971008301,0.1152626723051071,0.8447554707527162,-0.15760583110350979,0.0533724687993526,-0.0697736293077468,0.440043032169342,0.0,0.004000000059604645,0.0,0.13100000381469726,0.0010000000149011613,0.0010000000149011613,0.3597123622894287,4.556356430053711,0.43165484070777893,4.7961649894714355,1.5827343463897705,3.7649893760681152,0.0,0.01822542599179485,0.0,0.6282976319166755,0.0015827343699743503,0.003764989432170829,0.31414881595833777,0.009112712995897426
22,0.13393402099609375,0.1152626723051071,0.8447554707527162,-0.15760583110350979,0.0533724687993526,-0.0697736293077468,0.440043032169342,0.0,0.004000000059604645,0.0,0.11699999809265137,0.0010000000149011613,0.0010000000149011613,0.3597123622894287,4.556356430053711,0.43165484070777893,4.7961649894714355,1.5827343463897705,3.7649893760681152,0.0,0.01822542599179485,0.0,0.5611512946201992,0.0015827343699743503,0.003764989432170829,0.2805756473100996,0.009112712995897426
23,0.14950966835021973,0.1152626723051071,0.8447554707527162,-0.15760583110350979,0.0533724687993526,-0.0697736293077468,0.440043032169342,0.0,0.004000000059604645,0.0,0.11699999809265137,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.532375812530518,0.455635666847229,4.868107318878174,1.5347727537155151,3.4532387256622314,0.0,0.018129503520272722,0.0,0.5695685470235685,0.0015347727765854114,0.0034532387771194985,0.28478427351178426,0.009064751760136361
24,0.15035533905029297,0.506800651550293,0.7396386265754701,-0.7179886741210879,0.0407079569995403,-0.0467315688729286,0.4644411504268647,0.0,0.004000000059604645,0.0,0.11699999809265137,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.532375812530518,0.455635666847229,4.868107318878174,1.5347727537155151,3.4532387256622314,0.0,0.018129503520272722,0.0,0.5695685470235685,0.0015347727765854114,0.0034532387771194985,0.28478427351178426,0.009064751760136361
25,0.15312671661376953,0.2854818403720856,0.4671229422092438,-0.18455857463378322,0.0053772749379277,0.0185186192393302,0.4389440715312958,0.0,0.004000000059604645,0.0,0.11699999809265137,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.532375812530518,0.455635666847229,4.868107318878174,1.5347727537155151,3.4532387256622314,0.0,0.018129503520272722,0.0,0.5695685470235685,0.0015347727765854114,0.0034532387771194985,0.28478427351178426,0.009064751760136361
26,0.15436124801635742,0.3255253434181213,-0.3384343683719635,0.24907522968750584,-0.0027768334839493,0.0418069139122962,0.3943131268024445,0.0,0.004000000059604645,0.0,0.11699999809265137,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.532375812530518,0.455635666847229,4.868107318878174,1.5347727537155151,3.4532387256622314,0.0,0.018129503520272722,0.0,0.5695685470235685,0.0015347727765854114,0.0034532387771194985,0.28478427351178426,0.009064751760136361
27,0.15634846687316895,0.4850825369358063,0.1025638058781624,0.33184176258545683,0.0428216867148876,0.0041717691347002,0.3914122581481933,0.0,0.004000000059604645,0.0,0.11699999809265137,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.532375812530518,0.455635666847229,4.868107318878174,1.5347727537155151,3.4532387256622314,0.0,0.018129503520272722,0.0,0.5695685470235685,0.0015347727765854114,0.0034532387771194985,0.28478427351178426,0.009064751760136361
28,0.16068172454833984,0.4586507081985473,0.3447814285755158,-0.2338492316772367,0.0185454338788986,0.0400698073208332,0.3959872126579284,0.0,0.004000000059604645,0.0,0.11699999809265137,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.532375812530518,0.455635666847229,4.868107318878174,1.5347727537155151,3.4532387256622314,0.0,0.018129503520272722,0.0,0.5695685470235685,0.0015347727765854114,0.0034532387771194985,0.28478427351178426,0.009064751760136361
29,0.162017822265625,0.4682741165161133,0.6912851929664613,-0.14572972484130098,0.0303512625396251,0.0260533913969993,0.4092366397380829,0.0,0.004000000059604645,0.0,0.11699999809265137,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.532375812530518,0.455635666847229,4.868107318878174,1.5347727537155151,3.4532387256622314,0.0,0.018129503520272722,0.0,0.5695685470235685,0.0015347727765854114,0.0034532387771194985,0.28478427351178426,0.009064751760136361
30,0.16596412658691406,0.4682741165161133,0.6912851929664613,-0.14572972484130098,0.0303512625396251,0.0260533913969993,0.4092366397380829,0.0,0.01,0.0,0.10600000381469726,0.0,0.0,0.455635666847229,4.532375812530518,0.455635666847229,4.868107318878174,1.5347727537155151,3.4532387256622314,0.0,0.045323758125305175,0.0,0.5160193943714421,0.0,0.0,0.25800969718572103,0.022661879062652587
31,0.18213820457458496,0.4682741165161133,0.6912851929664613,-0.14572972484130098,0.0303512625396251,0.0260533913969993,0.4092366397380829,0.0,0.01,0.0,0.10600000381469726,0.0,0.0,0.5035973191261292,4.5803375244140625,0.5515589714050293,4.820145606994629,1.5827343463897705,3.645085334777832,0.0,0.045803375244140625,0.0,0.5109354527288269,0.0,0.0,0.25546772636441345,0.022901687622070312
32,0.2000119686126709,0.4682741165161133,0.6912851929664613,-0.14572972484130098,0.0303512625396251,0.0260533913969993,0.4092366397380829,0.0,0.01600000023841858,0.0,0.09800000190734863,0.0,0.0,0.5035973191261292,4.5803375244140625,0.5515589714050293,4.820145606994629,1.5827343463897705,3.645085334777832,0.0,0.07328540148266258,0.0,0.47237427867917176,0.0,0.0,0.23618713933958588,0.03664270074133129
33,0.2100522518157959,0.2663056552410126,0.4255601167678833,0.08944636158448027,-0.0072572440840303,0.051087737083435,0.3897024095058441,0.0,0.01600000023841858,0.0,0.09800000190734863,0.0,0.0,0.5035973191261292,4.5803375244140625,0.5515589714050293,4.820145606994629,1.5827343463897705,3.645085334777832,0.0,0.07328540148266258,0.0,0.47237427867917176,0.0,0.0,0.23618713933958588,0.03664270074133129
34,0.2116084098815918,-0.0725138708949089,0.4693613350391388,0.43218451313477146,-0.0035163040738552,-0.0093746986240148,0.3967040181159973,0.0,0.01600000023841858,0.0,0.09800000190734863,0.0,0.0,0.5035973191261292,4.5803375244140625,0.5515589714050293,4.820145606994629,1.5827343463897705,3.645085334777832,0.0,0.07328540148266258,0.0,0.47237427867917176,0.0,0.0,0.23618713933958588,0.03664270074133129
35,0.21447110176086426,-0.3306915163993835,0.5091064572334291,0.4509108620117246,0.0089848479256033,-0.0527568534016609,0.4234330356121064,0.0,0.01600000023841858,0.0,0.09800000190734863,0.0,0.0,0.5035973191261292,4.5803375244140625,0.5515589714050293,4.820145606994629,1.5827343463897705,3.645085334777832,0.0,0.07328540148266258,0.0,0.47237427867917176,0.0,0.0,0.23618713933958588,0.03664270074133129
36,0.21465301513671875,-0.3306915163993835,0.5091064572334291,0.4509108620117246,0.0089848479256033,-0.0527568534016609,0.4234330356121064,0.0,0.01600000023841858,0.0,0.09800000190734863,0.0,0.0,0.43165484070777893,4.5803375244140625,0.43165484070777893,4.652279853820801,1.3429261445999146,3.477219581604004,0.0,0.07328540148266258,0.0,0.4559234345479581,0.0,0.0,0.22796171727397904,0.03664270074133129
37,0.2185347080230713,0.0946000218391418,0.4083130359649658,-0.39760274119872285,0.038276832550764,-0.0602517761290073,0.4389477372169494,0.0,0.01600000023841858,0.0,0.09800000190734863,0.0,0.0,0.43165484070777893,4.5803375244140625,0.43165484070777893,4.652279853820801,1.3429261445999146,3.477219581604004,0.0,0.07328540148266258,0.0,0.4559234345479581,0.0,0.0,0.22796171727397904,0.03664270074133129
38,0.21941137313842773,-0.0407016761600971,0.3450306951999665,-0.15223283000487697,0.0205399636179208,-0.0015251347795128,0.4284778535366059,0.0,0.01600000023841858,0.0,0.09800000190734863,0.0,0.0,0.43165484070777893,4.5803375244140625,0.43165484070777893,4.652279853820801,1.3429261445999146,3.477219581604004,0.0,0.07328540148266258,0.0,0.4559234345479581,0.0,0.0,0.22796171727397904,0.03664270074133129
39,0.22287869453430176,0.4280779361724853,0.2424201071262359,0.05982142261963652,0.0168001353740692,0.0026503594126552,0.3938944041728974,0.0,0.01600000023841858,0.0,0.09800000190734863,0.0,0.0,0.43165484070777893,4.5803375244140625,0.43165484070777893,4.652279853820801,1.3429261445999146,3.477219581604004,0.0,0.07328540148266258,0.0,0.4559234345479581,0.0,0.0,0.22796171727397904,0.03664270074133129
40,0.23051953315734863,0.4280779361724853,0.2424201071262359,0.05982142261963652,0.0168001353740692,0.0026503594126552,0.3938944041728974,0.0,0.015,0.0,0.09600000381469727,0.0020000000298023225,0.0,0.43165484070777893,4.5803375244140625,0.43165484070777893,4.652279853820801,1.3429261445999146,3.477219581604004,0.0,0.06870506286621093,0.0,0.4466188837138361,0.0026858523292221472,0.0,0.22330944185691806,0.03435253143310547
41,0.2459876537322998,0.4280779361724853,0.2424201071262359,0.05982142261963652,0.0168001353740692,0.0026503594126552,0.3938944041728974,0.0,0.015,0.0,0.09600000381469727,0.0020000000298023225,0.0,0.455635666847229,4.556356430053711,0.455635666847229,4.652279853820801,1.4148685932159424,3.5251810550689697,0.0,0.06834534645080566,0.0,0.4466188837138361,0.002829737228598255,0.0,0.22330944185691806,0.03417267322540283
42,0.2629585266113281,0.7801209092140199,0.1446404308080673,-0.07943886943358791,0.0418091490864753,-0.0375066213309764,0.3990963697433471,0.0,0.015,0.0,0.09600000381469727,0.0020000000298023225,0.0,0.455635666847229,4.556356430053711,0.455635666847229,4.652279853820801,1.4148685932159424,3.5251810550689697,0.0,0.06834534645080566,0.0,0.4466188837138361,0.002829737228598255,0.0,0.22330944185691806,0.03417267322540283
43,0.26407766342163086,0.7801209092140199,0.1446404308080673,-0.07943886943358791,0.0418091490864753,-0.0375066213309764,0.3990963697433471,0.0,0.015,0.0,0.09699999809265136,0.0030000001192092896,0.0,0.455635666847229,4.556356430053711,0.455635666847229,4.652279853820801,1.4148685932159424,3.5251810550689697,0.0,0.06834534645080566,0.0,0.45127113694709803,0.0042446059483133075,0.0,0.22563556847354901,0.03417267322540283
44,0.26612257957458496,1.052918314933777,0.5647030472755433,-0.3388926429321213,0.0409363098442554,0.0049902158789336,0.4095115661621094,0.0,0.015,0.0,0.09699999809265136,0.0030000001192092896,0.0,0.455635666847229,4.556356430053711,0.455635666847229,4.652279853820801,1.4148685932159424,3.5251810550689697,0.0,0.06834534645080566,0.0,0.45127113694709803,0.0042446059483133075,0.0,0.22563556847354901,0.03417267322540283
45,0.2687804698944092,0.9418151378631592,0.2378955036401749,-0.03242749400634182,0.0428201965987682,0.0191299356520175,0.4203145802021027,0.0,0.015,0.0,0.09699999809265136,0.0030000001192092896,0.0,0.455635666847229,4.556356430053711,0.455635666847229,4.652279853820801,1.4148685932159424,3.5251810550689697,0.0,0.06834534645080566,0.0,0.45127113694709803,0.0042446059483133075,0.0,0.22563556847354901,0.03417267322540283
46,0.2708263397216797,0.5798063278198242,0.4611302018165588,0.14429503254395115,0.0266539119184017,0.0481458716094493,0.3998508155345917,0.0,0.015,0.0,0.09699999809265136,0.0030000001192092896,0.0,0.455635666847229,4.556356430053711,0.455635666847229,4.652279853820801,1.4148685932159424,3.5251810550689697,0.0,0.06834534645080566,0.0,0.45127113694709803,0.0042446059483133075,0.0,0.22563556847354901,0.03417267322540283
47,0.2729005813598633,0.3789147734642029,0.2732783854007721,-0.034299556689447286,0.0088101318106055,0.0450799539685249,0.3891815841197968,0.0,0.015,0.0,0.09699999809265136,0.0030000001192092896,0.0,0.455635666847229,4.556356430053711,0.455635666847229,4.652279853820801,1.4148685932159424,3.5251810550689697,0.0,0.06834534645080566,0.0,0.45127113694709803,0.0042446059483133075,0.0,0.22563556847354901,0.03417267322540283
48,0.27870631217956543,0.3789147734642029,0.2732783854007721,-0.034299556689447286,0.0088101318106055,0.0450799539685249,0.3891815841197968,0.0,0.015,0.0,0.09699999809265136,0.0030000001192092896,0.0,0.4796164929866791,4.604318141937256,0.455635666847229,4.772183895111084,1.5587536096572876,3.6211044788360596,0.0,0.06906477212905883,0.0,0.4629018287235567,0.004676261014789774,0.0,0.23145091436177834,0.034532386064529415
49,0.293856143951416,0.3789147734642029,0.2732783854007721,-0.034299556689447286,0.0088101318106055,0.0450799539685249,0.3891815841197968,0.0,0.017999999523162842,0.0,0.09300000190734864,0.0020000000298023225,0.0,0.4796164929866791,4.604318141937256,0.455635666847229,4.772183895111084,1.5587536096572876,3.6211044788360596,0.0,0.08287772435936062,0.0,0.44381311134754925,0.003117507265769053,0.0,0.22190655567377462,0.04143886217968031
50,0.31021547317504883,0.3789147734642029,0.2732783854007721,-0.034299556689447286,0.0088101318106055,0.0450799539685249,0.3891815841197968,0.0,0.017999999523162842,0.0,0.09300000190734864,0.0020000000298023225,0.0,0.5035973191261292,4.532375812530518,0.3836931884288788,4.724222183227539,1.4628303050994873,3.5012001991271973,0.0,0.08158276246434412,0.0,0.4393526720508999,0.002925660653794715,0.0,0.21967633602544995,0.04079138123217206
51,0.31911563873291016,-0.0141172958537936,0.3572061955928803,0.24871760181885527,0.0279790032655,-0.0065974951721727,0.4327477812767029,0.0,0.017999999523162842,0.0,0.09300000190734864,0.0020000000298023225,0.0,0.5035973191261292,4.532375812530518,0.3836931884288788,4.724222183227539,1.4628303050994873,3.5012001991271973,0.0,0.08158276246434412,0.0,0.4393526720508999,0.002925660653794715,0.0,0.21967633602544995,0.04079138123217206
52,0.3234217166900635,-0.2303452640771866,0.3942539989948273,0.10382014088135527,0.0219850037246942,0.0148436166346073,0.4290254414081574,0.0,0.017999999523162842,0.0,0.09300000190734864,0.0020000000298023225,0.0,0.5035973191261292,4.532375812530518,0.3836931884288788,4.724222183227539,1.4628303050994873,3.5012001991271973,0.0,0.08158276246434412,0.0,0.4393526720508999,0.002925660653794715,0.0,0.21967633602544995,0.04079138123217206
53,0.32431554794311523,-0.2408517599105835,0.1636455357074737,-0.019269649462884786,0.0258801709860563,0.0054949931800365,0.4147285223007202,0.0,0.017999999523162842,0.0,0.09300000190734864,0.0020000000298023225,0.0,0.5035973191261292,4.532375812530518,0.3836931884288788,4.724222183227539,1.4628303050994873,3.5012001991271973,0.0,0.08158276246434412,0.0,0.4393526720508999,0.002925660653794715,0.0,0.21967633602544995,0.04079138123217206
54,0.3262786865234375,-0.2408517599105835,0.1636455357074737,-0.019269649462884786,0.0258801709860563,0.0054949931800365,0.4147285223007202,0.0,0.02,0.0020000000298023225,0.08699999809265137,0.0010000000149011613,0.0,0.5035973191261292,4.532375812530518,0.3836931884288788,4.724222183227539,1.4628303050994873,3.5012001991271973,0.0,0.09064751625061035,0.0007673863882927057,0.41100732093005715,0.0014628303268973575,0.0,0.20550366046502858,0.04570745131945153
55,0.32651853561401367,-0.2298155277967453,0.2310181558132171,0.26305704884033787,0.0194011349231004,0.0188989676535129,0.3872510492801667,0.0,0.02,0.0020000000298023225,0.08699999809265137,0.0010000000149011613,0.0,0.5035973191261292,4.532375812530518,0.3836931884288788,4.724222183227539,1.4628303050994873,3.5012001991271973,0.0,0.09064751625061035,0.0007673863882927057,0.41100732093005715,0.0014628303268973575,0.0,0.20550366046502858,0.04570745131945153
56,0.32822132110595703,0.2105202227830887,0.7148946523666382,0.44240790180664646,0.0523930713534355,-0.0549924001097679,0.395427018404007,0.0,0.02,0.0020000000298023225,0.08699999809265137,0.0010000000149011613,0.0,0.5035973191261292,4.532375812530518,0.3836931884288788,4.724222183227539,1.4628303050994873,3.5012001991271973,0.0,0.09064751625061035,0.0007673863882927057,0.41100732093005715,0.0014628303268973575,0.0,0.20550366046502858,0.04570745131945153
57,0.3298797607421875,0.9833288192749025,0.9720517992973328,-0.3523728293945254,0.0552291497588157,-0.0724014565348625,0.4218401312828064,0.0,0.02,0.0020000000298023225,0.08699999809265137,0.0010000000149011613,0.0,0.5035973191261292,4.532375812530518,0.3836931884288788,4.724222183227539,1.4628303050994873,3.5012001991271973,0.0,0.09064751625061035,0.0007673863882927057,0.41100732093005715,0.0014628303268973575,0.0,0.20550366046502858,0.04570745131945153
58,0.34171247482299805,0.9833288192749025,0.9720517992973328,-0.3523728293945254,0.0552291497588157,-0.0724014565348625,0.4218401312828064,0.0,0.02,0.0020000000298023225,0.08699999809265137,0.0010000000149011613,0.0,0.4796164929866791,4.5803375244140625,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.0,0.09160675048828125,0.001103117959247797,0.39848935588772294,0.0014868110639871814,0.0,0.19924467794386147,0.04635493422376452
59,0.35782647132873535,0.9833288192749025,0.9720517992973328,-0.3523728293945254,0.0552291497588157,-0.0724014565348625,0.4218401312828064,0.0,0.017999999523162842,0.0010000000149011613,0.08600000381469726,0.0,0.0,0.4796164929866791,4.5803375244140625,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.0,0.08244607325537799,0.0005515589796238984,0.3939090445722104,0.0,0.0,0.1969545222861052,0.04149881611750095
60,0.3741114139556885,0.9833288192749025,0.9720517992973328,-0.3523728293945254,0.0552291497588157,-0.0724014565348625,0.4218401312828064,0.0,0.017999999523162842,0.0010000000149011613,0.08600000381469726,0.0,0.0,0.5035973191261292,4.748203277587891,0.4796164929866791,4.700241565704346,1.6546767950057983,3.597123622894287,0.0,0.08546765673246227,0.00047961650013352177,0.40422079258057236,0.0,0.0,0.20211039629028618,0.0429736366162979
61,0.3797008991241455,1.023984789848328,0.8182541728019715,-0.6107537192871035,0.019432246685028,-0.0117078507319092,0.4190008938312531,0.0,0.017999999523162842,0.0010000000149011613,0.08600000381469726,0.0,0.0,0.5035973191261292,4.748203277587891,0.4796164929866791,4.700241565704346,1.6546767950057983,3.597123622894287,0.0,0.08546765673246227,0.00047961650013352177,0.40422079258057236,0.0,0.0,0.20211039629028618,0.0429736366162979
