,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,3.2743401527404785,0.2126484364271164,-1.565414796752771,-0.0146463587880134,-0.0597514547407627,0.3754090964794159,0.0,0.0,0.017999999523162842,0.12,0.00699999988079071,0.0,0.5515589714050293,4.652279853820801,1.1270986795425415,4.676260471343994,1.5587536096572876,3.7649893760681152,0.0,0.0,0.020287775694323214,0.5611512565612793,0.010911275081783103,0.0,0.28057562828063964,0.010143887847161607
1,0.0134429931640625,3.2743401527404785,0.2126484364271164,-1.565414796752771,-0.0146463587880134,-0.0597514547407627,0.3754090964794159,0.0,0.0,0.017999999523162842,0.12,0.00699999988079071,0.0,0.5515589714050293,4.652279853820801,1.1270986795425415,4.676260471343994,1.5587536096572876,3.7649893760681152,0.0,0.0,0.020287775694323214,0.5611512565612793,0.010911275081783103,0.0,0.28057562828063964,0.010143887847161607
2,0.030019283294677734,3.2743401527404785,0.2126484364271164,-1.565414796752771,-0.0146463587880134,-0.0597514547407627,0.3754090964794159,0.0,0.0,0.017999999523162842,0.12,0.00699999988079071,0.0,0.5515589714050293,4.652279853820801,1.1270986795425415,4.676260471343994,1.5587536096572876,3.7649893760681152,0.0,0.0,0.020287775694323214,0.5611512565612793,0.010911275081783103,0.0,0.28057562828063964,0.010143887847161607
3,0.047440290451049805,2.1400604248046875,-0.4451205134391784,-0.020911584777675074,-0.018577666953206,0.1389342546463012,0.4328435361385346,0.0,0.0,0.017999999523162842,0.12,0.00699999988079071,0.0,0.5515589714050293,4.652279853820801,1.1270986795425415,4.676260471343994,1.5587536096572876,3.7649893760681152,0.0,0.0,0.020287775694323214,0.5611512565612793,0.010911275081783103,0.0,0.28057562828063964,0.010143887847161607
4,0.04784870147705078,2.1400604248046875,-0.4451205134391784,-0.020911584777675074,-0.018577666953206,0.1389342546463012,0.4328435361385346,0.0,0.0,0.017999999523162842,0.12,0.00699999988079071,0.0,0.4796164929866791,4.532375812530518,0.07194247096776962,4.892087936401367,1.4868110418319702,3.7410085201263428,0.0,0.0,0.0012949644431150098,0.5870505523681641,0.010407677115582104,0.0,0.29352527618408203,0.0006474822215575049
5,0.04950594902038574,1.0661450624465945,-1.3026304244995115,-0.4774402484129272,0.1289765983819961,0.1344524174928665,0.4894353151321411,0.0,0.0,0.017999999523162842,0.12,0.00699999988079071,0.0,0.4796164929866791,4.532375812530518,0.07194247096776962,4.892087936401367,1.4868110418319702,3.7410085201263428,0.0,0.0,0.0012949644431150098,0.5870505523681641,0.010407677115582104,0.0,0.29352527618408203,0.0006474822215575049
6,0.05144047737121582,0.3156976103782654,-0.2790690362453461,-1.2767604693601928,0.035927303135395,0.2539733350276947,0.4818238615989685,0.0,0.0,0.017999999523162842,0.12,0.00699999988079071,0.0,0.4796164929866791,4.532375812530518,0.07194247096776962,4.892087936401367,1.4868110418319702,3.7410085201263428,0.0,0.0,0.0012949644431150098,0.5870505523681641,0.010407677115582104,0.0,0.29352527618408203,0.0006474822215575049
7,0.05486607551574707,-1.6559207439422607,0.1656558662652969,1.6950012341310199,-0.0014044360723346,0.2607384622097016,0.4660398066043854,0.0,0.0,0.017999999523162842,0.12,0.00699999988079071,0.0,0.4796164929866791,4.532375812530518,0.07194247096776962,4.892087936401367,1.4868110418319702,3.7410085201263428,0.0,0.0,0.0012949644431150098,0.5870505523681641,0.010407677115582104,0.0,0.29352527618408203,0.0006474822215575049
8,0.058477163314819336,-2.3703353404998784,1.0470011234283447,2.518952001648108,0.0647725984454155,0.0190505906939506,0.4618624150753022,0.0,0.0,0.017999999523162842,0.12,0.00699999988079071,0.0,0.4796164929866791,4.532375812530518,0.07194247096776962,4.892087936401367,1.4868110418319702,3.7410085201263428,0.0,0.0,0.0012949644431150098,0.5870505523681641,0.010407677115582104,0.0,0.29352527618408203,0.0006474822215575049
9,0.061335086822509766,-2.3703353404998784,1.0470011234283447,2.518952001648108,0.0647725984454155,0.0190505906939506,0.4618624150753022,0.0,0.0,0.02799999952316284,0.10899999618530273,0.008999999761581421,0.0,0.4796164929866791,4.532375812530518,0.07194247096776962,4.892087936401367,1.4868110418319702,3.7410085201263428,0.0,0.0,0.002014389152792706,0.5332375664059146,0.013381299022004356,0.0,0.2666187832029573,0.001007194576396353
