,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.6392966508865356,-0.755155384540558,1.2497062038692075,0.0076578976586461,0.0136399725452065,0.3803387880325317,0.0,0.08899999618530273,0.13600000381469726,0.0,0.5995206236839294,4.556356430053711,4.772183895111084,0.695443868637085,0.0,0.40551570489365985,0.6490170279395443,0.0,0.0,0.5272663664166021
1,0.002644777297973633,-0.6836956143379213,-0.2279212474822998,0.959773952892645,0.0332934968173503,-0.064921036362648,0.3917914032936096,0.0,0.08899999618530273,0.13600000381469726,0.0,0.5995206236839294,4.556356430053711,4.772183895111084,0.695443868637085,0.0,0.40551570489365985,0.6490170279395443,0.0,0.0,0.5272663664166021
2,0.011105060577392578,-0.6836956143379213,-0.2279212474822998,0.959773952892645,0.0332934968173503,-0.064921036362648,0.3917914032936096,0.0,0.08899999618530273,0.13600000381469726,0.0,0.5995206236839294,4.556356430053711,4.772183895111084,0.695443868637085,0.0,0.40551570489365985,0.6490170279395443,0.0,0.0,0.5272663664166021
3,0.027431488037109375,-0.6836956143379213,-0.2279212474822998,0.959773952892645,0.0332934968173503,-0.064921036362648,0.3917914032936096,0.0,0.08899999618530273,0.13600000381469726,0.0,0.5995206236839294,4.556356430053711,4.772183895111084,0.695443868637085,0.0,0.40551570489365985,0.6490170279395443,0.0,0.0,0.5272663664166021
4,0.04636740684509277,-0.3850679993629455,0.4412917792797089,0.10304730646930338,0.0410238578915596,-0.1006563082337379,0.414095938205719,0.0,0.08899999618530273,0.13600000381469726,0.0,0.5995206236839294,4.556356430053711,4.772183895111084,0.695443868637085,0.0,0.40551570489365985,0.6490170279395443,0.0,0.0,0.5272663664166021
5,0.05058908462524414,-0.1414083391427994,0.6696465015411377,-0.7134619403568685,0.0259502083063125,-0.0740532428026199,0.4200609624385834,0.0,0.08899999618530273,0.13600000381469726,0.0,0.5995206236839294,4.556356430053711,4.772183895111084,0.695443868637085,0.0,0.40551570489365985,0.6490170279395443,0.0,0.0,0.5272663664166021
6,0.05360293388366699,0.3406243026256562,0.6214317679405214,-1.0525837588993472,-0.0039063417352736,-0.0140488222241401,0.4037925302982331,0.0,0.08899999618530273,0.13600000381469726,0.0,0.5995206236839294,4.556356430053711,4.772183895111084,0.695443868637085,0.0,0.40551570489365985,0.6490170279395443,0.0,0.0,0.5272663664166021
7,0.05672812461853027,0.3123493790626526,0.4547184705734253,-0.8288469958988607,-0.0269331205636262,0.0684237480163574,0.3843230009078979,0.0,0.08899999618530273,0.13600000381469726,0.0,0.5995206236839294,4.556356430053711,4.772183895111084,0.695443868637085,0.0,0.40551570489365985,0.6490170279395443,0.0,0.0,0.5272663664166021
8,0.0590205192565918,0.3123493790626526,0.4547184705734253,-0.8288469958988607,-0.0269331205636262,0.0684237480163574,0.3843230009078979,0.0,0.10300000190734863,0.12899999618530272,0.0,0.5995206236839294,4.556356430053711,4.772183895111084,0.695443868637085,0.0,0.46930472098609244,0.615611704264893,0.0,0.0,0.5424582126254927
9,0.060193777084350586,0.1353176534175872,-0.1694465428590774,-0.21440607793011246,-0.0330459512770176,0.1029404401779174,0.3658634126186371,0.0,0.10300000190734863,0.12899999618530272,0.0,0.5995206236839294,4.556356430053711,4.772183895111084,0.695443868637085,0.0,0.46930472098609244,0.615611704264893,0.0,0.0,0.5424582126254927
10,0.06875753402709961,-0.1150751933455467,-0.3151333034038544,0.6872996639522153,-0.0218622516840696,0.0889162048697471,0.3535136580467224,0.0,0.10300000190734863,0.12899999618530272,0.0,0.5995206236839294,4.556356430053711,4.772183895111084,0.695443868637085,0.0,0.46930472098609244,0.615611704264893,0.0,0.0,0.5424582126254927
11,0.07538390159606934,-0.1150751933455467,-0.3151333034038544,0.6872996639522153,-0.0218622516840696,0.0889162048697471,0.3535136580467224,0.0,0.10300000190734863,0.12899999618530272,0.0,0.7194247245788574,4.532375812530518,4.676260471343994,0.6714630722999573,0.0,0.4668347173354641,0.6032375829648572,0.0,0.0,0.5350361501501606
12,0.1944737434387207,-0.1150751933455467,-0.3151333034038544,0.6872996639522153,-0.0218622516840696,0.0889162048697471,0.3535136580467224,0.0,0.11699999809265137,0.125,0.0,0.7194247245788574,4.532375812530518,4.676260471343994,0.6714630722999573,0.0,0.5302879614212498,0.5845325589179993,0.0,0.0,0.5574102601696245
13,0.19456791877746582,-0.1150751933455467,-0.3151333034038544,0.6872996639522153,-0.0218622516840696,0.0889162048697471,0.3535136580467224,0.0,0.11699999809265137,0.125,0.0,0.7194247245788574,4.604318141937256,4.772183895111084,0.695443868637085,0.0,0.538705213824619,0.5965229868888855,0.0,0.0,0.5676141003567523
14,0.19482111930847168,-0.1150751933455467,-0.3151333034038544,0.6872996639522153,-0.0218622516840696,0.0889162048697471,0.3535136580467224,0.0,0.11699999809265137,0.125,0.0,0.6714630722999573,4.700241565704346,4.652279853820801,0.7194247245788574,0.0,0.5499282542224091,0.5815349817276001,0.0,0.0,0.5657316179750046
