,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-1.0360114574432373,-0.2789490222930908,0.34385435155609834,0.0387726575136184,-0.0376265831291675,0.4346942007541657,0.0,0.006000000238418579,0.00699999988079071,0.14600000381469727,0.017000000476837158,0.017999999523162842,0.5515589714050293,4.772183895111084,0.3836931884288788,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.028633104508443807,0.0026858522732623588,0.7037412770086121,0.02649881210744553,0.06517987889237191,0.35187063850430605,0.015659478390853084
1,0.0027887821197509766,-0.4900219440460205,0.4348890483379364,0.7288402753231846,0.0572057925164699,-0.1011689007282257,0.4322772920131684,0.0,0.006000000238418579,0.00699999988079071,0.14600000381469727,0.017000000476837158,0.017999999523162842,0.5515589714050293,4.772183895111084,0.3836931884288788,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.028633104508443807,0.0026858522732623588,0.7037412770086121,0.02649881210744553,0.06517987889237191,0.35187063850430605,0.015659478390853084
2,0.004154682159423828,0.7092239856719971,0.486148089170456,-0.20961721369048725,0.0826074481010437,-0.1291320919990539,0.4191385805606842,0.0,0.006000000238418579,0.00699999988079071,0.14600000381469727,0.017000000476837158,0.017999999523162842,0.5515589714050293,4.772183895111084,0.3836931884288788,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.028633104508443807,0.0026858522732623588,0.7037412770086121,0.02649881210744553,0.06517987889237191,0.35187063850430605,0.015659478390853084
3,0.006160259246826172,1.7091395854949951,0.8538197875022889,-1.1324601931216378,0.0591775774955749,-0.0295996870845556,0.3811069130897522,0.0,0.006000000238418579,0.00699999988079071,0.14600000381469727,0.017000000476837158,0.017999999523162842,0.5515589714050293,4.772183895111084,0.3836931884288788,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.028633104508443807,0.0026858522732623588,0.7037412770086121,0.02649881210744553,0.06517987889237191,0.35187063850430605,0.015659478390853084
4,0.008529901504516602,2.0129063129425053,0.0274540223181247,-0.7653117937686122,0.0318871960043907,0.0609549172222614,0.3744859397411347,0.0,0.006000000238418579,0.00699999988079071,0.14600000381469727,0.017000000476837158,0.017999999523162842,0.5515589714050293,4.772183895111084,0.3836931884288788,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.028633104508443807,0.0026858522732623588,0.7037412770086121,0.02649881210744553,0.06517987889237191,0.35187063850430605,0.015659478390853084
5,0.010128498077392578,2.0129063129425053,0.0274540223181247,-0.7653117937686122,0.0318871960043907,0.0609549172222614,0.3744859397411347,0.0,0.006000000238418579,0.00699999988079071,0.14600000381469727,0.017000000476837158,0.017999999523162842,0.5515589714050293,4.772183895111084,0.3836931884288788,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.028633104508443807,0.0026858522732623588,0.7037412770086121,0.02649881210744553,0.06517987889237191,0.35187063850430605,0.015659478390853084
6,0.026556730270385742,2.0129063129425053,0.0274540223181247,-0.7653117937686122,0.0318871960043907,0.0609549172222614,0.3744859397411347,0.0,0.006000000238418579,0.00699999988079071,0.14600000381469727,0.017000000476837158,0.017999999523162842,0.5515589714050293,4.772183895111084,0.3836931884288788,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.028633104508443807,0.0026858522732623588,0.7037412770086121,0.02649881210744553,0.06517987889237191,0.35187063850430605,0.015659478390853084
7,0.04230213165283203,2.0129063129425053,0.0274540223181247,-0.7653117937686122,0.0318871960043907,0.0609549172222614,0.3744859397411347,0.0,0.004000000059604645,0.008999999761581421,0.14100000381469727,0.01600000023841858,0.01600000023841858,0.5515589714050293,4.772183895111084,0.3836931884288788,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.019088735864888663,0.0034532386043803244,0.6796405489736389,0.024940058126152423,0.057937672524715544,0.33982027448681945,0.011270987234634494
8,0.04683041572570801,1.7354713678359988,0.0486066900193691,0.048113270318301815,0.0300957094877958,0.1039813011884689,0.3807214200496674,0.0,0.004000000059604645,0.008999999761581421,0.14100000381469727,0.01600000023841858,0.01600000023841858,0.5515589714050293,4.772183895111084,0.3836931884288788,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.019088735864888663,0.0034532386043803244,0.6796405489736389,0.024940058126152423,0.057937672524715544,0.33982027448681945,0.011270987234634494
9,0.0498960018157959,0.9300477504730223,0.0188336912542581,0.210220737969669,0.0584243237972259,0.0935814082622528,0.4122944176197052,0.0,0.004000000059604645,0.008999999761581421,0.14100000381469727,0.01600000023841858,0.01600000023841858,0.5515589714050293,4.772183895111084,0.3836931884288788,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.019088735864888663,0.0034532386043803244,0.6796405489736389,0.024940058126152423,0.057937672524715544,0.33982027448681945,0.011270987234634494
