,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.0091251702979207,-0.4074157178401947,0.15067686805600466,0.0698851943016052,0.0013975437032058,0.4076817631721496,0.0,0.09100000381469726,0.0,0.17299999237060548,0.0010000000149011613,0.00800000011920929,0.5035973191261292,4.772183895111084,0.5275781154632568,4.460433483123779,1.5107918977737427,3.645085334777832,0.0,0.4342687526595455,0.0,0.7716549585500071,0.0015107919202862964,0.02916068311275069,0.38582747927500355,0.21713437632977275
1,0.015069723129272461,-0.0091251702979207,-0.4074157178401947,0.15067686805600466,0.0698851943016052,0.0013975437032058,0.4076817631721496,0.0,0.09100000381469726,0.0,0.17299999237060548,0.0010000000149011613,0.00800000011920929,0.5035973191261292,4.772183895111084,0.5275781154632568,4.460433483123779,1.5107918977737427,3.645085334777832,0.0,0.4342687526595455,0.0,0.7716549585500071,0.0015107919202862964,0.02916068311275069,0.38582747927500355,0.21713437632977275
2,0.019526004791259766,-0.0091251702979207,-0.4074157178401947,0.15067686805600466,0.0698851943016052,0.0013975437032058,0.4076817631721496,0.0,0.09100000381469726,0.0,0.17299999237060548,0.0010000000149011613,0.00800000011920929,0.5035973191261292,4.772183895111084,0.5275781154632568,4.460433483123779,1.5107918977737427,3.645085334777832,0.0,0.4342687526595455,0.0,0.7716549585500071,0.0015107919202862964,0.02916068311275069,0.38582747927500355,0.21713437632977275
3,0.021492481231689453,0.0050955545157194,0.6220060586929321,0.2128144718157703,0.085857018828392,-0.0296280030161142,0.4065652787685395,0.0,0.09100000381469726,0.0,0.17299999237060548,0.0010000000149011613,0.00800000011920929,0.5035973191261292,4.772183895111084,0.5275781154632568,4.460433483123779,1.5107918977737427,3.645085334777832,0.0,0.4342687526595455,0.0,0.7716549585500071,0.0015107919202862964,0.02916068311275069,0.38582747927500355,0.21713437632977275
4,0.02344822883605957,0.2924560606479645,1.205585479736328,0.2851602054583484,0.0454148575663566,-0.0361003242433071,0.4084170460700989,0.0,0.09100000381469726,0.0,0.17299999237060548,0.0010000000149011613,0.00800000011920929,0.5035973191261292,4.772183895111084,0.5275781154632568,4.460433483123779,1.5107918977737427,3.645085334777832,0.0,0.4342687526595455,0.0,0.7716549585500071,0.0015107919202862964,0.02916068311275069,0.38582747927500355,0.21713437632977275
5,0.0265500545501709,0.6722872257232666,1.231447696685791,-0.14293656578188596,0.0326888896524906,-0.0361025668680667,0.4167491197586059,0.0,0.09100000381469726,0.0,0.17299999237060548,0.0010000000149011613,0.00800000011920929,0.5035973191261292,4.772183895111084,0.5275781154632568,4.460433483123779,1.5107918977737427,3.645085334777832,0.0,0.4342687526595455,0.0,0.7716549585500071,0.0015107919202862964,0.02916068311275069,0.38582747927500355,0.21713437632977275
6,0.02907419204711914,0.7048932909965516,0.8317771553993226,-0.25359139671450137,-0.0190917570143938,0.0265808962285518,0.4215219914913178,0.0,0.09100000381469726,0.0,0.17299999237060548,0.0010000000149011613,0.00800000011920929,0.5035973191261292,4.772183895111084,0.5275781154632568,4.460433483123779,1.5107918977737427,3.645085334777832,0.0,0.4342687526595455,0.0,0.7716549585500071,0.0015107919202862964,0.02916068311275069,0.38582747927500355,0.21713437632977275
7,0.03297233581542969,0.7048932909965516,0.8317771553993226,-0.25359139671450137,-0.0190917570143938,0.0265808962285518,0.4215219914913178,0.0,0.08399999618530274,0.0,0.18100000381469727,0.0,0.005,0.5035973191261292,4.772183895111084,0.5275781154632568,4.460433483123779,1.5107918977737427,3.645085334777832,0.0,0.40086342898489424,0.0,0.8073384774606075,0.0,0.01822542667388916,0.40366923873030375,0.20043171449244712
8,0.03302001953125,0.7164257764816284,0.0322653837502002,-0.20229325523500918,-0.0067524663172662,0.0423761382699012,0.4061577320098877,0.0,0.08399999618530274,0.0,0.18100000381469727,0.0,0.005,0.5035973191261292,4.772183895111084,0.5275781154632568,4.460433483123779,1.5107918977737427,3.645085334777832,0.0,0.40086342898489424,0.0,0.8073384774606075,0.0,0.01822542667388916,0.40366923873030375,0.20043171449244712
9,0.047335147857666016,0.7164257764816284,0.0322653837502002,-0.20229325523500918,-0.0067524663172662,0.0423761382699012,0.4061577320098877,0.0,0.08399999618530274,0.0,0.18100000381469727,0.0,0.005,0.5515589714050293,4.724222183227539,0.5275781154632568,4.724222183227539,1.5587536096572876,3.7170276641845703,0.0,0.39683464536963586,0.0,0.8550842331856621,0.0,0.018585138320922852,0.42754211659283103,0.19841732268481793
10,0.06298041343688965,0.7164257764816284,0.0322653837502002,-0.20229325523500918,-0.0067524663172662,0.0423761382699012,0.4061577320098877,0.0,0.08100000381469727,0.0,0.17700000762939452,0.0,0.0030000001192092896,0.5515589714050293,4.724222183227539,0.5275781154632568,4.724222183227539,1.5587536096572876,3.7170276641845703,0.0,0.38266201486290813,0.0,0.8361873624742293,0.0,0.011151083435657938,0.41809368123711466,0.19133100743145406
11,0.07487249374389648,0.4696421325206757,-0.2575996518135071,0.09390654334897341,-0.0176698137074708,0.0281850136816501,0.4123488366603852,0.0,0.08100000381469727,0.0,0.17700000762939452,0.0,0.0030000001192092896,0.5515589714050293,4.724222183227539,0.5275781154632568,4.724222183227539,1.5587536096572876,3.7170276641845703,0.0,0.38266201486290813,0.0,0.8361873624742293,0.0,0.011151083435657938,0.41809368123711466,0.19133100743145406
12,0.0772695541381836,0.1581944674253464,-0.6973686218261719,-0.2202538036358881,0.0471571795642376,0.003819728968665,0.4334656000137329,0.0,0.08100000381469727,0.0,0.17700000762939452,0.0,0.0030000001192092896,0.5515589714050293,4.724222183227539,0.5275781154632568,4.724222183227539,1.5587536096572876,3.7170276641845703,0.0,0.38266201486290813,0.0,0.8361873624742293,0.0,0.011151083435657938,0.41809368123711466,0.19133100743145406
13,0.0788114070892334,0.1581944674253464,-0.6973686218261719,-0.2202538036358881,0.0471571795642376,0.003819728968665,0.4334656000137329,0.0,0.08100000381469727,0.0,0.17700000762939452,0.0,0.0030000001192092896,0.4796164929866791,4.652279853820801,0.4796164929866791,4.724222183227539,1.5587536096572876,3.6211044788360596,0.0,0.37683468590652414,0.0,0.8361873624742293,0.0,0.010863313868177472,0.41809368123711466,0.18841734295326207
14,0.08033013343811035,0.043971911072731,-0.2166061848402023,-0.06750569572573184,0.1043762192130089,-0.0089898779988288,0.4350745975971222,0.0,0.08100000381469727,0.0,0.17700000762939452,0.0,0.0030000001192092896,0.4796164929866791,4.652279853820801,0.4796164929866791,4.724222183227539,1.5587536096572876,3.6211044788360596,0.0,0.37683468590652414,0.0,0.8361873624742293,0.0,0.010863313868177472,0.41809368123711466,0.18841734295326207
15,0.08658647537231445,0.1887677907943725,0.0472963713109493,-0.18057809105044242,0.1070852279663086,-0.0077616483904421,0.4196015894412995,0.0,0.08100000381469727,0.0,0.17700000762939452,0.0,0.0030000001192092896,0.4796164929866791,4.652279853820801,0.4796164929866791,4.724222183227539,1.5587536096572876,3.6211044788360596,0.0,0.37683468590652414,0.0,0.8361873624742293,0.0,0.010863313868177472,0.41809368123711466,0.18841734295326207
16,0.0880126953125,0.244914248585701,0.75968337059021,0.2807485080706549,0.0845595076680183,-0.0025417674332857,0.3981505930423737,0.0,0.08100000381469727,0.0,0.17700000762939452,0.0,0.0030000001192092896,0.4796164929866791,4.652279853820801,0.4796164929866791,4.724222183227539,1.5587536096572876,3.6211044788360596,0.0,0.37683468590652414,0.0,0.8361873624742293,0.0,0.010863313868177472,0.41809368123711466,0.18841734295326207
17,0.09180259704589844,0.456067681312561,1.72532057762146,0.7680398441302216,0.0378364846110343,-0.0279590636491775,0.40841743350029,0.0,0.08100000381469727,0.0,0.17700000762939452,0.0,0.0030000001192092896,0.4796164929866791,4.652279853820801,0.4796164929866791,4.724222183227539,1.5587536096572876,3.6211044788360596,0.0,0.37683468590652414,0.0,0.8361873624742293,0.0,0.010863313868177472,0.41809368123711466,0.18841734295326207
18,0.0947105884552002,0.456067681312561,1.72532057762146,0.7680398441302216,0.0378364846110343,-0.0279590636491775,0.40841743350029,0.0,0.07699999809265137,0.0,0.17399999618530274,0.0,0.0030000001192092896,0.4796164929866791,4.652279853820801,0.4796164929866791,4.724222183227539,1.5587536096572876,3.6211044788360596,0.0,0.35822553987068206,0.0,0.8220146418601143,0.0,0.010863313868177472,0.41100732093005715,0.17911276993534103
19,0.11113119125366211,0.456067681312561,1.72532057762146,0.7680398441302216,0.0378364846110343,-0.0279590636491775,0.40841743350029,0.0,0.07699999809265137,0.0,0.17399999618530274,0.0,0.0030000001192092896,0.4796164929866791,4.772183895111084,0.455635666847229,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.36745815082133504,0.0,0.8053240494602233,0.0,0.010791371297493413,0.40266202473011165,0.18372907541066752
20,0.12519049644470215,0.9205949306488036,1.223109483718872,-0.5337313198102063,0.0054257027804851,0.0063477135263383,0.432714581489563,0.0,0.07699999809265137,0.0,0.17399999618530274,0.0,0.0030000001192092896,0.4796164929866791,4.772183895111084,0.455635666847229,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.36745815082133504,0.0,0.8053240494602233,0.0,0.010791371297493413,0.40266202473011165,0.18372907541066752
21,0.12665128707885742,0.9205949306488036,1.223109483718872,-0.5337313198102063,0.0054257027804851,0.0063477135263383,0.432714581489563,0.0,0.07199999809265137,0.0,0.17299999237060548,0.0,0.0020000000298023225,0.4796164929866791,4.772183895111084,0.455635666847229,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.34359723134577963,0.0,0.8006957325683652,0.0,0.007194247352991213,0.4003478662841826,0.17179861567288982
22,0.12783598899841309,0.4855344891548157,0.8175182938575746,-0.1888969921124506,-0.0275321584194898,0.0700807869434356,0.4332168102264404,0.0,0.07199999809265137,0.0,0.17299999237060548,0.0,0.0020000000298023225,0.4796164929866791,4.772183895111084,0.455635666847229,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.34359723134577963,0.0,0.8006957325683652,0.0,0.007194247352991213,0.4003478662841826,0.17179861567288982
23,0.13257598876953125,0.2803678512573242,-0.0684571713209152,-0.16434464683657346,-0.0608977489173412,0.0669209957122802,0.4103222787380219,0.0,0.07199999809265137,0.0,0.17299999237060548,0.0,0.0020000000298023225,0.4796164929866791,4.772183895111084,0.455635666847229,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.34359723134577963,0.0,0.8006957325683652,0.0,0.007194247352991213,0.4003478662841826,0.17179861567288982
