,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0233682580292224,0.7766566276550293,-0.00428555474962522,0.1278859972953796,-0.0737071856856346,0.43319171667099,0.0,0.10300000190734863,0.18200000762939453,0.0,0.4796164929866791,4.772183895111084,4.628299236297607,0.40767401456832886,0.0,0.49153495029866007,0.8423504963172854,0.0,0.0,0.6669427233079728
1,0.0032994747161865234,0.2014843970537186,0.923546850681305,-0.5965106295176898,0.0378446877002716,0.0119870612397789,0.412263423204422,0.0,0.10300000190734863,0.18200000762939453,0.0,0.4796164929866791,4.772183895111084,4.628299236297607,0.40767401456832886,0.0,0.49153495029866007,0.8423504963172854,0.0,0.0,0.6669427233079728
2,0.005202293395996094,0.7056499123573304,0.7594879269599916,-0.2943475054332172,-0.1348190903663635,0.114589087665081,0.4066028594970703,0.0,0.10300000190734863,0.18200000762939453,0.0,0.4796164929866791,4.772183895111084,4.628299236297607,0.40767401456832886,0.0,0.49153495029866007,0.8423504963172854,0.0,0.0,0.6669427233079728
3,0.006765604019165039,0.4778855443000793,0.6684917807579042,0.1625321103504742,-0.2103632390499115,0.1035495698451995,0.4131103456020356,0.0,0.10300000190734863,0.18200000762939453,0.0,0.4796164929866791,4.772183895111084,4.628299236297607,0.40767401456832886,0.0,0.49153495029866007,0.8423504963172854,0.0,0.0,0.6669427233079728
4,0.009481668472290039,-0.3937663137912751,0.3429205119609833,0.06641318334852286,-0.1157225370407104,0.0683198496699333,0.4562116265296936,0.0,0.10300000190734863,0.18200000762939453,0.0,0.4796164929866791,4.772183895111084,4.628299236297607,0.40767401456832886,0.0,0.49153495029866007,0.8423504963172854,0.0,0.0,0.6669427233079728
5,0.020833492279052734,-0.3937663137912751,0.3429205119609833,0.06641318334852286,-0.1157225370407104,0.0683198496699333,0.4562116265296936,0.0,0.10300000190734863,0.18200000762939453,0.0,0.4796164929866791,4.772183895111084,4.628299236297607,0.40767401456832886,0.0,0.49153495029866007,0.8423504963172854,0.0,0.0,0.6669427233079728
6,0.03668832778930664,-0.3937663137912751,0.3429205119609833,0.06641318334852286,-0.1157225370407104,0.0683198496699333,0.4562116265296936,0.0,0.10300000190734863,0.18200000762939453,0.0,0.4796164929866791,4.772183895111084,4.628299236297607,0.40767401456832886,0.0,0.49153495029866007,0.8423504963172854,0.0,0.0,0.6669427233079728
7,0.05929279327392578,-0.8014524579048158,-0.5574302077293397,0.2684548093250818,0.0448076538741588,-0.0137504339218139,0.4918950200080871,0.0,0.10300000190734863,0.18200000762939453,0.0,0.4796164929866791,4.772183895111084,4.628299236297607,0.40767401456832886,0.0,0.49153495029866007,0.8423504963172854,0.0,0.0,0.6669427233079728
8,0.06229281425476074,-0.7970611453056337,-1.02350127696991,0.2764475537708826,0.1090235188603401,-0.0567876324057579,0.4791776239871979,0.0,0.10300000190734863,0.18200000762939453,0.0,0.4796164929866791,4.772183895111084,4.628299236297607,0.40767401456832886,0.0,0.49153495029866007,0.8423504963172854,0.0,0.0,0.6669427233079728
9,0.06338667869567871,-0.4170431792736054,-0.217330664396286,0.033788938658577905,0.1074138209223747,-0.0763145014643669,0.4516640901565552,0.0,0.10300000190734863,0.18200000762939453,0.0,0.4796164929866791,4.772183895111084,4.628299236297607,0.40767401456832886,0.0,0.49153495029866007,0.8423504963172854,0.0,0.0,0.6669427233079728
10,0.06585550308227539,0.0955516025424003,0.8202304840087891,-0.22048638330186954,0.1156563907861709,-0.0658140257000923,0.4364559054374695,0.0,0.10300000190734863,0.18200000762939453,0.0,0.4796164929866791,4.772183895111084,4.628299236297607,0.40767401456832886,0.0,0.49153495029866007,0.8423504963172854,0.0,0.0,0.6669427233079728
11,0.06831812858581543,-0.019377825781703,0.7797999382019043,-0.5629756258555823,0.0487776957452297,-0.0046540088951587,0.430985689163208,0.0,0.10300000190734863,0.18200000762939453,0.0,0.4796164929866791,4.772183895111084,4.628299236297607,0.40767401456832886,0.0,0.49153495029866007,0.8423504963172854,0.0,0.0,0.6669427233079728
12,0.07024598121643066,-0.019377825781703,0.7797999382019043,-0.5629756258555823,0.0487776957452297,-0.0046540088951587,0.430985689163208,0.0,0.10100000381469726,0.19799999237060548,0.006000000238418579,0.4796164929866791,4.772183895111084,4.628299236297607,0.40767401456832886,0.0,0.4819905916106563,0.9164032134758054,0.0024460441846070324,0.0012230220923035162,0.6991969025432309
13,0.07135772705078125,0.465247094631195,0.5351855754852295,0.3493550015858258,-0.1035080179572105,0.0919422805309295,0.4136445224285126,0.0,0.10100000381469726,0.19799999237060548,0.006000000238418579,0.4796164929866791,4.772183895111084,4.628299236297607,0.40767401456832886,0.0,0.4819905916106563,0.9164032134758054,0.0024460441846070324,0.0012230220923035162,0.6991969025432309
14,0.08570551872253418,0.465247094631195,0.5351855754852295,0.3493550015858258,-0.1035080179572105,0.0919422805309295,0.4136445224285126,0.0,0.10100000381469726,0.19799999237060548,0.006000000238418579,0.6474822163581848,4.988011360168457,4.892087936401367,0.5515589714050293,0.0,0.5037891664047675,0.9686333740838018,0.0033093539599320823,0.0016546769799660411,0.7362112702442847
15,0.10410094261169434,0.6142609119415283,0.3879673480987549,0.4929545117786951,-0.20980404317379,0.0740903243422508,0.4105420112609863,0.0,0.10100000381469726,0.19799999237060548,0.006000000238418579,0.6474822163581848,4.988011360168457,4.892087936401367,0.5515589714050293,0.0,0.5037891664047675,0.9686333740838018,0.0033093539599320823,0.0016546769799660411,0.7362112702442847
16,0.1066124439239502,-0.3360810279846191,0.378367155790329,-0.4814822481700336,-0.1217537894845009,0.0360561907291412,0.4469471871852875,0.0,0.10100000381469726,0.19799999237060548,0.006000000238418579,0.6474822163581848,4.988011360168457,4.892087936401367,0.5515589714050293,0.0,0.5037891664047675,0.9686333740838018,0.0033093539599320823,0.0016546769799660411,0.7362112702442847
17,0.10854125022888184,-0.6100425720214844,-0.6414928436279297,-0.3978812502452289,0.0438934564590454,0.0023843741510063,0.4774341881275177,0.0,0.10100000381469726,0.19799999237060548,0.006000000238418579,0.6474822163581848,4.988011360168457,4.892087936401367,0.5515589714050293,0.0,0.5037891664047675,0.9686333740838018,0.0033093539599320823,0.0016546769799660411,0.7362112702442847
18,0.11134648323059082,-0.5623577237129213,-1.1695595979690554,0.28340079321180234,0.0920365452766418,-0.0432942472398281,0.4633026719093323,0.0,0.10100000381469726,0.19799999237060548,0.006000000238418579,0.6474822163581848,4.988011360168457,4.892087936401367,0.5515589714050293,0.0,0.5037891664047675,0.9686333740838018,0.0033093539599320823,0.0016546769799660411,0.7362112702442847
