,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.3875584006309509,-0.1518520563840866,-0.46263570624447503,-0.0321016013622283,0.1381791681051254,0.4377643167972565,0.008999999761581421,0.10399999618530273,0.20700000762939452,0.029000000953674318,0.8393288254737854,4.5803375244140625,4.700241565704346,0.7913671731948853,0.007553959229152482,0.47635508506646146,0.9729500399607968,0.022949648777358223,0.015251804003255352,0.7246525625136291
1,0.013907670974731445,0.3875584006309509,-0.1518520563840866,-0.46263570624447503,-0.0321016013622283,0.1381791681051254,0.4377643167972565,0.008999999761581421,0.10399999618530273,0.20700000762939452,0.029000000953674318,0.8393288254737854,4.5803375244140625,4.700241565704346,0.7913671731948853,0.007553959229152482,0.47635508506646146,0.9729500399607968,0.022949648777358223,0.015251804003255352,0.7246525625136291
2,0.03051137924194336,0.3875584006309509,-0.1518520563840866,-0.46263570624447503,-0.0321016013622283,0.1381791681051254,0.4377643167972565,0.008999999761581421,0.10399999618530273,0.20700000762939452,0.029000000953674318,0.8393288254737854,4.5803375244140625,4.700241565704346,0.7913671731948853,0.007553959229152482,0.47635508506646146,0.9729500399607968,0.022949648777358223,0.015251804003255352,0.7246525625136291
3,0.03482246398925781,0.2523713409900666,-0.8655135631561279,0.05410223168277106,-0.0313353091478347,0.127149298787117,0.4443773627281189,0.008999999761581421,0.10399999618530273,0.20700000762939452,0.029000000953674318,0.8393288254737854,4.5803375244140625,4.700241565704346,0.7913671731948853,0.007553959229152482,0.47635508506646146,0.9729500399607968,0.022949648777358223,0.015251804003255352,0.7246525625136291
4,0.03651738166809082,-0.11253672093153,-1.022177577018738,1.1264336602106049,-0.0211511012166738,0.039579939097166,0.4525942802429199,0.008999999761581421,0.10399999618530273,0.20700000762939452,0.029000000953674318,0.8393288254737854,4.5803375244140625,4.700241565704346,0.7913671731948853,0.007553959229152482,0.47635508506646146,0.9729500399607968,0.022949648777358223,0.015251804003255352,0.7246525625136291
5,0.04072833061218262,-0.5816249847412109,-0.3276423215866089,1.276901532830232,0.0505121871829032,-0.0562727935612201,0.4570203423500061,0.008999999761581421,0.10399999618530273,0.20700000762939452,0.029000000953674318,0.8393288254737854,4.5803375244140625,4.700241565704346,0.7913671731948853,0.007553959229152482,0.47635508506646146,0.9729500399607968,0.022949648777358223,0.015251804003255352,0.7246525625136291
6,0.043355703353881836,-0.4747111797332763,0.3674818277359009,0.4493830696954646,0.1409496665000915,-0.1277619451284408,0.4751636683940888,0.008999999761581421,0.10399999618530273,0.20700000762939452,0.029000000953674318,0.8393288254737854,4.5803375244140625,4.700241565704346,0.7913671731948853,0.007553959229152482,0.47635508506646146,0.9729500399607968,0.022949648777358223,0.015251804003255352,0.7246525625136291
7,0.04798579216003418,-0.3128456771373749,0.4637735784053803,-0.7106530173406664,0.1035182848572731,-0.1090736389160156,0.4678650796413422,0.008999999761581421,0.10399999618530273,0.20700000762939452,0.029000000953674318,0.8393288254737854,4.5803375244140625,4.700241565704346,0.7913671731948853,0.007553959229152482,0.47635508506646146,0.9729500399607968,0.022949648777358223,0.015251804003255352,0.7246525625136291
8,0.06306219100952148,-0.3128456771373749,0.4637735784053803,-0.7106530173406664,0.1035182848572731,-0.1090736389160156,0.4678650796413422,0.005,0.08600000381469726,0.17799999237060546,0.017000000476837158,0.8393288254737854,4.5803375244140625,4.700241565704346,0.7913671731948853,0.004196644127368927,0.3939090445722104,0.8366429628353762,0.013453242321666323,0.008824943224517625,0.6152760037037933
9,0.07893109321594238,-0.3128456771373749,0.4637735784053803,-0.7106530173406664,0.1035182848572731,-0.1090736389160156,0.4678650796413422,0.005,0.08600000381469726,0.17799999237060546,0.017000000476837158,0.911271333694458,4.652279853820801,4.628299236297607,1.0311753749847412,0.00455635666847229,0.40009608517562806,0.8238372287498532,0.017529981866443337,0.011043169267457813,0.6119666569627407
